date,open,close,high,low,volume,code
2017-10-17 13:30,6.25,6.25,6.26,6.24,1177.0,600877
2017-10-17 13:35,6.25,6.25,6.25,6.24,24.0,600877
2017-10-17 13:40,6.25,6.24,6.25,6.24,337.0,600877
2017-10-17 13:45,6.24,6.24,6.24,6.23,311.0,600877
2017-10-17 13:50,6.24,6.23,6.24,6.23,272.0,600877
2017-10-17 13:55,6.23,6.24,6.25,6.23,376.0,600877
2017-10-17 14:00,6.24,6.23,6.24,6.23,193.0,600877
2017-10-17 14:05,6.23,6.23,6.24,6.23,220.0,600877
2017-10-17 14:10,6.23,6.24,6.24,6.22,972.0,600877
2017-10-17 14:15,6.24,6.23,6.24,6.23,101.0,600877
2017-10-17 14:20,6.23,6.21,6.23,6.21,1570.0,600877
2017-10-17 14:25,6.21,6.22,6.22,6.21,453.0,600877
2017-10-17 14:30,6.22,6.23,6.23,6.22,332.0,600877
2017-10-17 14:35,6.23,6.23,6.23,6.21,889.0,600877
2017-10-17 14:40,6.23,6.21,6.23,6.21,1500.0,600877
2017-10-17 14:45,6.21,6.21,6.21,6.19,2646.0,600877
2017-10-17 14:50,6.21,6.19,6.21,6.19,1300.0,600877
2017-10-17 14:55,6.19,6.21,6.21,6.19,1680.0,600877
2017-10-17 15:00,6.21,6.21,6.22,6.2,1079.0,600877
2017-10-18 09:35,6.23,6.23,6.25,6.22,1091.0,600877
2017-10-18 09:40,6.23,6.21,6.23,6.21,630.0,600877
2017-10-18 09:45,6.21,6.21,6.22,6.2,735.0,600877
2017-10-18 09:50,6.21,6.23,6.23,6.2,643.0,600877
2017-10-18 09:55,6.23,6.2,6.23,6.19,984.0,600877
2017-10-18 10:00,6.2,6.19,6.21,6.19,899.0,600877
2017-10-18 10:05,6.19,6.19,6.2,6.18,686.0,600877
2017-10-18 10:10,6.19,6.15,6.19,6.14,7610.0,600877
2017-10-18 10:15,6.15,6.15,6.16,6.14,2308.0,600877
2017-10-18 10:20,6.15,6.15,6.16,6.15,1184.0,600877
2017-10-18 10:25,6.15,6.16,6.16,6.15,1010.0,600877
2017-10-18 10:30,6.16,6.16,6.17,6.16,480.0,600877
2017-10-18 10:35,6.16,6.17,6.17,6.16,273.0,600877
2017-10-18 10:40,6.17,6.18,6.18,6.16,591.0,600877
2017-10-18 10:45,6.18,6.18,6.18,6.17,153.0,600877
2017-10-18 10:50,6.18,6.15,6.18,6.15,977.0,600877
2017-10-18 10:55,6.16,6.16,6.17,6.16,788.0,600877
2017-10-18 11:00,6.16,6.17,6.17,6.16,161.0,600877
2017-10-18 11:05,6.17,6.16,6.17,6.15,1107.0,600877
2017-10-18 11:10,6.16,6.16,6.16,6.15,700.0,600877
2017-10-18 11:15,6.16,6.16,6.16,6.15,845.0,600877
2017-10-18 11:20,6.16,6.15,6.16,6.15,280.0,600877
2017-10-18 11:25,6.15,6.15,6.16,6.15,313.0,600877
2017-10-18 11:30,6.15,6.16,6.16,6.15,166.0,600877
2017-10-18 13:05,6.16,6.16,6.17,6.16,646.0,600877
2017-10-18 13:10,6.17,6.18,6.18,6.17,681.0,600877
2017-10-18 13:15,6.18,6.2,6.2,6.18,825.0,600877
2017-10-18 13:20,6.2,6.18,6.2,6.18,696.0,600877
2017-10-18 13:25,6.18,6.18,6.19,6.17,227.0,600877
2017-10-18 13:30,6.18,6.19,6.2,6.17,424.0,600877
2017-10-18 13:35,6.19,6.19,6.2,6.17,591.0,600877
2017-10-18 13:40,6.19,6.21,6.21,6.19,1404.0,600877
2017-10-18 13:45,6.21,6.2,6.23,6.2,1124.0,600877
2017-10-18 13:50,6.2,6.21,6.21,6.2,329.0,600877
2017-10-18 13:55,6.21,6.22,6.23,6.21,956.0,600877
2017-10-18 14:00,6.22,6.22,6.22,6.21,513.0,600877
2017-10-18 14:05,6.22,6.22,6.23,6.21,387.0,600877
2017-10-18 14:10,6.22,6.22,6.22,6.21,435.0,600877
2017-10-18 14:15,6.22,6.2,6.22,6.2,503.0,600877
2017-10-18 14:20,6.2,6.19,6.21,6.19,455.0,600877
2017-10-18 14:25,6.19,6.19,6.2,6.19,678.0,600877
2017-10-18 14:30,6.19,6.18,6.19,6.18,781.0,600877
2017-10-18 14:35,6.18,6.16,6.18,6.16,1032.0,600877
2017-10-18 14:40,6.16,6.14,6.16,6.13,3387.0,600877
2017-10-18 14:45,6.14,6.14,6.15,6.13,2090.0,600877
2017-10-18 14:50,6.14,6.14,6.15,6.14,877.0,600877
2017-10-18 14:55,6.15,6.14,6.15,6.13,2376.0,600877
2017-10-18 15:00,6.14,6.14,6.15,6.13,2169.0,600877
2017-10-19 09:35,6.11,6.12,6.12,6.1,1769.0,600877
2017-10-19 09:40,6.12,6.12,6.14,6.12,1036.0,600877
2017-10-19 09:45,6.12,6.11,6.12,6.11,1305.0,600877
2017-10-19 09:50,6.11,6.11,6.12,6.1,2753.0,600877
2017-10-19 09:55,6.11,6.09,6.11,6.09,1017.0,600877
2017-10-19 10:00,6.09,6.03,6.09,6.01,6136.0,600877
2017-10-19 10:05,6.03,6.02,6.05,6.0,3896.0,600877
2017-10-19 10:10,6.02,6.0,6.02,5.98,5817.0,600877
2017-10-19 10:15,6.0,5.95,6.0,5.95,5120.0,600877
2017-10-19 10:20,5.96,5.97,5.97,5.94,5061.0,600877
2017-10-19 10:25,5.97,5.96,5.98,5.95,2041.0,600877
2017-10-19 10:30,5.96,5.97,5.97,5.95,1630.0,600877
2017-10-19 10:35,5.97,5.97,5.99,5.95,1973.0,600877
2017-10-19 10:40,5.97,5.97,5.99,5.96,1604.0,600877
2017-10-19 10:45,5.97,5.96,5.97,5.95,1038.0,600877
2017-10-19 10:50,5.96,5.99,5.99,5.96,725.0,600877
2017-10-19 10:55,5.99,5.99,5.99,5.98,357.0,600877
2017-10-19 11:00,5.99,5.99,5.99,5.98,452.0,600877
2017-10-19 11:05,5.99,6.0,6.0,5.99,633.0,600877
2017-10-19 11:10,6.0,5.98,6.0,5.98,351.0,600877
2017-10-19 11:15,5.98,5.99,5.99,5.98,340.0,600877
2017-10-19 11:20,5.99,5.96,5.99,5.96,1862.0,600877
2017-10-19 11:25,5.96,5.97,5.98,5.96,390.0,600877
2017-10-19 11:30,5.97,5.97,5.98,5.97,221.0,600877
2017-10-19 13:05,5.97,5.96,5.98,5.95,1469.0,600877
2017-10-19 13:10,5.96,5.97,5.97,5.96,251.0,600877
2017-10-19 13:15,5.97,5.94,5.98,5.94,1208.0,600877
2017-10-19 13:20,5.94,5.93,5.95,5.93,1573.0,600877
2017-10-19 13:25,5.93,5.92,5.95,5.89,4128.0,600877
2017-10-19 13:30,5.92,5.95,5.96,5.92,787.0,600877
2017-10-19 13:35,5.96,5.93,5.96,5.93,372.0,600877
2017-10-19 13:40,5.93,5.93,5.94,5.93,248.0,600877
2017-10-19 13:45,5.93,5.94,5.94,5.93,332.0,600877
2017-10-19 13:50,5.94,5.94,5.94,5.93,424.0,600877
2017-10-19 13:55,5.94,5.92,5.94,5.92,1092.0,600877
2017-10-19 14:00,5.92,5.94,5.94,5.92,398.0,600877
2017-10-19 14:05,5.94,5.95,5.95,5.93,1595.0,600877
2017-10-19 14:10,5.95,5.95,5.95,5.94,576.0,600877
2017-10-19 14:15,5.95,5.93,5.95,5.92,971.0,600877
2017-10-19 14:20,5.93,5.9,5.94,5.9,2861.0,600877
2017-10-19 14:25,5.89,5.91,5.91,5.89,2717.0,600877
2017-10-19 14:30,5.91,5.93,5.93,5.91,1308.0,600877
2017-10-19 14:35,5.93,5.91,5.94,5.91,1102.0,600877
2017-10-19 14:40,5.91,5.91,5.93,5.9,1151.0,600877
2017-10-19 14:45,5.91,5.89,5.93,5.89,2459.0,600877
2017-10-19 14:50,5.89,5.92,5.92,5.89,1056.0,600877
2017-10-19 14:55,5.92,5.9,5.92,5.9,2729.0,600877
2017-10-19 15:00,5.9,5.89,5.91,5.89,3464.0,600877
2017-10-20 09:35,5.88,5.92,5.94,5.88,1851.0,600877
2017-10-20 09:40,5.92,5.95,5.96,5.92,1180.0,600877
2017-10-20 09:45,5.95,5.9,5.95,5.9,1533.0,600877
2017-10-20 09:50,5.9,5.91,5.92,5.9,259.0,600877
2017-10-20 09:55,5.91,5.91,5.92,5.9,470.0,600877
2017-10-20 10:00,5.91,5.94,5.95,5.9,2149.0,600877
2017-10-20 10:05,5.94,5.96,5.96,5.93,3048.0,600877
2017-10-20 10:10,5.96,5.95,5.96,5.94,515.0,600877
2017-10-20 10:15,5.95,5.93,5.95,5.93,812.0,600877
2017-10-20 10:20,5.93,5.92,5.94,5.92,721.0,600877
2017-10-20 10:25,5.92,5.92,5.93,5.92,190.0,600877
2017-10-20 10:30,5.92,5.92,5.93,5.91,484.0,600877
2017-10-20 10:35,5.92,5.91,5.93,5.91,1001.0,600877
2017-10-20 10:40,5.91,5.91,5.92,5.91,202.0,600877
2017-10-20 10:45,5.92,5.92,5.92,5.91,265.0,600877
2017-10-20 10:50,5.92,5.93,5.93,5.92,597.0,600877
2017-10-20 10:55,5.93,5.93,5.93,5.93,336.0,600877
2017-10-20 11:00,5.93,5.94,5.94,5.93,507.0,600877
2017-10-20 11:05,5.94,5.93,5.94,5.93,279.0,600877
2017-10-20 11:10,5.93,5.93,5.94,5.93,106.0,600877
2017-10-20 11:15,5.93,5.93,5.93,5.92,286.0,600877
2017-10-20 11:20,5.93,5.93,5.94,5.93,464.0,600877
2017-10-20 11:25,5.93,5.93,5.93,5.92,297.0,600877
2017-10-20 11:30,5.93,5.93,5.93,5.93,151.0,600877
2017-10-20 13:05,5.93,5.94,5.94,5.93,850.0,600877
2017-10-20 13:10,5.94,5.95,5.95,5.94,286.0,600877
2017-10-20 13:15,5.95,5.94,5.95,5.94,383.0,600877
2017-10-20 13:20,5.94,5.95,5.95,5.94,276.0,600877
2017-10-20 13:25,5.95,5.95,5.95,5.94,1548.0,600877
2017-10-20 13:30,5.95,5.94,5.95,5.94,82.0,600877
2017-10-20 13:35,5.94,5.95,5.95,5.94,231.0,600877
2017-10-20 13:40,5.95,5.95,5.95,5.94,388.0,600877
2017-10-20 13:45,5.95,5.94,5.95,5.93,1017.0,600877
2017-10-20 13:50,5.94,5.96,5.96,5.94,978.0,600877
2017-10-20 13:55,5.96,5.95,5.96,5.95,222.0,600877
2017-10-20 14:00,5.95,5.96,5.96,5.95,5.0,600877
2017-10-20 14:05,5.96,5.94,5.96,5.94,452.0,600877
2017-10-20 14:10,5.94,5.95,5.95,5.94,297.0,600877
2017-10-20 14:15,5.95,5.94,5.95,5.94,261.0,600877
2017-10-20 14:20,5.94,5.95,5.95,5.94,600.0,600877
2017-10-20 14:25,5.95,5.96,5.96,5.94,191.0,600877
2017-10-20 14:30,5.96,5.96,5.96,5.95,179.0,600877
2017-10-20 14:35,5.96,5.96,5.96,5.95,737.0,600877
2017-10-20 14:40,5.96,5.96,5.97,5.96,1847.0,600877
2017-10-20 14:45,5.96,5.97,5.97,5.96,78.0,600877
2017-10-20 14:50,5.97,5.98,5.98,5.96,1542.0,600877
2017-10-20 14:55,5.98,5.99,6.03,5.98,4443.0,600877
2017-10-20 15:00,5.99,6.0,6.0,5.99,969.0,600877
2017-10-23 09:35,6.01,6.06,6.08,5.97,4219.0,600877
2017-10-23 09:40,6.06,6.12,6.13,6.06,7763.0,600877
2017-10-23 09:45,6.12,6.26,6.28,6.12,21869.0,600877
2017-10-23 09:50,6.25,6.3,6.3,6.23,25534.0,600877
2017-10-23 09:55,6.3,6.3,6.3,6.29,7496.0,600877
2017-10-23 10:00,6.3,6.3,6.3,6.3,1017.0,600877
2017-10-23 10:05,6.3,6.3,6.3,6.3,161.0,600877
2017-10-23 10:10,6.3,6.3,6.3,6.3,492.0,600877
2017-10-23 10:15,6.3,6.3,6.3,6.3,790.0,600877
2017-10-23 10:20,6.3,6.3,6.3,6.3,798.0,600877
2017-10-23 10:25,6.3,6.3,6.3,6.3,470.0,600877
2017-10-23 10:30,6.3,6.3,6.3,6.3,266.0,600877
2017-10-23 10:35,6.3,6.3,6.3,6.3,1207.0,600877
2017-10-23 10:40,6.3,6.3,6.3,6.3,371.0,600877
2017-10-23 10:45,6.3,6.3,6.3,6.3,399.0,600877
2017-10-23 10:50,6.3,6.3,6.3,6.3,391.0,600877
2017-10-23 10:55,6.3,6.3,6.3,6.3,432.0,600877
2017-10-23 11:00,6.3,6.3,6.3,6.3,516.0,600877
2017-10-23 11:05,6.3,6.3,6.3,6.3,267.0,600877
2017-10-23 11:10,6.3,6.3,6.3,6.3,13.0,600877
2017-10-23 11:15,6.3,6.3,6.3,6.3,224.0,600877
2017-10-23 11:20,6.3,6.3,6.3,6.3,34.0,600877
2017-10-23 11:25,6.3,6.3,6.3,6.3,46.0,600877
2017-10-23 13:05,6.3,6.3,6.3,6.3,172.0,600877
2017-10-23 13:10,6.3,6.3,6.3,6.3,74.0,600877
2017-10-23 13:15,6.3,6.3,6.3,6.3,220.0,600877
2017-10-23 13:20,6.3,6.3,6.3,6.3,115.0,600877
2017-10-23 13:25,6.3,6.3,6.3,6.3,4.0,600877
2017-10-23 13:30,6.3,6.3,6.3,6.3,45.0,600877
2017-10-23 13:35,6.3,6.3,6.3,6.3,80.0,600877
2017-10-23 13:40,6.3,6.3,6.3,6.3,35.0,600877
2017-10-23 13:45,6.3,6.3,6.3,6.3,70.0,600877
2017-10-23 13:50,6.3,6.3,6.3,6.3,37.0,600877
2017-10-23 13:55,6.3,6.3,6.3,6.3,67.0,600877
2017-10-23 14:00,6.3,6.3,6.3,6.3,33.0,600877
2017-10-23 14:05,6.3,6.3,6.3,6.3,1.0,600877
2017-10-23 14:10,6.3,6.3,6.3,6.3,48.0,600877
2017-10-23 14:15,6.3,6.3,6.3,6.3,28.0,600877
2017-10-23 14:20,6.3,6.3,6.3,6.3,25.0,600877
2017-10-23 14:25,6.3,6.3,6.3,6.3,6.0,600877
2017-10-23 14:30,6.3,6.3,6.3,6.3,802.0,600877
2017-10-23 14:35,6.3,6.3,6.3,6.3,76.0,600877
2017-10-23 14:40,6.3,6.3,6.3,6.3,3.0,600877
2017-10-23 14:45,6.3,6.3,6.3,6.3,21.0,600877
2017-10-23 14:50,6.3,6.3,6.3,6.3,10.0,600877
2017-10-23 14:55,6.3,6.3,6.3,6.3,151.0,600877
2017-10-23 15:00,6.3,6.3,6.3,6.3,184.0,600877
2017-10-24 09:35,6.38,6.34,6.42,6.31,36938.0,600877
2017-10-24 09:40,6.34,6.36,6.37,6.32,5353.0,600877
2017-10-24 09:45,6.36,6.41,6.44,6.35,6672.0,600877
2017-10-24 09:50,6.44,6.46,6.48,6.41,13979.0,600877
2017-10-24 09:55,6.46,6.53,6.58,6.45,17446.0,600877
2017-10-24 10:00,6.53,6.61,6.61,6.52,17894.0,600877
2017-10-24 10:05,6.61,6.53,6.62,6.51,10917.0,600877
2017-10-24 10:10,6.52,6.5,6.54,6.49,5358.0,600877
2017-10-24 10:15,6.5,6.49,6.5,6.48,2838.0,600877
2017-10-24 10:20,6.49,6.49,6.5,6.48,2130.0,600877
2017-10-24 10:25,6.49,6.52,6.52,6.48,4678.0,600877
2017-10-24 10:30,6.52,6.49,6.53,6.49,2025.0,600877
2017-10-24 10:35,6.49,6.5,6.5,6.48,1836.0,600877
2017-10-24 10:40,6.5,6.49,6.5,6.48,1287.0,600877
2017-10-24 10:45,6.49,6.47,6.49,6.47,1999.0,600877
2017-10-24 10:50,6.47,6.4,6.47,6.39,4393.0,600877
2017-10-24 10:55,6.4,6.44,6.45,6.4,1356.0,600877
2017-10-24 11:00,6.44,6.42,6.44,6.4,1396.0,600877
2017-10-24 11:05,6.42,6.42,6.43,6.42,466.0,600877
2017-10-24 11:10,6.42,6.44,6.46,6.39,1830.0,600877
2017-10-24 11:15,6.44,6.42,6.44,6.4,1103.0,600877
2017-10-24 11:20,6.42,6.42,6.43,6.41,1483.0,600877
2017-10-24 11:25,6.43,6.43,6.43,6.42,401.0,600877
2017-10-24 11:30,6.43,6.42,6.43,6.42,1173.0,600877
2017-10-24 13:05,6.42,6.41,6.43,6.41,725.0,600877
2017-10-24 13:10,6.41,6.4,6.41,6.39,2181.0,600877
2017-10-24 13:15,6.4,6.38,6.4,6.38,700.0,600877
2017-10-24 13:20,6.38,6.36,6.41,6.36,2826.0,600877
2017-10-24 13:25,6.36,6.38,6.38,6.36,970.0,600877
2017-10-24 13:30,6.38,6.36,6.38,6.36,682.0,600877
2017-10-24 13:35,6.36,6.37,6.38,6.36,914.0,600877
2017-10-24 13:40,6.37,6.35,6.38,6.34,2110.0,600877
2017-10-24 13:45,6.35,6.35,6.36,6.34,1291.0,600877
2017-10-24 13:50,6.35,6.37,6.37,6.34,1193.0,600877
2017-10-24 13:55,6.37,6.33,6.37,6.33,2085.0,600877
2017-10-24 14:00,6.33,6.36,6.36,6.33,1135.0,600877
2017-10-24 14:05,6.36,6.38,6.39,6.35,1963.0,600877
2017-10-24 14:10,6.38,6.38,6.39,6.38,460.0,600877
2017-10-24 14:15,6.39,6.39,6.41,6.39,1961.0,600877
2017-10-24 14:20,6.39,6.4,6.42,6.39,1520.0,600877
2017-10-24 14:25,6.4,6.37,6.4,6.37,1782.0,600877
2017-10-24 14:30,6.37,6.36,6.39,6.35,854.0,600877
2017-10-24 14:35,6.36,6.36,6.37,6.35,1655.0,600877
2017-10-24 14:40,6.36,6.37,6.38,6.36,748.0,600877
2017-10-24 14:45,6.37,6.37,6.39,6.37,909.0,600877
2017-10-24 14:50,6.37,6.34,6.38,6.34,1624.0,600877
2017-10-24 14:55,6.34,6.37,6.38,6.34,2545.0,600877
2017-10-24 15:00,6.37,6.37,6.38,6.36,1930.0,600877
2017-10-25 09:35,6.43,6.45,6.47,6.33,6923.0,600877
2017-10-25 09:40,6.45,6.32,6.46,6.32,6284.0,600877
2017-10-25 09:45,6.37,6.37,6.38,6.33,1195.0,600877
2017-10-25 09:50,6.37,6.41,6.43,6.37,2010.0,600877
2017-10-25 09:55,6.41,6.41,6.43,6.4,1362.0,600877
2017-10-25 10:00,6.41,6.37,6.41,6.37,2071.0,600877
2017-10-25 10:05,6.37,6.36,6.39,6.35,2211.0,600877
2017-10-25 10:10,6.36,6.38,6.38,6.35,2980.0,600877
2017-10-25 10:15,6.38,6.38,6.39,6.37,911.0,600877
2017-10-25 10:20,6.38,6.37,6.38,6.36,1125.0,600877
2017-10-25 10:25,6.37,6.37,6.38,6.37,463.0,600877
2017-10-25 10:30,6.37,6.36,6.37,6.36,1082.0,600877
2017-10-25 10:35,6.36,6.37,6.38,6.36,891.0,600877
2017-10-25 10:40,6.37,6.38,6.38,6.37,645.0,600877
2017-10-25 10:45,6.38,6.38,6.39,6.38,329.0,600877
2017-10-25 10:50,6.38,6.4,6.4,6.38,1319.0,600877
2017-10-25 10:55,6.4,6.4,6.41,6.4,621.0,600877
2017-10-25 11:00,6.4,6.39,6.41,6.39,962.0,600877
2017-10-25 11:05,6.39,6.39,6.4,6.36,2051.0,600877
2017-10-25 11:10,6.39,6.38,6.39,6.36,97.0,600877
2017-10-25 11:15,6.38,6.37,6.38,6.36,506.0,600877
2017-10-25 11:20,6.37,6.37,6.38,6.37,220.0,600877
2017-10-25 11:25,6.37,6.37,6.38,6.37,510.0,600877
2017-10-25 11:30,6.37,6.39,6.39,6.37,252.0,600877
2017-10-25 13:05,6.39,6.38,6.39,6.38,702.0,600877
2017-10-25 13:10,6.38,6.37,6.38,6.36,1047.0,600877
2017-10-25 13:15,6.37,6.38,6.38,6.37,490.0,600877
2017-10-25 13:20,6.38,6.39,6.39,6.37,1220.0,600877
2017-10-25 13:25,6.39,6.36,6.39,6.35,1154.0,600877
2017-10-25 13:30,6.36,6.36,6.38,6.36,418.0,600877
2017-10-25 13:35,6.36,6.36,6.37,6.36,435.0,600877
2017-10-25 13:40,6.36,6.37,6.39,6.36,635.0,600877
2017-10-25 13:45,6.37,6.37,6.37,6.37,103.0,600877
2017-10-25 13:50,6.37,6.37,6.38,6.37,595.0,600877
2017-10-25 13:55,6.37,6.4,6.4,6.37,1436.0,600877
2017-10-25 14:00,6.4,6.38,6.4,6.38,294.0,600877
2017-10-25 14:05,6.38,6.39,6.39,6.38,739.0,600877
2017-10-25 14:10,6.39,6.4,6.41,6.39,1673.0,600877
2017-10-25 14:15,6.4,6.4,6.41,6.39,907.0,600877
2017-10-25 14:20,6.4,6.39,6.41,6.39,371.0,600877
2017-10-25 14:25,6.4,6.38,6.4,6.38,1150.0,600877
2017-10-25 14:30,6.38,6.39,6.4,6.38,520.0,600877
2017-10-25 14:35,6.39,6.39,6.4,6.39,454.0,600877
2017-10-25 14:40,6.39,6.4,6.4,6.39,415.0,600877
2017-10-25 14:45,6.4,6.39,6.4,6.39,1519.0,600877
2017-10-25 14:50,6.39,6.4,6.4,6.39,1401.0,600877
2017-10-25 14:55,6.4,6.44,6.45,6.4,7149.0,600877
2017-10-25 15:00,6.44,6.43,6.44,6.42,4527.0,600877
2017-10-26 09:35,6.39,6.4,6.48,6.39,2496.0,600877
2017-10-26 09:40,6.4,6.4,6.42,6.4,1889.0,600877
2017-10-26 09:45,6.4,6.41,6.43,6.4,1897.0,600877
2017-10-26 09:50,6.41,6.45,6.45,6.41,1310.0,600877
2017-10-26 09:55,6.45,6.44,6.46,6.43,1448.0,600877
2017-10-26 10:00,6.44,6.4,6.44,6.39,1665.0,600877
2017-10-26 10:05,6.4,6.41,6.42,6.4,728.0,600877
2017-10-26 10:10,6.41,6.43,6.44,6.41,942.0,600877
2017-10-26 10:15,6.43,6.42,6.44,6.42,1384.0,600877
2017-10-26 10:20,6.42,6.42,6.43,6.41,916.0,600877
2017-10-26 10:25,6.42,6.4,6.43,6.4,1147.0,600877
2017-10-26 10:30,6.4,6.41,6.41,6.4,954.0,600877
2017-10-26 10:35,6.41,6.4,6.42,6.4,652.0,600877
2017-10-26 10:40,6.4,6.4,6.41,6.4,1285.0,600877
2017-10-26 10:45,6.4,6.43,6.43,6.4,542.0,600877
2017-10-26 10:50,6.43,6.42,6.43,6.41,551.0,600877
2017-10-26 10:55,6.42,6.4,6.42,6.4,912.0,600877
2017-10-26 11:00,6.41,6.4,6.41,6.39,2047.0,600877
2017-10-26 11:05,6.4,6.39,6.4,6.38,1842.0,600877
2017-10-26 11:10,6.39,6.37,6.4,6.37,1201.0,600877
2017-10-26 11:15,6.37,6.37,6.39,6.37,281.0,600877
2017-10-26 11:20,6.37,6.39,6.39,6.37,418.0,600877
2017-10-26 11:25,6.39,6.39,6.39,6.38,330.0,600877
2017-10-26 11:30,6.39,6.4,6.4,6.38,467.0,600877
2017-10-26 13:05,6.4,6.43,6.44,6.4,2386.0,600877
2017-10-26 13:10,6.43,6.42,6.43,6.42,317.0,600877
2017-10-26 13:15,6.42,6.42,6.43,6.41,279.0,600877
2017-10-26 13:20,6.42,6.42,6.43,6.41,489.0,600877
2017-10-26 13:25,6.42,6.42,6.43,6.41,624.0,600877
2017-10-26 13:30,6.42,6.42,6.42,6.41,257.0,600877
2017-10-26 13:35,6.42,6.41,6.42,6.41,407.0,600877
2017-10-26 13:40,6.41,6.41,6.42,6.4,390.0,600877
2017-10-26 13:45,6.41,6.4,6.41,6.4,431.0,600877
2017-10-26 13:50,6.4,6.41,6.42,6.4,152.0,600877
2017-10-26 13:55,6.41,6.4,6.42,6.4,362.0,600877
2017-10-26 14:00,6.4,6.41,6.42,6.4,511.0,600877
2017-10-26 14:05,6.41,6.4,6.41,6.4,369.0,600877
2017-10-26 14:10,6.4,6.41,6.41,6.4,301.0,600877
2017-10-26 14:15,6.41,6.41,6.42,6.4,451.0,600877
2017-10-26 14:20,6.41,6.42,6.42,6.41,325.0,600877
2017-10-26 14:25,6.42,6.4,6.42,6.4,1610.0,600877
2017-10-26 14:30,6.4,6.41,6.42,6.4,501.0,600877
2017-10-26 14:35,6.41,6.42,6.42,6.41,689.0,600877
2017-10-26 14:40,6.42,6.41,6.42,6.41,1192.0,600877
2017-10-26 14:45,6.41,6.42,6.42,6.41,694.0,600877
2017-10-26 14:50,6.42,6.43,6.43,6.41,954.0,600877
2017-10-26 14:55,6.43,6.44,6.44,6.43,2647.0,600877
2017-10-26 15:00,6.44,6.43,6.44,6.42,2131.0,600877
2018-05-03 09:35,6.75,6.73,6.75,6.4,90018.0,600877
2018-05-03 09:40,6.72,6.75,6.75,6.72,35682.0,600877
2018-05-03 09:45,6.75,6.66,6.75,6.57,18146.0,600877
2018-05-03 09:50,6.68,6.63,6.73,6.6,16923.0,600877
2018-05-03 09:55,6.64,6.7,6.71,6.6,15215.0,600877
2018-05-03 10:00,6.71,6.6,6.71,6.6,16276.0,600877
2018-05-03 10:05,6.6,6.5,6.61,6.49,19934.0,600877
2018-05-03 10:10,6.5,6.49,6.54,6.48,11727.0,600877
2018-05-03 10:15,6.49,6.47,6.5,6.44,9937.0,600877
2018-05-03 10:20,6.47,6.44,6.48,6.43,11391.0,600877
2018-05-03 10:25,6.44,6.44,6.47,6.43,10944.0,600877
2018-05-03 10:30,6.44,6.32,6.46,6.32,11010.0,600877
2018-05-03 10:35,6.32,6.35,6.39,6.26,8480.0,600877
2018-05-03 10:40,6.35,6.15,6.35,6.15,8703.0,600877
2018-05-03 10:45,6.12,6.11,6.12,6.11,31809.0,600877
2018-05-03 10:50,6.11,6.2,6.25,6.11,20165.0,600877
2018-05-03 10:55,6.2,6.26,6.3,6.19,8478.0,600877
2018-05-03 11:00,6.26,6.28,6.29,6.24,2276.0,600877
2018-05-03 11:05,6.28,6.42,6.43,6.28,4878.0,600877
2018-05-03 11:10,6.42,6.38,6.43,6.35,3188.0,600877
