date,open,close,high,low,volume,code
2018-04-19 14:45,3.31,3.32,3.33,3.31,2167.0,600691
2018-04-19 14:50,3.32,3.32,3.33,3.31,3122.0,600691
2018-04-19 14:55,3.32,3.33,3.33,3.31,1660.0,600691
2018-04-19 15:00,3.33,3.32,3.33,3.32,1766.0,600691
2018-04-20 09:35,3.3,3.29,3.31,3.28,6762.0,600691
2018-04-20 09:40,3.29,3.29,3.3,3.28,3591.0,600691
2018-04-20 09:45,3.3,3.29,3.3,3.28,2639.0,600691
2018-04-20 09:50,3.29,3.29,3.3,3.28,3229.0,600691
2018-04-20 09:55,3.29,3.29,3.31,3.29,3864.0,600691
2018-04-20 10:00,3.29,3.29,3.29,3.28,5920.0,600691
2018-04-20 10:05,3.28,3.28,3.28,3.27,4621.0,600691
2018-04-20 10:10,3.29,3.29,3.3,3.28,2795.0,600691
2018-04-20 10:15,3.29,3.29,3.29,3.28,982.0,600691
2018-04-20 10:20,3.29,3.3,3.3,3.28,2026.0,600691
2018-04-20 10:25,3.3,3.3,3.3,3.28,932.0,600691
2018-04-20 10:30,3.3,3.29,3.3,3.28,3050.0,600691
2018-04-20 10:35,3.29,3.29,3.29,3.28,1494.0,600691
2018-04-20 10:40,3.29,3.28,3.3,3.28,1545.0,600691
2018-04-20 10:45,3.28,3.28,3.29,3.27,7334.0,600691
2018-04-20 10:50,3.28,3.28,3.28,3.27,3628.0,600691
2018-04-20 10:55,3.28,3.28,3.29,3.27,2049.0,600691
2018-04-20 11:00,3.28,3.29,3.29,3.28,351.0,600691
2018-04-20 11:05,3.29,3.27,3.29,3.27,1388.0,600691
2018-04-20 11:10,3.27,3.27,3.28,3.27,3045.0,600691
2018-04-20 11:15,3.27,3.28,3.28,3.27,1576.0,600691
2018-04-20 11:20,3.28,3.27,3.28,3.27,567.0,600691
2018-04-20 11:25,3.27,3.27,3.28,3.27,1216.0,600691
2018-04-20 11:30,3.27,3.27,3.28,3.27,2188.0,600691
2018-04-20 13:05,3.27,3.26,3.27,3.26,2242.0,600691
2018-04-20 13:10,3.26,3.26,3.27,3.25,4682.0,600691
2018-04-20 13:15,3.26,3.26,3.27,3.26,2287.0,600691
2018-04-20 13:20,3.26,3.26,3.27,3.25,1330.0,600691
2018-04-20 13:25,3.26,3.26,3.27,3.26,2091.0,600691
2018-04-20 13:30,3.26,3.26,3.27,3.26,1293.0,600691
2018-04-20 13:35,3.26,3.27,3.27,3.25,781.0,600691
2018-04-20 13:40,3.27,3.27,3.27,3.26,841.0,600691
2018-04-20 13:45,3.27,3.26,3.27,3.26,2995.0,600691
2018-04-20 13:50,3.26,3.26,3.27,3.26,720.0,600691
2018-04-20 13:55,3.26,3.26,3.27,3.26,561.0,600691
2018-04-20 14:00,3.26,3.26,3.27,3.26,1582.0,600691
2018-04-20 14:05,3.26,3.26,3.27,3.26,981.0,600691
2018-04-20 14:10,3.26,3.26,3.27,3.26,1903.0,600691
2018-04-20 14:15,3.26,3.26,3.27,3.25,2134.0,600691
2018-04-20 14:20,3.26,3.26,3.27,3.25,2517.0,600691
2018-04-20 14:25,3.26,3.26,3.26,3.25,1251.0,600691
2018-04-20 14:30,3.26,3.25,3.26,3.25,2120.0,600691
2018-04-20 14:35,3.25,3.24,3.26,3.24,6947.0,600691
2018-04-20 14:40,3.24,3.25,3.26,3.24,4048.0,600691
2018-04-20 14:45,3.25,3.25,3.26,3.25,2270.0,600691
2018-04-20 14:50,3.25,3.25,3.26,3.24,5211.0,600691
2018-04-20 14:55,3.25,3.25,3.25,3.23,5645.0,600691
2018-04-20 15:00,3.25,3.26,3.26,3.24,3448.0,600691
2018-04-23 09:35,3.26,3.26,3.27,3.25,3664.0,600691
2018-04-23 09:40,3.26,3.26,3.26,3.25,2471.0,600691
2018-04-23 09:45,3.26,3.27,3.27,3.25,4099.0,600691
2018-04-23 09:50,3.27,3.28,3.28,3.26,2603.0,600691
2018-04-23 09:55,3.28,3.26,3.28,3.26,3448.0,600691
2018-04-23 10:00,3.26,3.25,3.27,3.25,3198.0,600691
2018-04-23 10:05,3.25,3.24,3.25,3.24,3346.0,600691
2018-04-23 10:10,3.24,3.22,3.25,3.21,8085.0,600691
2018-04-23 10:15,3.22,3.24,3.24,3.22,650.0,600691
2018-04-23 10:20,3.24,3.23,3.24,3.23,636.0,600691
2018-04-23 10:25,3.23,3.23,3.25,3.23,1880.0,600691
2018-04-23 10:30,3.23,3.24,3.24,3.23,258.0,600691
2018-04-23 10:35,3.24,3.22,3.24,3.22,2524.0,600691
2018-04-23 10:40,3.23,3.23,3.23,3.22,484.0,600691
2018-04-23 10:45,3.23,3.24,3.24,3.22,1616.0,600691
2018-04-23 10:50,3.24,3.23,3.24,3.23,502.0,600691
2018-04-23 10:55,3.23,3.25,3.25,3.23,2027.0,600691
2018-04-23 11:00,3.25,3.26,3.26,3.25,1534.0,600691
2018-04-23 11:05,3.26,3.26,3.26,3.25,3407.0,600691
2018-04-23 11:10,3.26,3.26,3.26,3.25,607.0,600691
2018-04-23 11:15,3.26,3.26,3.26,3.25,126.0,600691
2018-04-23 11:20,3.26,3.25,3.26,3.24,1581.0,600691
2018-04-23 11:25,3.25,3.25,3.25,3.24,1721.0,600691
2018-04-23 11:30,3.25,3.25,3.25,3.24,238.0,600691
2018-04-23 13:05,3.24,3.25,3.25,3.24,1094.0,600691
2018-04-23 13:10,3.25,3.25,3.25,3.24,1765.0,600691
2018-04-23 13:15,3.25,3.24,3.25,3.24,2079.0,600691
2018-04-23 13:20,3.24,3.24,3.25,3.24,261.0,600691
2018-04-23 13:25,3.24,3.23,3.24,3.23,4838.0,600691
2018-04-23 13:30,3.23,3.23,3.24,3.22,2470.0,600691
2018-04-23 13:35,3.23,3.24,3.24,3.23,376.0,600691
2018-04-23 13:40,3.24,3.23,3.24,3.23,382.0,600691
2018-04-23 13:45,3.23,3.23,3.24,3.23,1827.0,600691
2018-04-23 13:50,3.23,3.22,3.23,3.21,4426.0,600691
2018-04-23 13:55,3.22,3.23,3.23,3.22,600.0,600691
2018-04-23 14:00,3.23,3.21,3.23,3.21,2652.0,600691
2018-04-23 14:05,3.21,3.23,3.23,3.21,704.0,600691
2018-04-23 14:10,3.23,3.22,3.23,3.22,214.0,600691
2018-04-23 14:15,3.22,3.22,3.22,3.22,1846.0,600691
2018-04-23 14:20,3.22,3.23,3.23,3.22,277.0,600691
2018-04-23 14:25,3.23,3.22,3.23,3.22,1318.0,600691
2018-04-23 14:30,3.22,3.22,3.23,3.21,988.0,600691
2018-04-23 14:35,3.22,3.23,3.23,3.22,4389.0,600691
2018-04-23 14:40,3.23,3.23,3.24,3.23,218.0,600691
2018-04-23 14:45,3.23,3.23,3.24,3.23,1898.0,600691
2018-04-23 14:50,3.23,3.23,3.24,3.22,5217.0,600691
2018-04-23 14:55,3.23,3.23,3.23,3.22,3185.0,600691
2018-04-23 15:00,3.23,3.24,3.24,3.22,2642.0,600691
2018-04-24 09:35,3.24,3.25,3.26,3.24,4917.0,600691
2018-04-24 09:40,3.25,3.26,3.27,3.25,2363.0,600691
2018-04-24 09:45,3.26,3.26,3.26,3.25,1061.0,600691
2018-04-24 09:50,3.26,3.27,3.27,3.25,4463.0,600691
2018-04-24 09:55,3.27,3.28,3.28,3.27,5296.0,600691
2018-04-24 10:00,3.28,3.28,3.29,3.27,3802.0,600691
2018-04-24 10:05,3.28,3.27,3.28,3.27,3511.0,600691
2018-04-24 10:10,3.27,3.27,3.28,3.27,3447.0,600691
2018-04-24 10:15,3.27,3.28,3.28,3.27,1339.0,600691
2018-04-24 10:20,3.28,3.29,3.29,3.27,2203.0,600691
2018-04-24 10:25,3.29,3.28,3.29,3.28,2624.0,600691
2018-04-24 10:30,3.28,3.28,3.28,3.27,917.0,600691
2018-04-24 10:35,3.28,3.28,3.28,3.27,2785.0,600691
2018-04-24 10:40,3.28,3.28,3.29,3.28,1090.0,600691
2018-04-24 10:45,3.28,3.28,3.29,3.28,3275.0,600691
2018-04-24 10:50,3.28,3.28,3.29,3.28,412.0,600691
2018-04-24 10:55,3.28,3.28,3.29,3.28,2309.0,600691
2018-04-24 11:00,3.28,3.29,3.29,3.27,3790.0,600691
2018-04-24 11:05,3.29,3.28,3.29,3.28,1973.0,600691
2018-04-24 11:10,3.28,3.29,3.29,3.28,2189.0,600691
2018-04-24 11:15,3.29,3.3,3.3,3.29,3104.0,600691
2018-04-24 11:20,3.3,3.3,3.3,3.29,1972.0,600691
2018-04-24 11:25,3.3,3.3,3.3,3.3,243.0,600691
2018-04-24 11:30,3.29,3.29,3.3,3.29,945.0,600691
2018-04-24 13:05,3.3,3.3,3.3,3.29,736.0,600691
2018-04-24 13:10,3.29,3.28,3.29,3.28,974.0,600691
2018-04-24 13:15,3.28,3.29,3.29,3.28,1169.0,600691
2018-04-24 13:20,3.29,3.28,3.29,3.28,156.0,600691
2018-04-24 13:25,3.28,3.29,3.29,3.28,3339.0,600691
2018-04-24 13:30,3.29,3.28,3.29,3.28,993.0,600691
2018-04-24 13:35,3.28,3.28,3.29,3.28,1349.0,600691
2018-04-24 13:40,3.28,3.28,3.29,3.28,404.0,600691
2018-04-24 13:45,3.28,3.29,3.29,3.28,4034.0,600691
2018-04-24 13:50,3.29,3.29,3.29,3.28,1100.0,600691
2018-04-24 13:55,3.29,3.29,3.29,3.28,695.0,600691
2018-04-24 14:00,3.28,3.29,3.29,3.28,2511.0,600691
2018-04-24 14:05,3.29,3.28,3.29,3.28,608.0,600691
2018-04-24 14:10,3.28,3.29,3.29,3.28,2081.0,600691
2018-04-24 14:15,3.29,3.29,3.29,3.28,260.0,600691
2018-04-24 14:20,3.29,3.3,3.3,3.29,369.0,600691
2018-04-24 14:25,3.3,3.3,3.3,3.29,409.0,600691
2018-04-24 14:30,3.3,3.29,3.3,3.28,4748.0,600691
2018-04-24 14:35,3.29,3.29,3.29,3.28,2634.0,600691
2018-04-24 14:40,3.29,3.29,3.3,3.29,1822.0,600691
2018-04-24 14:45,3.29,3.28,3.29,3.28,3434.0,600691
2018-04-24 14:50,3.28,3.29,3.29,3.28,673.0,600691
2018-04-24 14:55,3.29,3.29,3.29,3.28,5166.0,600691
2018-04-24 15:00,3.29,3.3,3.3,3.28,7066.0,600691
2018-04-25 09:35,3.27,3.28,3.28,3.27,6416.0,600691
2018-04-25 09:40,3.28,3.27,3.28,3.27,3756.0,600691
2018-04-25 09:45,3.27,3.27,3.28,3.27,1185.0,600691
2018-04-25 09:50,3.27,3.27,3.28,3.27,745.0,600691
2018-04-25 09:55,3.27,3.27,3.28,3.26,5580.0,600691
2018-04-25 10:00,3.27,3.27,3.28,3.27,464.0,600691
2018-04-25 10:05,3.27,3.27,3.28,3.27,2314.0,600691
2018-04-25 10:10,3.27,3.27,3.28,3.27,2714.0,600691
2018-04-25 10:15,3.27,3.27,3.27,3.26,1779.0,600691
2018-04-25 10:20,3.27,3.27,3.28,3.26,1729.0,600691
2018-04-25 10:25,3.27,3.28,3.28,3.27,1543.0,600691
2018-04-25 10:30,3.28,3.28,3.28,3.27,1622.0,600691
2018-04-25 10:35,3.28,3.27,3.28,3.27,893.0,600691
2018-04-25 10:40,3.27,3.28,3.28,3.27,542.0,600691
2018-04-25 10:45,3.27,3.29,3.29,3.27,3615.0,600691
2018-04-25 10:50,3.29,3.29,3.29,3.28,2186.0,600691
2018-04-25 10:55,3.29,3.28,3.29,3.28,619.0,600691
2018-04-25 11:00,3.28,3.28,3.29,3.28,1587.0,600691
2018-04-25 11:05,3.28,3.28,3.28,3.27,595.0,600691
2018-04-25 11:10,3.28,3.28,3.28,3.27,411.0,600691
2018-04-25 11:15,3.28,3.28,3.29,3.28,1929.0,600691
2018-04-25 11:20,3.28,3.28,3.29,3.28,691.0,600691
2018-04-25 11:25,3.28,3.28,3.29,3.28,1312.0,600691
2018-04-25 11:30,3.28,3.28,3.29,3.28,217.0,600691
2018-04-25 13:05,3.28,3.29,3.29,3.28,777.0,600691
2018-04-25 13:10,3.29,3.29,3.29,3.29,547.0,600691
2018-04-25 13:15,3.29,3.29,3.29,3.28,546.0,600691
2018-04-25 13:20,3.29,3.29,3.29,3.28,696.0,600691
2018-04-25 13:25,3.29,3.3,3.3,3.29,3255.0,600691
2018-04-25 13:30,3.3,3.29,3.3,3.29,1371.0,600691
2018-04-25 13:35,3.29,3.31,3.31,3.29,4781.0,600691
2018-04-25 13:40,3.32,3.3,3.32,3.3,3437.0,600691
2018-04-25 13:45,3.3,3.31,3.31,3.3,2135.0,600691
2018-04-25 13:50,3.31,3.3,3.31,3.3,1092.0,600691
2018-04-25 13:55,3.3,3.3,3.31,3.3,282.0,600691
2018-04-25 14:00,3.3,3.3,3.31,3.3,292.0,600691
2018-04-25 14:05,3.3,3.3,3.31,3.3,1330.0,600691
2018-04-25 14:10,3.3,3.33,3.33,3.3,8673.0,600691
2018-04-25 14:15,3.33,3.36,3.38,3.33,22686.0,600691
2018-04-25 14:20,3.36,3.34,3.36,3.34,4075.0,600691
2018-04-25 14:25,3.34,3.34,3.35,3.33,5144.0,600691
2018-04-25 14:30,3.34,3.36,3.36,3.34,12134.0,600691
2018-04-25 14:35,3.36,3.37,3.38,3.34,10280.0,600691
2018-04-25 14:40,3.38,3.37,3.38,3.36,10360.0,600691
2018-04-25 14:45,3.37,3.37,3.37,3.36,5716.0,600691
2018-04-25 14:50,3.37,3.35,3.37,3.35,6002.0,600691
2018-04-25 14:55,3.35,3.37,3.38,3.35,11072.0,600691
2018-04-25 15:00,3.37,3.37,3.37,3.36,4917.0,600691
2018-04-26 09:35,3.37,3.36,3.37,3.34,5558.0,600691
2018-04-26 09:40,3.36,3.34,3.37,3.34,3646.0,600691
2018-04-26 09:45,3.34,3.34,3.35,3.33,5976.0,600691
2018-04-26 09:50,3.34,3.34,3.35,3.34,4466.0,600691
2018-04-26 09:55,3.34,3.35,3.35,3.33,2941.0,600691
2018-04-26 10:00,3.35,3.34,3.35,3.34,402.0,600691
2018-04-26 10:05,3.34,3.33,3.34,3.33,3348.0,600691
2018-04-26 10:10,3.33,3.34,3.34,3.33,3220.0,600691
2018-04-26 10:15,3.34,3.33,3.34,3.33,1007.0,600691
2018-04-26 10:20,3.33,3.33,3.34,3.33,1971.0,600691
2018-04-26 10:25,3.33,3.32,3.34,3.31,8803.0,600691
2018-04-26 10:30,3.32,3.32,3.32,3.31,3343.0,600691
2018-04-26 10:35,3.32,3.32,3.33,3.31,2760.0,600691
2018-04-26 10:40,3.32,3.32,3.32,3.31,434.0,600691
2018-04-26 10:45,3.32,3.32,3.33,3.31,3309.0,600691
2018-04-26 10:50,3.32,3.33,3.33,3.32,1689.0,600691
2018-04-26 10:55,3.33,3.32,3.33,3.32,783.0,600691
2018-04-26 11:00,3.32,3.32,3.33,3.32,823.0,600691
2018-04-26 11:05,3.32,3.32,3.33,3.32,2057.0,600691
2018-04-26 11:10,3.32,3.32,3.33,3.32,1604.0,600691
2018-04-26 11:15,3.33,3.32,3.33,3.32,388.0,600691
2018-04-26 11:20,3.32,3.33,3.33,3.32,1078.0,600691
2018-04-26 11:25,3.33,3.34,3.34,3.32,1929.0,600691
2018-04-26 11:30,3.34,3.34,3.34,3.33,132.0,600691
2018-04-26 13:05,3.34,3.32,3.34,3.32,2468.0,600691
2018-04-26 13:10,3.32,3.33,3.33,3.32,2361.0,600691
2018-04-26 13:15,3.33,3.33,3.34,3.32,4508.0,600691
2018-04-26 13:20,3.33,3.32,3.33,3.32,1520.0,600691
2018-04-26 13:25,3.32,3.34,3.34,3.32,1049.0,600691
2018-04-26 13:30,3.34,3.3,3.34,3.3,15299.0,600691
2018-04-26 13:35,3.3,3.3,3.3,3.28,8000.0,600691
2018-04-26 13:40,3.3,3.32,3.32,3.29,3158.0,600691
2018-04-26 13:45,3.31,3.32,3.33,3.31,4887.0,600691
2018-04-26 13:50,3.32,3.32,3.33,3.31,1180.0,600691
2018-04-26 13:55,3.32,3.31,3.32,3.31,2557.0,600691
2018-04-26 14:00,3.31,3.31,3.32,3.31,546.0,600691
2018-04-26 14:05,3.31,3.3,3.32,3.3,1595.0,600691
2018-04-26 14:10,3.3,3.29,3.31,3.29,5853.0,600691
2018-04-26 14:15,3.29,3.29,3.3,3.29,3222.0,600691
2018-04-26 14:20,3.29,3.3,3.3,3.28,2292.0,600691
2018-04-26 14:25,3.3,3.3,3.3,3.29,2718.0,600691
2018-04-26 14:30,3.3,3.29,3.3,3.29,2292.0,600691
2018-04-26 14:35,3.29,3.29,3.3,3.29,2124.0,600691
2018-04-26 14:40,3.29,3.29,3.3,3.29,5676.0,600691
2018-04-26 14:45,3.29,3.3,3.31,3.29,847.0,600691
2018-04-26 14:50,3.3,3.31,3.31,3.3,1012.0,600691
2018-04-26 14:55,3.31,3.3,3.31,3.3,3813.0,600691
2018-04-26 15:00,3.3,3.29,3.31,3.29,2017.0,600691
2018-04-27 09:35,3.26,3.27,3.29,3.25,15983.0,600691
2018-04-27 09:40,3.27,3.25,3.27,3.25,9430.0,600691
2018-04-27 09:45,3.25,3.23,3.25,3.21,22451.0,600691
2018-04-27 09:50,3.23,3.19,3.24,3.19,23311.0,600691
2018-04-27 09:55,3.2,3.15,3.21,3.05,39244.0,600691
2018-04-27 10:00,3.15,3.13,3.15,3.11,20388.0,600691
2018-04-27 10:05,3.13,3.15,3.15,3.12,10257.0,600691
2018-04-27 10:10,3.15,3.16,3.16,3.14,6701.0,600691
2018-04-27 10:15,3.16,3.17,3.19,3.15,7739.0,600691
2018-04-27 10:20,3.17,3.18,3.19,3.17,3411.0,600691
2018-04-27 10:25,3.18,3.17,3.18,3.17,2745.0,600691
2018-04-27 10:30,3.17,3.17,3.18,3.16,7997.0,600691
2018-04-27 10:35,3.17,3.15,3.17,3.15,7543.0,600691
2018-04-27 10:40,3.15,3.14,3.16,3.13,8141.0,600691
2018-04-27 10:45,3.14,3.15,3.15,3.13,8351.0,600691
2018-04-27 10:50,3.14,3.17,3.17,3.14,3117.0,600691
2018-04-27 10:55,3.16,3.16,3.16,3.15,3031.0,600691
2018-04-27 11:00,3.16,3.16,3.16,3.15,3657.0,600691
2018-04-27 11:05,3.16,3.16,3.16,3.15,1239.0,600691
2018-04-27 11:10,3.16,3.16,3.16,3.15,1756.0,600691
2018-04-27 11:15,3.16,3.16,3.16,3.15,3757.0,600691
2018-04-27 11:20,3.16,3.17,3.17,3.16,1595.0,600691
2018-04-27 11:25,3.17,3.16,3.17,3.16,1210.0,600691
2018-04-27 11:30,3.16,3.17,3.17,3.16,1469.0,600691
2018-04-27 13:05,3.17,3.18,3.18,3.17,1397.0,600691
2018-04-27 13:10,3.18,3.17,3.18,3.17,845.0,600691
2018-04-27 13:15,3.17,3.17,3.17,3.16,290.0,600691
2018-04-27 13:20,3.17,3.16,3.17,3.16,4015.0,600691
2018-04-27 13:25,3.16,3.17,3.17,3.16,377.0,600691
2018-04-27 13:30,3.17,3.16,3.17,3.16,394.0,600691
2018-04-27 13:35,3.16,3.16,3.17,3.16,1001.0,600691
2018-04-27 13:40,3.16,3.19,3.19,3.16,5772.0,600691
2018-04-27 13:45,3.19,3.19,3.2,3.19,1987.0,600691
2018-04-27 13:50,3.2,3.2,3.2,3.19,2530.0,600691
2018-04-27 13:55,3.2,3.19,3.2,3.19,857.0,600691
2018-04-27 14:00,3.19,3.19,3.2,3.18,1872.0,600691
2018-04-27 14:05,3.19,3.2,3.2,3.19,1114.0,600691
2018-04-27 14:10,3.2,3.19,3.2,3.19,850.0,600691
2018-04-27 14:15,3.2,3.19,3.2,3.19,899.0,600691
2018-04-27 14:20,3.2,3.19,3.2,3.19,987.0,600691
2018-04-27 14:25,3.19,3.19,3.2,3.18,3109.0,600691
2018-04-27 14:30,3.19,3.18,3.19,3.18,678.0,600691
2018-04-27 14:35,3.18,3.18,3.19,3.18,3225.0,600691
2018-04-27 14:40,3.18,3.19,3.19,3.18,1808.0,600691
2018-04-27 14:45,3.19,3.19,3.2,3.19,1808.0,600691
2018-04-27 14:50,3.19,3.21,3.21,3.19,5389.0,600691
2018-04-27 14:55,3.21,3.2,3.21,3.18,5554.0,600691
2018-04-27 15:00,3.2,3.19,3.2,3.18,2198.0,600691
2018-05-02 09:35,3.17,3.18,3.2,3.17,9094.0,600691
2018-05-02 09:40,3.18,3.18,3.19,3.17,2878.0,600691
2018-05-02 09:45,3.18,3.2,3.22,3.18,4438.0,600691
2018-05-02 09:50,3.2,3.21,3.22,3.2,3761.0,600691
2018-05-02 09:55,3.21,3.19,3.21,3.19,1703.0,600691
2018-05-02 10:00,3.19,3.19,3.2,3.19,3029.0,600691
2018-05-02 10:05,3.19,3.2,3.2,3.19,609.0,600691
2018-05-02 10:10,3.19,3.19,3.2,3.19,2952.0,600691
2018-05-02 10:15,3.19,3.19,3.2,3.18,2061.0,600691
2018-05-02 10:20,3.19,3.17,3.19,3.17,3584.0,600691
2018-05-02 10:25,3.17,3.19,3.19,3.17,1415.0,600691
2018-05-02 10:30,3.19,3.19,3.19,3.18,1134.0,600691
2018-05-02 10:35,3.19,3.18,3.19,3.18,2856.0,600691
2018-05-02 10:40,3.18,3.18,3.19,3.18,753.0,600691
2018-05-02 10:45,3.18,3.18,3.18,3.17,112.0,600691
2018-05-02 10:50,3.18,3.17,3.18,3.16,3956.0,600691
2018-05-02 10:55,3.17,3.17,3.18,3.16,2605.0,600691
2018-05-02 11:00,3.17,3.17,3.18,3.17,2253.0,600691
2018-05-02 11:05,3.17,3.18,3.18,3.16,2203.0,600691
2018-05-02 11:10,3.18,3.17,3.18,3.17,108.0,600691
2018-05-02 11:15,3.17,3.17,3.18,3.17,2180.0,600691
2018-05-02 11:20,3.17,3.16,3.18,3.16,619.0,600691
2018-05-02 11:25,3.16,3.16,3.17,3.16,852.0,600691
2018-05-02 11:30,3.16,3.16,3.17,3.16,326.0,600691
2018-05-02 13:05,3.16,3.16,3.17,3.16,915.0,600691
2018-05-02 13:10,3.16,3.16,3.17,3.16,757.0,600691
2018-05-02 13:15,3.16,3.16,3.17,3.15,1925.0,600691
2018-05-02 13:20,3.16,3.16,3.17,3.15,2026.0,600691
2018-05-02 13:25,3.16,3.16,3.17,3.16,656.0,600691
2018-05-02 13:30,3.16,3.17,3.17,3.16,866.0,600691
2018-05-02 13:35,3.17,3.18,3.18,3.16,1609.0,600691
2018-05-02 13:40,3.18,3.16,3.18,3.16,661.0,600691
2018-05-02 13:45,3.16,3.17,3.18,3.16,1144.0,600691
2018-05-02 13:50,3.17,3.17,3.18,3.17,561.0,600691
2018-05-02 13:55,3.17,3.18,3.18,3.17,1170.0,600691
2018-05-02 14:00,3.18,3.18,3.19,3.17,687.0,600691
2018-05-02 14:05,3.18,3.2,3.21,3.18,11535.0,600691
2018-05-02 14:10,3.2,3.2,3.21,3.19,1296.0,600691
2018-05-02 14:15,3.2,3.19,3.2,3.18,1556.0,600691
2018-05-02 14:20,3.19,3.19,3.2,3.18,1888.0,600691
2018-05-02 14:25,3.19,3.2,3.2,3.19,1062.0,600691
2018-05-02 14:30,3.2,3.2,3.2,3.19,630.0,600691
2018-05-02 14:35,3.2,3.2,3.2,3.19,347.0,600691
2018-05-02 14:40,3.2,3.2,3.2,3.19,781.0,600691
2018-05-02 14:45,3.19,3.2,3.2,3.19,1523.0,600691
2018-05-02 14:50,3.2,3.19,3.2,3.19,1904.0,600691
2018-05-02 14:55,3.2,3.2,3.2,3.19,1741.0,600691
2018-05-02 15:00,3.2,3.2,3.2,3.19,1211.0,600691
2018-05-03 09:35,3.19,3.2,3.2,3.19,1955.0,600691
2018-05-03 09:40,3.2,3.19,3.21,3.19,3884.0,600691
2018-05-03 09:45,3.19,3.19,3.21,3.19,3820.0,600691
2018-05-03 09:50,3.19,3.2,3.2,3.19,2207.0,600691
2018-05-03 09:55,3.2,3.19,3.2,3.19,2491.0,600691
2018-05-03 10:00,3.2,3.2,3.2,3.19,1720.0,600691
2018-05-03 10:05,3.2,3.2,3.21,3.19,723.0,600691
2018-05-03 10:10,3.2,3.2,3.21,3.19,1207.0,600691
2018-05-03 10:15,3.2,3.2,3.2,3.19,1067.0,600691
2018-05-03 10:20,3.2,3.2,3.2,3.19,2053.0,600691
2018-05-03 10:25,3.2,3.19,3.2,3.18,3911.0,600691
2018-05-03 10:30,3.19,3.18,3.19,3.16,6656.0,600691
2018-05-03 10:35,3.18,3.18,3.18,3.17,1059.0,600691
2018-05-03 10:40,3.18,3.19,3.19,3.17,951.0,600691
2018-05-03 10:45,3.19,3.19,3.2,3.18,3266.0,600691
