date,open,close,high,low,volume,code
2018-01-18 14:55,5.54,5.55,5.55,5.53,6141.0,600399
2018-01-18 15:00,5.54,5.55,5.55,5.54,2609.0,600399
2018-01-19 09:35,5.5,5.53,5.53,5.49,6771.0,600399
2018-01-19 09:40,5.53,5.52,5.53,5.5,4091.0,600399
2018-01-19 09:45,5.53,5.54,5.54,5.52,3682.0,600399
2018-01-19 09:50,5.54,5.54,5.54,5.52,2011.0,600399
2018-01-19 09:55,5.54,5.58,5.58,5.53,2331.0,600399
2018-01-19 10:00,5.58,5.6,5.61,5.58,9333.0,600399
2018-01-19 10:05,5.59,5.6,5.61,5.59,3255.0,600399
2018-01-19 10:10,5.6,5.58,5.6,5.58,1719.0,600399
2018-01-19 10:15,5.58,5.58,5.6,5.58,4782.0,600399
2018-01-19 10:20,5.58,5.59,5.59,5.58,2676.0,600399
2018-01-19 10:25,5.59,5.59,5.6,5.59,1689.0,600399
2018-01-19 10:30,5.59,5.6,5.61,5.59,2970.0,600399
2018-01-19 10:35,5.6,5.61,5.61,5.59,3936.0,600399
2018-01-19 10:40,5.61,5.6,5.61,5.6,1614.0,600399
2018-01-19 10:45,5.6,5.6,5.61,5.6,834.0,600399
2018-01-19 10:50,5.6,5.59,5.61,5.59,1957.0,600399
2018-01-19 10:55,5.59,5.59,5.6,5.59,1646.0,600399
2018-01-19 11:00,5.59,5.58,5.59,5.58,1714.0,600399
2018-01-19 11:05,5.58,5.57,5.58,5.57,714.0,600399
2018-01-19 11:10,5.57,5.56,5.57,5.56,1294.0,600399
2018-01-19 11:15,5.56,5.57,5.57,5.56,964.0,600399
2018-01-19 11:20,5.57,5.55,5.57,5.55,1584.0,600399
2018-01-19 11:25,5.55,5.56,5.56,5.55,1199.0,600399
2018-01-19 11:30,5.56,5.57,5.57,5.55,854.0,600399
2018-01-19 13:05,5.57,5.57,5.57,5.56,548.0,600399
2018-01-19 13:10,5.57,5.55,5.57,5.55,1809.0,600399
2018-01-19 13:15,5.55,5.55,5.56,5.54,1362.0,600399
2018-01-19 13:20,5.55,5.55,5.56,5.54,616.0,600399
2018-01-19 13:25,5.55,5.54,5.55,5.52,3136.0,600399
2018-01-19 13:30,5.54,5.54,5.55,5.53,1014.0,600399
2018-01-19 13:35,5.54,5.55,5.55,5.54,343.0,600399
2018-01-19 13:40,5.55,5.56,5.56,5.54,773.0,600399
2018-01-19 13:45,5.56,5.55,5.56,5.55,183.0,600399
2018-01-19 13:50,5.55,5.55,5.56,5.55,453.0,600399
2018-01-19 13:55,5.55,5.55,5.56,5.55,1045.0,600399
2018-01-19 14:00,5.55,5.54,5.55,5.54,608.0,600399
2018-01-19 14:05,5.54,5.55,5.56,5.54,1187.0,600399
2018-01-19 14:10,5.55,5.55,5.55,5.54,1615.0,600399
2018-01-19 14:15,5.55,5.55,5.56,5.55,596.0,600399
2018-01-19 14:20,5.55,5.54,5.55,5.54,297.0,600399
2018-01-19 14:25,5.54,5.52,5.54,5.52,2914.0,600399
2018-01-19 14:30,5.52,5.53,5.53,5.52,1401.0,600399
2018-01-19 14:35,5.53,5.54,5.55,5.52,1020.0,600399
2018-01-19 14:40,5.54,5.55,5.55,5.53,1526.0,600399
2018-01-19 14:45,5.55,5.53,5.55,5.53,560.0,600399
2018-01-19 14:50,5.53,5.54,5.55,5.53,944.0,600399
2018-01-19 14:55,5.54,5.54,5.55,5.53,2036.0,600399
2018-01-19 15:00,5.54,5.55,5.56,5.53,1549.0,600399
2018-01-22 09:35,5.55,5.65,5.65,5.54,9873.0,600399
2018-01-22 09:40,5.65,5.62,5.65,5.62,7458.0,600399
2018-01-22 09:45,5.62,5.62,5.64,5.61,7136.0,600399
2018-01-22 09:50,5.62,5.64,5.64,5.6,5903.0,600399
2018-01-22 09:55,5.64,5.67,5.69,5.64,13954.0,600399
2018-01-22 10:00,5.66,5.65,5.68,5.65,6241.0,600399
2018-01-22 10:05,5.65,5.66,5.67,5.65,4454.0,600399
2018-01-22 10:10,5.67,5.66,5.67,5.65,2942.0,600399
2018-01-22 10:15,5.66,5.67,5.67,5.65,5205.0,600399
2018-01-22 10:20,5.67,5.68,5.69,5.66,12547.0,600399
2018-01-22 10:25,5.69,5.68,5.7,5.68,7299.0,600399
2018-01-22 10:30,5.68,5.67,5.69,5.67,3111.0,600399
2018-01-22 10:35,5.67,5.67,5.68,5.66,1266.0,600399
2018-01-22 10:40,5.66,5.66,5.68,5.66,2014.0,600399
2018-01-22 10:45,5.67,5.66,5.67,5.66,1876.0,600399
2018-01-22 10:50,5.66,5.66,5.67,5.66,1041.0,600399
2018-01-22 10:55,5.66,5.66,5.67,5.65,6434.0,600399
2018-01-22 11:00,5.66,5.65,5.66,5.64,2899.0,600399
2018-01-22 11:05,5.64,5.63,5.65,5.63,605.0,600399
2018-01-22 11:10,5.63,5.63,5.64,5.61,2372.0,600399
2018-01-22 11:15,5.63,5.64,5.65,5.62,1152.0,600399
2018-01-22 11:20,5.64,5.64,5.65,5.64,378.0,600399
2018-01-22 11:25,5.64,5.64,5.64,5.62,1241.0,600399
2018-01-22 11:30,5.64,5.64,5.64,5.63,930.0,600399
2018-01-22 13:05,5.64,5.62,5.64,5.62,2087.0,600399
2018-01-22 13:10,5.62,5.63,5.63,5.61,1156.0,600399
2018-01-22 13:15,5.63,5.63,5.63,5.62,867.0,600399
2018-01-22 13:20,5.64,5.64,5.65,5.63,456.0,600399
2018-01-22 13:25,5.64,5.65,5.65,5.64,751.0,600399
2018-01-22 13:30,5.65,5.62,5.65,5.62,851.0,600399
2018-01-22 13:35,5.62,5.63,5.63,5.62,1065.0,600399
2018-01-22 13:40,5.63,5.63,5.64,5.63,346.0,600399
2018-01-22 13:45,5.63,5.63,5.64,5.63,814.0,600399
2018-01-22 13:50,5.63,5.64,5.64,5.63,852.0,600399
2018-01-22 13:55,5.64,5.64,5.64,5.63,414.0,600399
2018-01-22 14:00,5.64,5.63,5.64,5.63,836.0,600399
2018-01-22 14:05,5.63,5.64,5.64,5.63,1088.0,600399
2018-01-22 14:10,5.64,5.64,5.65,5.64,1176.0,600399
2018-01-22 14:15,5.64,5.65,5.65,5.64,850.0,600399
2018-01-22 14:20,5.65,5.63,5.65,5.63,620.0,600399
2018-01-22 14:25,5.63,5.65,5.65,5.63,567.0,600399
2018-01-22 14:30,5.65,5.66,5.67,5.65,4296.0,600399
2018-01-22 14:35,5.66,5.67,5.69,5.65,5694.0,600399
2018-01-22 14:40,5.67,5.67,5.7,5.67,12256.0,600399
2018-01-22 14:45,5.67,5.67,5.68,5.66,3987.0,600399
2018-01-22 14:50,5.67,5.67,5.68,5.67,2696.0,600399
2018-01-22 14:55,5.67,5.68,5.69,5.67,4978.0,600399
2018-01-22 15:00,5.68,5.69,5.69,5.67,11020.0,600399
2018-01-23 09:35,5.65,5.64,5.68,5.64,4705.0,600399
2018-01-23 09:40,5.64,5.64,5.66,5.63,2777.0,600399
2018-01-23 09:45,5.64,5.65,5.65,5.63,2873.0,600399
2018-01-23 09:50,5.64,5.62,5.66,5.62,9470.0,600399
2018-01-23 09:55,5.63,5.67,5.67,5.63,3548.0,600399
2018-01-23 10:00,5.67,5.64,5.67,5.64,1024.0,600399
2018-01-23 10:05,5.64,5.64,5.65,5.64,750.0,600399
2018-01-23 10:10,5.64,5.63,5.64,5.61,5484.0,600399
2018-01-23 10:15,5.63,5.6,5.64,5.6,6952.0,600399
2018-01-23 10:20,5.6,5.61,5.62,5.6,2325.0,600399
2018-01-23 10:25,5.61,5.61,5.62,5.6,1550.0,600399
2018-01-23 10:30,5.61,5.61,5.62,5.61,858.0,600399
2018-01-23 10:35,5.61,5.62,5.62,5.61,1111.0,600399
2018-01-23 10:40,5.61,5.6,5.62,5.6,2135.0,600399
2018-01-23 10:45,5.6,5.6,5.61,5.6,1159.0,600399
2018-01-23 10:50,5.6,5.61,5.61,5.6,3043.0,600399
2018-01-23 10:55,5.61,5.62,5.63,5.6,1384.0,600399
2018-01-23 11:00,5.62,5.62,5.63,5.61,1059.0,600399
2018-01-23 11:05,5.62,5.61,5.62,5.6,1471.0,600399
2018-01-23 11:10,5.61,5.61,5.62,5.61,650.0,600399
2018-01-23 11:15,5.61,5.62,5.62,5.61,218.0,600399
2018-01-23 11:20,5.62,5.63,5.63,5.61,201.0,600399
2018-01-23 11:25,5.63,5.62,5.63,5.62,278.0,600399
2018-01-23 11:30,5.62,5.61,5.62,5.61,733.0,600399
2018-01-23 13:05,5.61,5.62,5.62,5.61,565.0,600399
2018-01-23 13:10,5.62,5.63,5.63,5.61,316.0,600399
2018-01-23 13:15,5.62,5.62,5.63,5.62,1169.0,600399
2018-01-23 13:20,5.62,5.63,5.63,5.62,1206.0,600399
2018-01-23 13:25,5.63,5.63,5.63,5.62,1629.0,600399
2018-01-23 13:30,5.63,5.63,5.64,5.63,628.0,600399
2018-01-23 13:35,5.63,5.62,5.63,5.62,512.0,600399
2018-01-23 13:40,5.62,5.62,5.63,5.62,235.0,600399
2018-01-23 13:45,5.62,5.62,5.63,5.62,486.0,600399
2018-01-23 13:50,5.62,5.63,5.63,5.62,418.0,600399
2018-01-23 13:55,5.63,5.62,5.63,5.62,1211.0,600399
2018-01-23 14:00,5.62,5.61,5.63,5.61,1086.0,600399
2018-01-23 14:05,5.61,5.61,5.62,5.61,265.0,600399
2018-01-23 14:10,5.61,5.61,5.62,5.61,648.0,600399
2018-01-23 14:15,5.61,5.61,5.62,5.6,3454.0,600399
2018-01-23 14:20,5.61,5.61,5.62,5.6,460.0,600399
2018-01-23 14:25,5.61,5.62,5.62,5.61,1447.0,600399
2018-01-23 14:30,5.62,5.62,5.62,5.61,590.0,600399
2018-01-23 14:35,5.62,5.61,5.62,5.61,1909.0,600399
2018-01-23 14:40,5.61,5.61,5.62,5.6,456.0,600399
2018-01-23 14:45,5.61,5.59,5.61,5.59,5910.0,600399
2018-01-23 14:50,5.59,5.6,5.6,5.59,4269.0,600399
2018-01-23 14:55,5.59,5.6,5.61,5.59,2315.0,600399
2018-01-23 15:00,5.6,5.62,5.62,5.6,2266.0,600399
2018-01-24 09:35,5.6,5.57,5.61,5.56,2315.0,600399
2018-01-24 09:40,5.57,5.56,5.59,5.56,2388.0,600399
2018-01-24 09:45,5.56,5.56,5.58,5.56,1796.0,600399
2018-01-24 09:50,5.56,5.55,5.57,5.55,2811.0,600399
2018-01-24 09:55,5.55,5.53,5.56,5.53,6155.0,600399
2018-01-24 10:00,5.53,5.52,5.53,5.51,6660.0,600399
2018-01-24 10:05,5.53,5.56,5.56,5.52,4197.0,600399
2018-01-24 10:10,5.56,5.55,5.57,5.55,1874.0,600399
2018-01-24 10:15,5.55,5.55,5.56,5.55,970.0,600399
2018-01-24 10:20,5.55,5.56,5.56,5.55,758.0,600399
2018-01-24 10:25,5.55,5.55,5.56,5.55,676.0,600399
2018-01-24 10:30,5.55,5.54,5.55,5.54,569.0,600399
2018-01-24 10:35,5.54,5.55,5.55,5.54,1147.0,600399
2018-01-24 10:40,5.55,5.55,5.55,5.54,580.0,600399
2018-01-24 10:45,5.55,5.54,5.55,5.54,814.0,600399
2018-01-24 10:50,5.54,5.54,5.55,5.54,490.0,600399
2018-01-24 10:55,5.54,5.53,5.55,5.53,819.0,600399
2018-01-24 11:00,5.53,5.53,5.54,5.53,2142.0,600399
2018-01-24 11:05,5.53,5.53,5.54,5.53,934.0,600399
2018-01-24 11:10,5.53,5.53,5.54,5.53,830.0,600399
2018-01-24 11:15,5.53,5.55,5.55,5.53,880.0,600399
2018-01-24 11:20,5.55,5.55,5.55,5.54,341.0,600399
2018-01-24 11:25,5.55,5.54,5.56,5.54,561.0,600399
2018-01-24 11:30,5.55,5.55,5.55,5.54,453.0,600399
2018-01-24 13:05,5.55,5.54,5.56,5.54,894.0,600399
2018-01-24 13:10,5.54,5.56,5.56,5.54,420.0,600399
2018-01-24 13:15,5.56,5.54,5.56,5.54,875.0,600399
2018-01-24 13:20,5.54,5.55,5.55,5.54,487.0,600399
2018-01-24 13:25,5.55,5.55,5.56,5.55,401.0,600399
2018-01-24 13:30,5.55,5.56,5.57,5.55,708.0,600399
2018-01-24 13:35,5.56,5.56,5.57,5.55,1611.0,600399
2018-01-24 13:40,5.56,5.56,5.56,5.55,574.0,600399
2018-01-24 13:45,5.56,5.55,5.56,5.55,469.0,600399
2018-01-24 13:50,5.55,5.55,5.56,5.55,1307.0,600399
2018-01-24 13:55,5.55,5.55,5.56,5.55,481.0,600399
2018-01-24 14:00,5.55,5.59,5.6,5.55,3791.0,600399
2018-01-24 14:05,5.59,5.58,5.6,5.58,1561.0,600399
2018-01-24 14:10,5.58,5.57,5.58,5.56,1034.0,600399
2018-01-24 14:15,5.57,5.58,5.58,5.56,1009.0,600399
2018-01-24 14:20,5.56,5.56,5.58,5.55,2412.0,600399
2018-01-24 14:25,5.56,5.57,5.57,5.56,888.0,600399
2018-01-24 14:30,5.57,5.58,5.58,5.56,614.0,600399
2018-01-24 14:35,5.58,5.56,5.58,5.56,312.0,600399
2018-01-24 14:40,5.57,5.56,5.58,5.56,893.0,600399
2018-01-24 14:45,5.56,5.56,5.57,5.56,885.0,600399
2018-01-24 14:50,5.56,5.57,5.57,5.56,765.0,600399
2018-01-24 14:55,5.57,5.56,5.57,5.55,2326.0,600399
2018-01-24 15:00,5.56,5.56,5.57,5.55,2767.0,600399
2018-01-25 09:35,5.58,5.56,5.58,5.55,3551.0,600399
2018-01-25 09:40,5.56,5.57,5.58,5.56,1123.0,600399
2018-01-25 09:45,5.57,5.57,5.58,5.56,2685.0,600399
2018-01-25 09:50,5.57,5.57,5.58,5.57,1743.0,600399
2018-01-25 09:55,5.57,5.6,5.6,5.57,1780.0,600399
2018-01-25 10:00,5.6,5.58,5.6,5.58,1720.0,600399
2018-01-25 10:05,5.58,5.58,5.59,5.58,1377.0,600399
2018-01-25 10:10,5.59,5.55,5.59,5.55,2011.0,600399
2018-01-25 10:15,5.55,5.57,5.57,5.55,1719.0,600399
2018-01-25 10:20,5.56,5.55,5.57,5.55,1307.0,600399
2018-01-25 10:25,5.56,5.55,5.56,5.54,2554.0,600399
2018-01-25 10:30,5.55,5.54,5.55,5.53,1773.0,600399
2018-01-25 10:35,5.54,5.56,5.56,5.54,1170.0,600399
2018-01-25 10:40,5.55,5.6,5.6,5.55,5946.0,600399
2018-01-25 10:45,5.6,5.6,5.63,5.59,5096.0,600399
2018-01-25 10:50,5.6,5.6,5.61,5.6,2054.0,600399
2018-01-25 10:55,5.6,5.6,5.61,5.59,583.0,600399
2018-01-25 11:00,5.6,5.6,5.6,5.58,1369.0,600399
2018-01-25 11:05,5.6,5.62,5.63,5.6,3457.0,600399
2018-01-25 11:10,5.62,5.61,5.63,5.6,1520.0,600399
2018-01-25 11:15,5.61,5.6,5.61,5.6,712.0,600399
2018-01-25 11:20,5.6,5.6,5.61,5.6,1038.0,600399
2018-01-25 11:25,5.6,5.61,5.61,5.6,1139.0,600399
2018-01-25 11:30,5.61,5.61,5.62,5.61,326.0,600399
2018-01-25 13:05,5.61,5.62,5.63,5.61,2087.0,600399
2018-01-25 13:10,5.62,5.62,5.63,5.61,805.0,600399
2018-01-25 13:15,5.62,5.63,5.63,5.61,1491.0,600399
2018-01-25 13:20,5.63,5.61,5.63,5.61,522.0,600399
2018-01-25 13:25,5.61,5.62,5.63,5.61,2419.0,600399
2018-01-25 13:30,5.62,5.61,5.63,5.61,1452.0,600399
2018-01-25 13:35,5.61,5.62,5.63,5.61,852.0,600399
2018-01-25 13:40,5.62,5.62,5.63,5.61,583.0,600399
2018-01-25 13:45,5.62,5.62,5.62,5.61,160.0,600399
2018-01-25 13:50,5.62,5.61,5.62,5.61,425.0,600399
2018-01-25 13:55,5.61,5.61,5.62,5.61,421.0,600399
2018-01-25 14:00,5.61,5.61,5.62,5.61,581.0,600399
2018-01-25 14:05,5.61,5.61,5.62,5.61,328.0,600399
2018-01-25 14:10,5.61,5.61,5.61,5.6,1030.0,600399
2018-01-25 14:15,5.61,5.62,5.62,5.61,1544.0,600399
2018-01-25 14:20,5.62,5.61,5.62,5.61,253.0,600399
2018-01-25 14:25,5.61,5.62,5.62,5.61,3197.0,600399
2018-01-25 14:30,5.62,5.61,5.62,5.61,712.0,600399
2018-01-25 14:35,5.61,5.6,5.62,5.6,1115.0,600399
2018-01-25 14:40,5.61,5.58,5.61,5.58,3515.0,600399
2018-01-25 14:45,5.58,5.57,5.59,5.55,4700.0,600399
2018-01-25 14:50,5.57,5.58,5.58,5.56,1586.0,600399
2018-01-25 14:55,5.58,5.57,5.58,5.57,1417.0,600399
2018-01-25 15:00,5.57,5.58,5.6,5.56,3825.0,600399
2018-01-26 09:35,5.55,5.52,5.57,5.52,4778.0,600399
2018-01-26 09:40,5.53,5.54,5.54,5.52,1790.0,600399
2018-01-26 09:45,5.54,5.54,5.55,5.53,1324.0,600399
2018-01-26 09:50,5.54,5.55,5.55,5.53,1011.0,600399
2018-01-26 09:55,5.55,5.54,5.55,5.54,921.0,600399
2018-01-26 10:00,5.54,5.54,5.55,5.53,2161.0,600399
2018-01-26 10:05,5.54,5.52,5.54,5.52,2483.0,600399
2018-01-26 10:10,5.53,5.5,5.53,5.49,9040.0,600399
2018-01-26 10:15,5.5,5.51,5.52,5.5,1575.0,600399
2018-01-26 10:20,5.51,5.51,5.52,5.5,1404.0,600399
2018-01-26 10:25,5.51,5.52,5.52,5.51,1521.0,600399
2018-01-26 10:30,5.52,5.53,5.53,5.51,1065.0,600399
2018-01-26 10:35,5.53,5.53,5.53,5.52,481.0,600399
2018-01-26 10:40,5.53,5.52,5.53,5.52,809.0,600399
2018-01-26 10:45,5.52,5.52,5.53,5.52,1679.0,600399
2018-01-26 10:50,5.52,5.52,5.53,5.52,695.0,600399
2018-01-26 10:55,5.52,5.53,5.54,5.52,408.0,600399
2018-01-26 11:00,5.53,5.54,5.54,5.53,863.0,600399
2018-01-26 11:05,5.54,5.53,5.54,5.53,782.0,600399
2018-01-26 11:10,5.53,5.53,5.55,5.53,571.0,600399
2018-01-26 11:15,5.53,5.53,5.55,5.53,302.0,600399
2018-01-26 11:20,5.53,5.53,5.54,5.53,200.0,600399
2018-01-26 11:25,5.53,5.53,5.54,5.53,376.0,600399
2018-01-26 11:30,5.53,5.52,5.53,5.52,433.0,600399
2018-01-26 13:05,5.52,5.53,5.53,5.52,185.0,600399
2018-01-26 13:10,5.53,5.52,5.53,5.52,737.0,600399
2018-01-26 13:15,5.53,5.53,5.54,5.53,505.0,600399
2018-01-26 13:20,5.53,5.53,5.54,5.53,279.0,600399
2018-01-26 13:25,5.53,5.53,5.54,5.53,421.0,600399
2018-01-26 13:30,5.53,5.54,5.55,5.53,1442.0,600399
2018-01-26 13:35,5.54,5.54,5.55,5.54,591.0,600399
2018-01-26 13:40,5.54,5.53,5.54,5.52,1035.0,600399
2018-01-26 13:45,5.53,5.53,5.54,5.53,551.0,600399
2018-01-26 13:50,5.53,5.53,5.54,5.53,247.0,600399
2018-01-26 13:55,5.53,5.54,5.55,5.53,1066.0,600399
2018-01-26 14:00,5.54,5.53,5.54,5.53,708.0,600399
2018-01-26 14:05,5.53,5.54,5.54,5.53,557.0,600399
2018-01-26 14:10,5.54,5.53,5.54,5.52,1797.0,600399
2018-01-26 14:15,5.53,5.52,5.53,5.52,893.0,600399
2018-01-26 14:20,5.52,5.52,5.53,5.52,858.0,600399
2018-01-26 14:25,5.52,5.52,5.53,5.52,1641.0,600399
2018-01-26 14:30,5.52,5.53,5.54,5.52,711.0,600399
2018-01-26 14:35,5.54,5.53,5.54,5.52,1273.0,600399
2018-01-26 14:40,5.53,5.53,5.54,5.53,1740.0,600399
2018-01-26 14:45,5.53,5.52,5.54,5.52,4086.0,600399
2018-01-26 14:50,5.52,5.52,5.53,5.52,996.0,600399
2018-01-26 14:55,5.52,5.53,5.53,5.52,1112.0,600399
2018-01-26 15:00,5.53,5.53,5.53,5.52,1942.0,600399
2018-01-29 09:35,5.54,5.6,5.63,5.54,7549.0,600399
2018-01-29 09:40,5.6,5.58,5.6,5.58,3244.0,600399
2018-01-29 09:45,5.58,5.56,5.59,5.56,1693.0,600399
2018-01-29 09:50,5.56,5.58,5.58,5.56,1592.0,600399
2018-01-29 09:55,5.58,5.58,5.59,5.57,1467.0,600399
2018-01-29 10:00,5.58,5.6,5.6,5.57,4645.0,600399
2018-01-29 10:05,5.59,5.6,5.6,5.58,3438.0,600399
2018-01-29 10:10,5.6,5.59,5.6,5.59,2670.0,600399
2018-01-29 10:15,5.59,5.59,5.6,5.58,2060.0,600399
2018-01-29 10:20,5.6,5.6,5.61,5.59,3929.0,600399
2018-01-29 10:25,5.6,5.6,5.61,5.59,2826.0,600399
2018-01-29 10:30,5.6,5.6,5.6,5.59,1700.0,600399
2018-01-29 10:35,5.6,5.6,5.6,5.59,2472.0,600399
2018-01-29 10:40,5.6,5.6,5.6,5.59,1762.0,600399
2018-01-29 10:45,5.6,5.59,5.6,5.59,556.0,600399
2018-01-29 10:50,5.59,5.59,5.6,5.59,1062.0,600399
2018-01-29 10:55,5.59,5.58,5.59,5.58,1211.0,600399
