date,open,close,high,low,volume,code
2018-04-23 10:05,6.12,6.08,6.12,6.08,60.0,600301
2018-04-23 10:10,6.08,6.06,6.1,6.06,140.0,600301
2018-04-23 10:15,6.06,6.07,6.07,6.06,55.0,600301
2018-04-23 10:20,6.07,6.11,6.11,6.07,2.0,600301
2018-04-23 10:25,6.11,6.09,6.11,6.08,52.0,600301
2018-04-23 10:30,6.09,6.07,6.1,6.07,23.0,600301
2018-04-23 10:35,6.07,6.1,6.1,6.07,66.0,600301
2018-04-23 10:40,6.1,6.1,6.1,6.1,0.0,600301
2018-04-23 10:45,6.1,6.07,6.1,6.07,38.0,600301
2018-04-23 10:50,6.07,6.1,6.1,6.06,948.0,600301
2018-04-23 11:00,6.1,6.1,6.1,6.09,13.0,600301
2018-04-23 11:05,6.1,6.07,6.1,6.07,231.0,600301
2018-04-23 11:10,6.07,6.04,6.1,6.04,555.0,600301
2018-04-23 11:15,6.04,6.1,6.1,6.04,13.0,600301
2018-04-23 13:05,6.1,6.06,6.1,6.06,35.0,600301
2018-04-23 13:10,6.06,6.06,6.06,6.06,0.0,600301
2018-04-23 13:15,6.06,6.06,6.08,6.06,74.0,600301
2018-04-23 13:20,6.06,6.07,6.08,6.06,18.0,600301
2018-04-23 13:25,6.07,6.07,6.07,6.07,0.0,600301
2018-04-23 13:40,6.07,6.07,6.07,6.06,75.0,600301
2018-04-23 13:45,6.07,6.09,6.09,6.07,13.0,600301
2018-04-23 13:50,6.09,6.08,6.09,6.08,10.0,600301
2018-04-23 13:55,6.08,6.07,6.08,6.07,5.0,600301
2018-04-23 14:00,6.07,6.07,6.07,6.07,45.0,600301
2018-04-23 14:05,6.07,6.08,6.08,6.07,43.0,600301
2018-04-23 14:10,6.08,6.06,6.08,6.06,40.0,600301
2018-04-23 14:15,6.06,6.06,6.06,6.05,203.0,600301
2018-04-23 14:20,6.06,6.06,6.08,6.04,978.0,600301
2018-04-23 14:25,6.06,6.04,6.06,6.04,70.0,600301
2018-04-23 14:30,6.04,6.03,6.08,6.03,360.0,600301
2018-04-23 14:35,6.03,6.04,6.04,6.03,21.0,600301
2018-04-23 14:40,6.04,6.07,6.07,6.04,6.0,600301
2018-04-23 14:45,6.07,6.07,6.07,6.06,2.0,600301
2018-04-23 14:50,6.07,6.07,6.07,6.06,74.0,600301
2018-04-23 14:55,6.07,6.07,6.07,6.06,64.0,600301
2018-04-23 15:00,6.07,6.05,6.07,6.04,186.0,600301
2018-04-24 09:35,6.08,6.08,6.14,6.08,580.0,600301
2018-04-24 09:40,6.08,6.1,6.12,6.08,62.0,600301
2018-04-24 09:45,6.1,6.1,6.1,6.1,3.0,600301
2018-04-24 09:50,6.1,6.12,6.12,6.06,206.0,600301
2018-04-24 09:55,6.12,6.08,6.12,6.08,54.0,600301
2018-04-24 10:00,6.08,6.13,6.14,6.08,708.0,600301
2018-04-24 10:05,6.13,6.13,6.13,6.13,0.0,600301
2018-04-24 10:10,6.13,6.12,6.13,6.09,78.0,600301
2018-04-24 10:15,6.12,6.13,6.13,6.12,351.0,600301
2018-04-24 10:20,6.13,6.12,6.14,6.12,11.0,600301
2018-04-24 10:25,6.12,6.12,6.13,6.12,106.0,600301
2018-04-24 10:30,6.12,6.1,6.12,6.1,80.0,600301
2018-04-24 10:35,6.1,6.13,6.13,6.1,300.0,600301
2018-04-24 10:40,6.13,6.13,6.13,6.13,8.0,600301
2018-04-24 10:50,6.13,6.1,6.13,6.1,28.0,600301
2018-04-24 10:55,6.1,6.13,6.13,6.1,10.0,600301
2018-04-24 11:00,6.13,6.15,6.15,6.12,480.0,600301
2018-04-24 11:05,6.15,6.15,6.16,6.14,462.0,600301
2018-04-24 11:10,6.15,6.14,6.15,6.14,20.0,600301
2018-04-24 11:15,6.14,6.15,6.15,6.14,61.0,600301
2018-04-24 11:20,6.15,6.15,6.15,6.14,155.0,600301
2018-04-24 11:25,6.15,6.14,6.15,6.14,215.0,600301
2018-04-24 11:30,6.14,6.14,6.14,6.14,20.0,600301
2018-04-24 13:05,6.14,6.14,6.14,6.14,103.0,600301
2018-04-24 13:10,6.14,6.12,6.14,6.12,84.0,600301
2018-04-24 13:15,6.12,6.12,6.12,6.12,60.0,600301
2018-04-24 13:20,6.12,6.1,6.12,6.1,139.0,600301
2018-04-24 13:25,6.1,6.12,6.12,6.1,42.0,600301
2018-04-24 13:35,6.12,6.12,6.12,6.12,30.0,600301
2018-04-24 13:40,6.12,6.12,6.12,6.12,20.0,600301
2018-04-24 13:45,6.12,6.12,6.12,6.12,36.0,600301
2018-04-24 13:50,6.12,6.12,6.12,6.12,41.0,600301
2018-04-24 13:55,6.12,6.13,6.13,6.11,26.0,600301
2018-04-24 14:00,6.13,6.13,6.13,6.13,47.0,600301
2018-04-24 14:05,6.13,6.12,6.13,6.12,63.0,600301
2018-04-24 14:15,6.12,6.11,6.12,6.11,90.0,600301
2018-04-24 14:20,6.11,6.1,6.11,6.1,106.0,600301
2018-04-24 14:25,6.1,6.1,6.1,6.1,37.0,600301
2018-04-24 14:30,6.1,6.1,6.1,6.1,30.0,600301
2018-04-24 14:35,6.1,6.12,6.12,6.1,10.0,600301
2018-04-24 14:40,6.12,6.12,6.12,6.12,3.0,600301
2018-04-24 14:45,6.12,6.11,6.12,6.11,5.0,600301
2018-04-24 14:50,6.11,6.11,6.11,6.11,20.0,600301
2018-04-24 14:55,6.11,6.11,6.11,6.11,0.0,600301
2018-04-24 15:00,6.11,6.11,6.11,6.1,308.0,600301
2018-04-25 09:35,6.12,6.11,6.13,6.07,240.0,600301
2018-04-25 09:40,6.11,6.12,6.12,6.1,140.0,600301
2018-04-25 09:45,6.12,6.11,6.12,6.11,20.0,600301
2018-04-25 09:50,6.11,6.08,6.11,6.08,133.0,600301
2018-04-25 09:55,6.08,6.11,6.11,6.08,27.0,600301
2018-04-25 10:00,6.11,6.09,6.11,6.09,95.0,600301
2018-04-25 10:05,6.09,6.09,6.1,6.09,38.0,600301
2018-04-25 10:10,6.09,6.1,6.1,6.09,73.0,600301
2018-04-25 10:15,6.1,6.09,6.1,6.09,56.0,600301
2018-04-25 10:20,6.09,6.12,6.12,6.09,292.0,600301
2018-04-25 10:25,6.12,6.12,6.12,6.12,10.0,600301
2018-04-25 10:30,6.12,6.14,6.14,6.11,253.0,600301
2018-04-25 10:35,6.14,6.13,6.14,6.11,147.0,600301
2018-04-25 10:40,6.13,6.13,6.13,6.12,34.0,600301
2018-04-25 10:45,6.13,6.12,6.13,6.11,313.0,600301
2018-04-25 10:50,6.12,6.11,6.12,6.11,6.0,600301
2018-04-25 10:55,6.11,6.12,6.12,6.11,72.0,600301
2018-04-25 11:00,6.12,6.11,6.12,6.11,94.0,600301
2018-04-25 11:05,6.11,6.11,6.13,6.11,59.0,600301
2018-04-25 11:15,6.11,6.11,6.11,6.11,51.0,600301
2018-04-25 11:20,6.11,6.12,6.12,6.11,12.0,600301
2018-04-25 11:25,6.12,6.11,6.12,6.11,2.0,600301
2018-04-25 11:30,6.12,6.12,6.12,6.11,8.0,600301
2018-04-25 13:05,6.12,6.13,6.13,6.12,50.0,600301
2018-04-25 13:10,6.13,6.11,6.13,6.11,8.0,600301
2018-04-25 13:15,6.11,6.11,6.11,6.11,59.0,600301
2018-04-25 13:20,6.11,6.11,6.11,6.11,75.0,600301
2018-04-25 13:25,6.11,6.14,6.14,6.11,245.0,600301
2018-04-25 13:30,6.14,6.13,6.14,6.13,25.0,600301
2018-04-25 13:40,6.13,6.14,6.14,6.13,16.0,600301
2018-04-25 13:45,6.14,6.11,6.14,6.11,30.0,600301
2018-04-25 13:55,6.11,6.11,6.11,6.11,10.0,600301
2018-04-25 14:25,6.11,6.13,6.13,6.11,229.0,600301
2018-04-25 14:30,6.13,6.14,6.14,6.13,163.0,600301
2018-04-25 14:35,6.14,6.14,6.14,6.13,75.0,600301
2018-04-25 14:40,6.14,6.14,6.14,6.14,27.0,600301
2018-04-25 14:45,6.14,6.13,6.14,6.13,20.0,600301
2018-04-25 14:50,6.13,6.11,6.13,6.11,365.0,600301
2018-04-25 14:55,6.11,6.14,6.14,6.11,133.0,600301
2018-04-25 15:00,6.14,6.12,6.14,6.11,623.0,600301
2018-04-26 09:35,6.14,6.1,6.14,6.1,92.0,600301
2018-04-26 09:40,6.1,6.1,6.11,6.1,56.0,600301
2018-04-26 09:45,6.1,6.1,6.12,6.1,21.0,600301
2018-04-26 09:50,6.1,6.1,6.1,6.1,80.0,600301
2018-04-26 09:55,6.1,6.1,6.1,6.1,15.0,600301
2018-04-26 10:00,6.1,6.08,6.1,6.08,128.0,600301
2018-04-26 10:05,6.08,6.11,6.11,6.08,9.0,600301
2018-04-26 10:15,6.11,6.11,6.11,6.07,224.0,600301
2018-04-26 10:20,6.11,6.11,6.11,6.09,12.0,600301
2018-04-26 10:25,6.11,6.11,6.11,6.11,24.0,600301
2018-04-26 10:30,6.11,6.11,6.11,6.09,812.0,600301
2018-04-26 10:35,6.11,6.11,6.11,6.11,232.0,600301
2018-04-26 10:40,6.11,6.12,6.13,6.11,70.0,600301
2018-04-26 10:45,6.12,6.12,6.12,6.12,23.0,600301
2018-04-26 10:50,6.12,6.13,6.13,6.12,1.0,600301
2018-04-26 11:05,6.13,6.11,6.13,6.11,87.0,600301
2018-04-26 11:15,6.11,6.1,6.11,6.1,55.0,600301
2018-04-26 11:20,6.1,6.1,6.1,6.1,65.0,600301
2018-04-26 13:05,6.1,6.09,6.11,6.09,185.0,600301
2018-04-26 13:10,6.09,6.09,6.09,6.09,71.0,600301
2018-04-26 13:15,6.09,6.09,6.09,6.08,433.0,600301
2018-04-26 13:20,6.09,6.09,6.09,6.09,52.0,600301
2018-04-26 13:25,6.09,6.09,6.09,6.09,30.0,600301
2018-04-26 13:30,6.09,6.08,6.09,6.08,1.0,600301
2018-04-26 13:35,6.08,6.09,6.09,6.08,69.0,600301
2018-04-26 13:40,6.09,6.1,6.1,6.09,2.0,600301
2018-04-26 13:45,6.1,6.1,6.1,6.1,96.0,600301
2018-04-26 14:05,6.1,6.11,6.12,6.1,13.0,600301
2018-04-26 14:10,6.11,6.1,6.12,6.1,105.0,600301
2018-04-26 14:15,6.1,6.1,6.1,6.1,16.0,600301
2018-04-26 14:20,6.1,6.1,6.1,6.1,18.0,600301
2018-04-26 14:25,6.1,6.1,6.1,6.1,7.0,600301
2018-04-26 14:30,6.1,6.11,6.11,6.1,141.0,600301
2018-04-26 14:40,6.11,6.12,6.12,6.09,37.0,600301
2018-04-26 14:45,6.12,6.09,6.12,6.09,5.0,600301
2018-04-26 14:50,6.09,6.12,6.12,6.09,32.0,600301
2018-04-26 14:55,6.12,6.12,6.12,6.1,15.0,600301
2018-04-26 15:00,6.12,6.08,6.12,6.07,897.0,600301
2018-04-27 09:35,6.16,6.15,6.16,6.08,28.0,600301
2018-04-27 09:40,6.15,6.14,6.15,6.09,52.0,600301
2018-04-27 09:45,6.14,6.09,6.14,6.09,40.0,600301
2018-04-27 09:50,6.09,6.13,6.14,6.08,352.0,600301
2018-04-27 09:55,6.13,6.12,6.13,6.07,584.0,600301
2018-04-27 10:00,6.12,6.12,6.12,6.07,43.0,600301
2018-04-27 10:05,6.12,6.13,6.13,6.07,64.0,600301
2018-04-27 10:10,6.13,6.12,6.13,6.12,20.0,600301
2018-04-27 10:15,6.12,6.08,6.12,6.08,246.0,600301
2018-04-27 10:20,6.08,6.13,6.13,6.08,41.0,600301
2018-04-27 10:35,6.13,6.12,6.13,6.11,17.0,600301
2018-04-27 10:40,6.12,6.13,6.13,6.1,606.0,600301
2018-04-27 10:45,6.13,6.1,6.13,6.09,314.0,600301
2018-04-27 10:50,6.1,6.1,6.1,6.1,230.0,600301
2018-04-27 10:55,6.1,6.09,6.1,6.09,13.0,600301
2018-04-27 11:00,6.09,6.1,6.1,6.09,61.0,600301
2018-04-27 11:05,6.1,6.13,6.13,6.1,145.0,600301
2018-04-27 11:10,6.13,6.09,6.13,6.09,352.0,600301
2018-04-27 11:15,6.09,6.1,6.14,6.09,119.0,600301
2018-04-27 11:25,6.1,6.05,6.1,6.05,656.0,600301
2018-04-27 11:30,6.05,6.06,6.06,6.05,90.0,600301
2018-04-27 13:05,6.06,6.09,6.09,6.06,126.0,600301
2018-04-27 13:10,6.09,6.09,6.09,6.09,2.0,600301
2018-04-27 13:15,6.09,6.09,6.09,6.09,1.0,600301
2018-04-27 13:20,6.09,6.09,6.09,6.09,0.0,600301
2018-04-27 13:25,6.09,6.13,6.13,6.09,5.0,600301
2018-04-27 13:50,6.13,6.12,6.13,6.08,19.0,600301
2018-04-27 13:55,6.12,6.12,6.12,6.12,4.0,600301
2018-04-27 14:05,6.12,6.12,6.12,6.12,7.0,600301
2018-04-27 14:15,6.12,6.09,6.12,6.09,49.0,600301
2018-04-27 14:20,6.09,6.14,6.14,6.09,273.0,600301
2018-04-27 14:25,6.14,6.1,6.14,6.1,39.0,600301
2018-04-27 14:30,6.1,6.09,6.14,6.09,215.0,600301
2018-04-27 14:35,6.09,6.1,6.1,6.09,9.0,600301
2018-04-27 14:40,6.1,6.1,6.13,6.1,21.0,600301
2018-04-27 14:45,6.1,6.12,6.18,6.1,567.0,600301
2018-04-27 14:50,6.12,6.13,6.18,6.12,547.0,600301
2018-04-27 14:55,6.13,6.19,6.19,6.13,136.0,600301
2018-04-27 15:00,6.19,6.2,6.21,6.17,729.0,600301
2018-05-02 09:35,6.2,6.2,6.24,6.19,292.0,600301
2018-05-02 09:40,6.2,6.24,6.24,6.19,164.0,600301
2018-05-02 09:45,6.24,6.24,6.24,6.2,45.0,600301
2018-05-02 09:50,6.24,6.24,6.24,6.24,0.0,600301
2018-05-02 09:55,6.24,6.23,6.24,6.2,72.0,600301
2018-05-02 10:00,6.23,6.24,6.24,6.2,220.0,600301
2018-05-02 10:05,6.24,6.22,6.24,6.21,16.0,600301
2018-05-02 10:10,6.21,6.22,6.22,6.21,101.0,600301
2018-05-02 10:15,6.22,6.21,6.22,6.21,128.0,600301
2018-05-02 10:20,6.21,6.21,6.22,6.21,304.0,600301
2018-05-02 10:25,6.21,6.22,6.22,6.21,99.0,600301
2018-05-02 10:30,6.22,6.21,6.22,6.21,44.0,600301
2018-05-02 10:35,6.21,6.27,6.27,6.2,306.0,600301
2018-05-02 10:40,6.27,6.27,6.27,6.27,399.0,600301
2018-05-02 10:45,6.27,6.29,6.35,6.27,353.0,600301
2018-05-02 10:50,6.29,6.3,6.34,6.29,571.0,600301
2018-05-02 10:55,6.3,6.3,6.32,6.25,440.0,600301
2018-05-02 11:00,6.3,6.3,6.3,6.27,747.0,600301
2018-05-02 11:05,6.3,6.27,6.3,6.27,1.0,600301
2018-05-02 11:10,6.27,6.28,6.3,6.27,76.0,600301
2018-05-02 11:15,6.28,6.29,6.29,6.28,78.0,600301
2018-05-02 11:20,6.29,6.29,6.29,6.29,2.0,600301
2018-05-02 11:25,6.29,6.29,6.29,6.28,24.0,600301
2018-05-02 11:30,6.29,6.29,6.29,6.27,28.0,600301
2018-05-02 13:05,6.29,6.29,6.29,6.29,220.0,600301
2018-05-02 13:10,6.29,6.29,6.29,6.29,0.0,600301
2018-05-02 13:20,6.29,6.29,6.29,6.29,69.0,600301
2018-05-02 13:25,6.29,6.3,6.3,6.29,11.0,600301
2018-05-02 13:30,6.3,6.28,6.3,6.28,72.0,600301
2018-05-02 13:35,6.28,6.27,6.28,6.27,77.0,600301
2018-05-02 13:40,6.27,6.26,6.27,6.26,64.0,600301
2018-05-02 13:45,6.26,6.25,6.26,6.25,70.0,600301
2018-05-02 13:55,6.25,6.24,6.25,6.24,223.0,600301
2018-05-02 14:00,6.24,6.24,6.24,6.24,10.0,600301
2018-05-02 14:05,6.24,6.22,6.24,6.22,38.0,600301
2018-05-02 14:10,6.22,6.21,6.22,6.21,70.0,600301
2018-05-02 14:15,6.21,6.21,6.23,6.21,21.0,600301
2018-05-02 14:20,6.21,6.25,6.25,6.21,27.0,600301
2018-05-02 14:25,6.25,6.25,6.25,6.25,11.0,600301
2018-05-02 14:35,6.25,6.25,6.25,6.25,71.0,600301
2018-05-02 14:40,6.25,6.25,6.25,6.25,5.0,600301
2018-05-02 14:45,6.25,6.27,6.27,6.22,63.0,600301
2018-05-02 14:50,6.27,6.27,6.27,6.27,0.0,600301
2018-05-02 14:55,6.27,6.25,6.27,6.23,18.0,600301
2018-05-02 15:00,6.25,6.26,6.27,6.23,201.0,600301
2018-05-03 09:35,6.24,6.2,6.24,6.19,214.0,600301
2018-05-03 09:40,6.19,6.18,6.24,6.18,437.0,600301
2018-05-03 09:45,6.18,6.16,6.24,6.16,303.0,600301
2018-05-03 09:50,6.16,6.16,6.22,6.16,318.0,600301
2018-05-03 09:55,6.16,6.2,6.2,6.12,284.0,600301
2018-05-03 10:00,6.2,6.13,6.2,6.13,672.0,600301
2018-05-03 10:05,6.13,6.13,6.15,6.09,547.0,600301
2018-05-03 10:10,6.13,6.09,6.14,6.09,407.0,600301
2018-05-03 10:15,6.09,6.12,6.12,6.09,474.0,600301
2018-05-03 10:20,6.12,6.09,6.12,6.09,395.0,600301
2018-05-03 10:25,6.09,6.1,6.12,6.09,175.0,600301
2018-05-03 10:30,6.1,6.11,6.11,6.05,614.0,600301
2018-05-03 10:40,6.11,6.11,6.11,6.06,112.0,600301
2018-05-03 10:45,6.11,6.07,6.11,6.07,163.0,600301
2018-05-03 10:50,6.07,6.1,6.1,6.07,23.0,600301
2018-05-03 10:55,6.1,6.11,6.11,6.1,87.0,600301
2018-05-03 11:00,6.11,6.14,6.15,6.11,229.0,600301
2018-05-03 11:05,6.14,6.14,6.14,6.14,79.0,600301
2018-05-03 11:10,6.14,6.14,6.14,6.14,10.0,600301
2018-05-03 11:15,6.14,6.12,6.14,6.12,37.0,600301
2018-05-03 11:20,6.12,6.14,6.14,6.12,43.0,600301
2018-05-03 11:25,6.14,6.12,6.14,6.12,20.0,600301
2018-05-03 11:30,6.12,6.16,6.17,6.12,146.0,600301
2018-05-03 13:05,6.12,6.16,6.16,6.12,43.0,600301
2018-05-03 13:20,6.16,6.14,6.16,6.12,69.0,600301
2018-05-03 13:25,6.14,6.16,6.16,6.14,105.0,600301
2018-05-03 13:35,6.16,6.16,6.16,6.13,67.0,600301
2018-05-03 13:40,6.16,6.15,6.16,6.14,81.0,600301
2018-05-03 13:45,6.15,6.16,6.16,6.13,87.0,600301
2018-05-03 13:50,6.16,6.16,6.16,6.16,2.0,600301
2018-05-03 13:55,6.16,6.18,6.18,6.15,192.0,600301
2018-05-03 14:00,6.18,6.18,6.18,6.18,3.0,600301
2018-05-03 14:05,6.18,6.19,6.19,6.15,70.0,600301
2018-05-03 14:10,6.19,6.16,6.19,6.15,147.0,600301
2018-05-03 14:15,6.16,6.13,6.16,6.13,384.0,600301
2018-05-03 14:20,6.13,6.17,6.17,6.13,6.0,600301
2018-05-03 14:25,6.17,6.17,6.17,6.14,23.0,600301
2018-05-03 14:30,6.17,6.14,6.17,6.14,151.0,600301
2018-05-03 14:35,6.14,6.15,6.15,6.14,74.0,600301
2018-05-03 14:40,6.15,6.14,6.15,6.14,59.0,600301
2018-05-03 14:45,6.14,6.14,6.14,6.14,0.0,600301
2018-05-03 14:50,6.14,6.17,6.17,6.14,44.0,600301
2018-05-03 14:55,6.17,6.16,6.17,6.16,147.0,600301
2018-05-03 15:00,6.16,6.17,6.17,6.16,443.0,600301
2018-05-04 09:35,6.18,6.18,6.22,6.12,85.0,600301
2018-05-04 09:40,6.14,6.15,6.18,6.14,36.0,600301
2018-05-04 09:45,6.15,6.18,6.18,6.15,283.0,600301
2018-05-04 09:50,6.18,6.2,6.2,6.18,604.0,600301
2018-05-04 09:55,6.2,6.2,6.2,6.2,0.0,600301
2018-05-04 10:00,6.2,6.19,6.2,6.13,555.0,600301
2018-05-04 10:05,6.19,6.19,6.19,6.17,60.0,600301
2018-05-04 10:10,6.19,6.18,6.19,6.15,411.0,600301
2018-05-04 10:15,6.18,6.18,6.18,6.15,328.0,600301
2018-05-04 10:20,6.18,6.19,6.19,6.18,43.0,600301
2018-05-04 10:25,6.19,6.19,6.19,6.19,9.0,600301
2018-05-04 10:30,6.19,6.17,6.19,6.17,48.0,600301
2018-05-04 10:35,6.17,6.16,6.17,6.16,141.0,600301
2018-05-04 10:40,6.16,6.19,6.19,6.16,225.0,600301
2018-05-04 10:45,6.19,6.19,6.19,6.18,210.0,600301
2018-05-04 10:50,6.19,6.17,6.19,6.17,150.0,600301
2018-05-04 10:55,6.17,6.19,6.19,6.17,201.0,600301
2018-05-04 11:00,6.19,6.16,6.19,6.16,309.0,600301
2018-05-04 11:05,6.16,6.16,6.16,6.16,44.0,600301
2018-05-04 11:15,6.16,6.2,6.2,6.16,943.0,600301
2018-05-04 11:20,6.2,6.21,6.21,6.2,150.0,600301
2018-05-04 11:25,6.21,6.23,6.23,6.21,65.0,600301
2018-05-04 11:30,6.23,6.23,6.23,6.23,0.0,600301
