date,open,close,high,low,volume,code
2018-05-03 13:15,7.26,7.26,7.3,7.26,54.0,600247
2018-05-03 13:20,7.26,7.27,7.27,7.25,238.0,600247
2018-05-03 13:25,7.27,7.33,7.33,7.27,981.0,600247
2018-05-03 13:30,7.33,7.33,7.34,7.31,203.0,600247
2018-05-03 13:35,7.33,7.36,7.36,7.33,304.0,600247
2018-05-03 13:40,7.36,7.35,7.36,7.35,80.0,600247
2018-05-03 13:45,7.35,7.3,7.35,7.3,87.0,600247
2018-05-03 13:50,7.3,7.32,7.32,7.3,28.0,600247
2018-05-03 13:55,7.32,7.32,7.33,7.31,100.0,600247
2018-05-03 14:00,7.32,7.33,7.33,7.31,205.0,600247
2018-05-03 14:05,7.33,7.31,7.33,7.31,500.0,600247
2018-05-03 14:10,7.31,7.32,7.32,7.31,331.0,600247
2018-05-03 14:15,7.32,7.33,7.35,7.32,601.0,600247
2018-05-03 14:20,7.33,7.29,7.33,7.29,448.0,600247
2018-05-03 14:25,7.29,7.32,7.32,7.29,15.0,600247
2018-05-03 14:30,7.32,7.3,7.32,7.29,134.0,600247
2018-05-03 14:35,7.3,7.31,7.31,7.3,19.0,600247
2018-05-03 14:40,7.31,7.28,7.31,7.28,437.0,600247
2018-05-03 14:45,7.28,7.28,7.29,7.27,300.0,600247
2018-05-03 14:50,7.28,7.29,7.29,7.27,243.0,600247
2018-05-03 14:55,7.28,7.24,7.29,7.24,1051.0,600247
2018-05-03 15:00,7.24,7.24,7.29,7.22,1043.0,600247
2018-05-04 09:35,7.26,7.28,7.3,7.26,406.0,600247
2018-05-04 09:40,7.31,7.3,7.31,7.3,751.0,600247
2018-05-04 09:45,7.3,7.31,7.32,7.28,940.0,600247
2018-05-04 09:50,7.31,7.29,7.32,7.28,315.0,600247
2018-05-04 09:55,7.29,7.3,7.3,7.28,122.0,600247
2018-05-04 10:00,7.3,7.35,7.36,7.3,247.0,600247
2018-05-04 10:05,7.35,7.31,7.35,7.31,102.0,600247
2018-05-04 10:10,7.31,7.31,7.34,7.31,109.0,600247
2018-05-04 10:15,7.31,7.33,7.33,7.3,157.0,600247
2018-05-04 10:20,7.33,7.38,7.39,7.33,969.0,600247
2018-05-04 10:25,7.38,7.4,7.43,7.38,932.0,600247
2018-05-04 10:30,7.4,7.41,7.43,7.4,722.0,600247
2018-05-04 10:35,7.41,7.42,7.42,7.4,232.0,600247
2018-05-04 10:40,7.42,7.45,7.46,7.42,579.0,600247
2018-05-04 10:45,7.45,7.41,7.45,7.4,124.0,600247
2018-05-04 10:50,7.41,7.4,7.43,7.4,284.0,600247
2018-05-04 10:55,7.4,7.39,7.4,7.39,105.0,600247
2018-05-04 11:00,7.39,7.33,7.39,7.33,470.0,600247
2018-05-04 11:05,7.33,7.37,7.37,7.32,65.0,600247
2018-05-04 11:10,7.37,7.38,7.38,7.37,26.0,600247
2018-05-04 11:15,7.38,7.39,7.39,7.35,205.0,600247
2018-05-04 11:20,7.39,7.38,7.39,7.33,113.0,600247
2018-05-04 11:25,7.38,7.38,7.39,7.38,21.0,600247
2018-05-04 11:30,7.38,7.39,7.39,7.35,4.0,600247
2018-05-04 13:05,7.35,7.35,7.35,7.35,50.0,600247
2018-05-04 13:15,7.35,7.37,7.37,7.35,30.0,600247
2018-05-04 13:20,7.37,7.36,7.37,7.36,14.0,600247
2018-05-04 13:25,7.36,7.35,7.36,7.35,46.0,600247
2018-05-04 13:30,7.35,7.35,7.36,7.35,19.0,600247
2018-05-04 13:35,7.35,7.37,7.37,7.35,38.0,600247
2018-05-04 13:40,7.37,7.35,7.37,7.35,41.0,600247
2018-05-04 13:50,7.35,7.35,7.35,7.35,79.0,600247
2018-05-04 13:55,7.35,7.35,7.35,7.35,49.0,600247
2018-05-04 14:00,7.35,7.35,7.36,7.35,108.0,600247
2018-05-04 14:05,7.35,7.34,7.35,7.34,62.0,600247
2018-05-04 14:10,7.34,7.34,7.34,7.34,19.0,600247
2018-05-04 14:15,7.34,7.32,7.34,7.32,238.0,600247
2018-05-04 14:20,7.32,7.31,7.32,7.31,67.0,600247
2018-05-04 14:25,7.31,7.31,7.32,7.3,163.0,600247
2018-05-04 14:30,7.31,7.29,7.31,7.29,197.0,600247
2018-05-04 14:35,7.29,7.28,7.29,7.28,232.0,600247
2018-05-04 14:40,7.28,7.3,7.3,7.26,633.0,600247
2018-05-04 14:45,7.3,7.31,7.32,7.3,100.0,600247
2018-05-04 14:50,7.31,7.3,7.31,7.29,198.0,600247
2018-05-04 14:55,7.28,7.32,7.32,7.28,314.0,600247
2018-05-04 15:00,7.32,7.3,7.35,7.3,320.0,600247
