date,open,close,high,low,volume,code
2018-04-19 14:00,8.38,8.46,8.46,8.37,7070.0,600539
2018-04-19 14:05,8.47,8.45,8.53,8.42,5754.0,600539
2018-04-19 14:10,8.45,8.42,8.45,8.4,2359.0,600539
2018-04-19 14:15,8.41,8.41,8.44,8.41,1552.0,600539
2018-04-19 14:20,8.41,8.37,8.42,8.36,1959.0,600539
2018-04-19 14:25,8.37,8.38,8.4,8.37,836.0,600539
2018-04-19 14:30,8.38,8.36,8.38,8.31,1939.0,600539
2018-04-19 14:35,8.36,8.38,8.39,8.36,432.0,600539
2018-04-19 14:40,8.38,8.35,8.39,8.33,844.0,600539
2018-04-19 14:45,8.35,8.4,8.4,8.33,2367.0,600539
2018-04-19 14:50,8.42,8.45,8.45,8.37,4363.0,600539
2018-04-19 14:55,8.46,8.41,8.5,8.4,6482.0,600539
2018-04-19 15:00,8.41,8.45,8.47,8.39,5968.0,600539
2018-04-20 09:35,8.32,8.31,8.39,8.3,7337.0,600539
2018-04-20 09:40,8.31,8.2,8.31,8.18,5671.0,600539
2018-04-20 09:45,8.2,8.2,8.26,8.18,2436.0,600539
2018-04-20 09:50,8.2,8.23,8.23,8.2,1195.0,600539
2018-04-20 09:55,8.23,8.23,8.25,8.21,1747.0,600539
2018-04-20 10:00,8.23,8.19,8.25,8.19,1447.0,600539
2018-04-20 10:05,8.19,8.2,8.21,8.17,1679.0,600539
2018-04-20 10:10,8.2,8.25,8.27,8.2,1056.0,600539
2018-04-20 10:15,8.25,8.25,8.26,8.25,563.0,600539
2018-04-20 10:20,8.25,8.22,8.25,8.22,2412.0,600539
2018-04-20 10:25,8.22,8.22,8.23,8.21,395.0,600539
2018-04-20 10:30,8.22,8.21,8.24,8.21,1090.0,600539
2018-04-20 10:35,8.21,8.21,8.22,8.2,888.0,600539
2018-04-20 10:40,8.21,8.2,8.22,8.2,990.0,600539
2018-04-20 10:45,8.2,8.16,8.2,8.11,3234.0,600539
2018-04-20 10:50,8.17,8.16,8.19,8.15,1349.0,600539
2018-04-20 10:55,8.15,8.13,8.18,8.13,1327.0,600539
2018-04-20 11:00,8.13,8.18,8.18,8.13,778.0,600539
2018-04-20 11:05,8.18,8.05,8.18,8.03,3696.0,600539
2018-04-20 11:10,8.05,8.09,8.1,8.05,2237.0,600539
2018-04-20 11:15,8.09,8.09,8.11,8.05,1047.0,600539
2018-04-20 11:20,8.09,8.09,8.09,8.04,1660.0,600539
2018-04-20 11:25,8.09,8.09,8.11,8.08,293.0,600539
2018-04-20 11:30,8.11,8.06,8.11,8.05,675.0,600539
2018-04-20 13:05,8.06,8.05,8.08,8.01,1369.0,600539
2018-04-20 13:10,8.05,8.01,8.05,8.01,715.0,600539
2018-04-20 13:15,8.01,8.01,8.02,7.98,3279.0,600539
2018-04-20 13:20,8.03,8.04,8.06,8.03,473.0,600539
2018-04-20 13:25,8.04,8.07,8.07,8.03,735.0,600539
2018-04-20 13:30,8.07,8.05,8.08,8.05,840.0,600539
2018-04-20 13:35,8.05,8.07,8.07,8.01,1103.0,600539
2018-04-20 13:40,8.07,8.08,8.08,8.06,542.0,600539
2018-04-20 13:45,8.08,8.05,8.08,8.04,495.0,600539
2018-04-20 13:50,8.05,8.04,8.05,8.02,560.0,600539
2018-04-20 13:55,8.04,8.06,8.06,8.04,460.0,600539
2018-04-20 14:00,8.06,8.03,8.06,8.03,287.0,600539
2018-04-20 14:05,8.03,8.04,8.05,8.03,482.0,600539
2018-04-20 14:10,8.04,7.9,8.04,7.9,4030.0,600539
2018-04-20 14:15,7.93,7.95,7.96,7.88,2883.0,600539
2018-04-20 14:20,7.93,7.92,7.96,7.9,2228.0,600539
2018-04-20 14:25,7.92,7.71,7.92,7.7,5171.0,600539
2018-04-20 14:30,7.71,7.76,7.83,7.67,5515.0,600539
2018-04-20 14:35,7.76,7.8,7.8,7.73,3428.0,600539
2018-04-20 14:40,7.8,7.85,7.85,7.79,4566.0,600539
2018-04-20 14:45,7.85,7.85,7.85,7.83,1956.0,600539
2018-04-20 14:50,7.85,7.71,7.85,7.71,3140.0,600539
2018-04-20 14:55,7.71,7.76,7.77,7.65,5291.0,600539
2018-04-20 15:00,7.78,7.8,7.81,7.76,3773.0,600539
2018-04-23 09:35,7.5,7.15,7.5,7.12,20891.0,600539
2018-04-23 09:40,7.15,7.24,7.28,7.14,7273.0,600539
2018-04-23 09:45,7.22,7.28,7.3,7.22,5251.0,600539
2018-04-23 09:50,7.28,7.27,7.33,7.26,2581.0,600539
2018-04-23 09:55,7.27,7.27,7.28,7.23,2073.0,600539
2018-04-23 10:00,7.27,7.21,7.28,7.21,2900.0,600539
2018-04-23 10:05,7.21,7.24,7.25,7.16,3249.0,600539
2018-04-23 10:10,7.24,7.24,7.26,7.22,1669.0,600539
2018-04-23 10:15,7.24,7.21,7.24,7.19,2250.0,600539
2018-04-23 10:20,7.21,7.2,7.22,7.19,1450.0,600539
2018-04-23 10:25,7.2,7.2,7.2,7.18,1271.0,600539
2018-04-23 10:30,7.2,7.22,7.23,7.19,1874.0,600539
2018-04-23 10:35,7.22,7.18,7.22,7.15,1644.0,600539
2018-04-23 10:40,7.17,7.15,7.2,7.13,2300.0,600539
2018-04-23 10:45,7.15,7.15,7.17,7.12,3080.0,600539
2018-04-23 10:50,7.15,7.14,7.17,7.11,1468.0,600539
2018-04-23 10:55,7.15,7.19,7.21,7.15,1764.0,600539
2018-04-23 11:00,7.18,7.15,7.19,7.12,1731.0,600539
2018-04-23 11:05,7.15,7.14,7.17,7.14,578.0,600539
2018-04-23 11:10,7.14,7.15,7.17,7.14,819.0,600539
2018-04-23 11:15,7.15,7.19,7.2,7.15,846.0,600539
2018-04-23 11:20,7.19,7.16,7.19,7.15,193.0,600539
2018-04-23 11:25,7.16,7.13,7.16,7.13,1554.0,600539
2018-04-23 11:30,7.13,7.11,7.14,7.11,881.0,600539
2018-04-23 13:05,7.11,7.04,7.11,7.02,7638.0,600539
2018-04-23 13:10,7.04,7.05,7.09,7.03,2539.0,600539
2018-04-23 13:15,7.06,7.05,7.07,7.04,1537.0,600539
2018-04-23 13:20,7.05,7.03,7.06,7.02,3286.0,600539
2018-04-23 13:25,7.04,7.02,7.05,7.02,2200.0,600539
2018-04-23 13:30,7.02,7.02,7.04,7.02,6358.0,600539
2018-04-23 13:35,7.02,7.04,7.05,7.02,1346.0,600539
2018-04-23 13:40,7.04,7.03,7.04,7.02,1378.0,600539
2018-04-23 13:45,7.03,7.02,7.03,7.02,2783.0,600539
2018-04-23 13:50,7.02,7.02,7.03,7.02,1541.0,600539
2018-04-23 13:55,7.02,7.02,7.03,7.02,3448.0,600539
2018-04-23 14:00,7.02,7.02,7.03,7.02,4367.0,600539
2018-04-23 14:05,7.02,7.02,7.04,7.02,2628.0,600539
2018-04-23 14:10,7.02,7.02,7.02,7.02,822.0,600539
2018-04-23 14:15,7.02,7.02,7.03,7.02,1411.0,600539
2018-04-23 14:20,7.02,7.02,7.02,7.02,267.0,600539
2018-04-23 14:25,7.02,7.02,7.02,7.02,484.0,600539
2018-04-23 14:30,7.02,7.02,7.02,7.02,35.0,600539
2018-04-23 14:35,7.02,7.02,7.02,7.02,410.0,600539
2018-04-23 14:40,7.02,7.02,7.02,7.02,556.0,600539
2018-04-23 14:45,7.02,7.02,7.02,7.02,157.0,600539
2018-04-23 14:50,7.02,7.02,7.02,7.02,250.0,600539
2018-04-23 14:55,7.02,7.02,7.02,7.02,325.0,600539
2018-04-23 15:00,7.02,7.02,7.02,7.02,584.0,600539
2018-04-25 09:35,6.67,6.72,6.83,6.67,35211.0,600539
2018-04-25 09:40,6.7,6.78,6.81,6.69,4552.0,600539
2018-04-25 09:45,6.8,6.76,6.8,6.71,3696.0,600539
2018-04-25 09:50,6.76,6.77,6.79,6.73,1956.0,600539
2018-04-25 09:55,6.77,6.79,6.86,6.77,3333.0,600539
2018-04-25 10:00,6.79,6.75,6.79,6.75,1508.0,600539
2018-04-25 10:05,6.75,6.76,6.78,6.74,1093.0,600539
2018-04-25 10:10,6.76,6.72,6.76,6.72,1816.0,600539
2018-04-25 10:15,6.72,6.73,6.75,6.72,1219.0,600539
2018-04-25 10:20,6.73,6.73,6.74,6.72,1568.0,600539
2018-04-25 10:25,6.73,6.74,6.74,6.73,1364.0,600539
2018-04-25 10:30,6.74,6.68,6.74,6.68,1693.0,600539
2018-04-25 10:35,6.68,6.7,6.71,6.68,1909.0,600539
2018-04-25 10:40,6.7,6.71,6.72,6.7,1006.0,600539
2018-04-25 10:45,6.71,6.71,6.72,6.71,602.0,600539
2018-04-25 10:50,6.71,6.71,6.72,6.7,637.0,600539
2018-04-25 10:55,6.71,6.68,6.71,6.68,1492.0,600539
2018-04-25 11:00,6.68,6.68,6.69,6.67,1620.0,600539
2018-04-25 11:05,6.68,6.67,6.69,6.67,681.0,600539
2018-04-25 11:10,6.67,6.67,6.68,6.67,4641.0,600539
2018-04-25 11:15,6.67,6.68,6.69,6.67,870.0,600539
2018-04-25 11:20,6.68,6.75,6.75,6.68,1262.0,600539
2018-04-25 11:25,6.75,6.74,6.79,6.74,416.0,600539
2018-04-25 11:30,6.74,6.78,6.79,6.74,1603.0,600539
2018-04-25 13:05,6.78,6.76,6.79,6.76,2206.0,600539
2018-04-25 13:10,6.76,6.79,6.79,6.74,1100.0,600539
2018-04-25 13:15,6.79,6.8,6.83,6.75,2367.0,600539
2018-04-25 13:20,6.8,6.85,6.86,6.8,1308.0,600539
2018-04-25 13:25,6.85,6.87,6.89,6.82,1893.0,600539
2018-04-25 13:30,6.87,6.84,6.88,6.82,890.0,600539
2018-04-25 13:35,6.84,6.83,6.85,6.83,1778.0,600539
2018-04-25 13:40,6.83,6.85,6.85,6.82,886.0,600539
2018-04-25 13:45,6.85,6.85,6.85,6.83,428.0,600539
2018-04-25 13:50,6.85,6.85,6.85,6.83,491.0,600539
2018-04-25 13:55,6.85,6.84,6.86,6.84,630.0,600539
2018-04-25 14:00,6.84,6.84,6.85,6.84,100.0,600539
2018-04-25 14:05,6.84,6.82,6.85,6.82,964.0,600539
2018-04-25 14:10,6.81,6.84,6.84,6.81,421.0,600539
2018-04-25 14:15,6.84,6.84,6.84,6.83,190.0,600539
2018-04-25 14:20,6.84,6.84,6.84,6.83,165.0,600539
2018-04-25 14:25,6.84,6.83,6.85,6.83,546.0,600539
2018-04-25 14:30,6.83,6.8,6.83,6.8,751.0,600539
2018-04-25 14:35,6.8,6.82,6.82,6.8,332.0,600539
2018-04-25 14:40,6.82,6.82,6.82,6.81,503.0,600539
2018-04-25 14:45,6.82,6.85,6.86,6.82,1265.0,600539
2018-04-25 14:50,6.85,6.84,6.85,6.84,954.0,600539
2018-04-25 14:55,6.84,6.83,6.85,6.83,1993.0,600539
2018-04-25 15:00,6.83,6.76,6.83,6.75,2426.0,600539
2018-04-26 09:35,6.72,6.87,6.87,6.71,5775.0,600539
2018-04-26 09:40,6.87,7.06,7.1,6.84,12080.0,600539
2018-04-26 09:45,7.06,7.04,7.1,7.01,5143.0,600539
2018-04-26 09:50,7.04,7.0,7.04,7.0,2086.0,600539
2018-04-26 09:55,7.0,7.0,7.03,6.98,2210.0,600539
2018-04-26 10:00,7.0,7.02,7.02,6.99,746.0,600539
2018-04-26 10:05,7.02,7.0,7.02,6.98,412.0,600539
2018-04-26 10:10,7.0,6.98,7.0,6.98,136.0,600539
2018-04-26 10:15,6.98,6.97,6.98,6.97,434.0,600539
2018-04-26 10:20,6.97,6.95,6.97,6.95,986.0,600539
2018-04-26 10:25,6.95,6.97,6.97,6.95,245.0,600539
2018-04-26 10:30,6.97,6.95,6.98,6.95,957.0,600539
2018-04-26 10:35,6.95,6.95,6.95,6.93,634.0,600539
2018-04-26 10:40,6.95,6.99,6.99,6.95,558.0,600539
2018-04-26 10:45,6.99,6.96,7.0,6.96,739.0,600539
2018-04-26 10:50,6.96,6.97,6.98,6.96,123.0,600539
2018-04-26 10:55,6.97,6.96,6.98,6.96,211.0,600539
2018-04-26 11:00,6.96,6.97,6.97,6.96,704.0,600539
2018-04-26 11:05,6.97,6.95,6.97,6.95,432.0,600539
2018-04-26 11:10,6.95,6.95,6.95,6.93,281.0,600539
2018-04-26 11:15,6.95,6.95,6.96,6.95,99.0,600539
2018-04-26 11:20,6.95,6.95,6.96,6.94,425.0,600539
2018-04-26 11:25,6.95,6.96,6.96,6.95,162.0,600539
2018-04-26 11:30,6.96,6.97,6.98,6.96,264.0,600539
2018-04-26 13:05,6.97,6.97,6.98,6.96,797.0,600539
2018-04-26 13:10,6.97,6.98,6.98,6.97,391.0,600539
2018-04-26 13:15,6.98,6.99,6.99,6.98,148.0,600539
2018-04-26 13:20,6.99,7.0,7.01,6.99,873.0,600539
2018-04-26 13:25,7.0,6.98,7.0,6.98,404.0,600539
2018-04-26 13:30,6.98,6.98,6.98,6.97,570.0,600539
2018-04-26 13:35,6.98,6.98,6.98,6.97,156.0,600539
2018-04-26 13:40,6.98,6.98,6.98,6.97,444.0,600539
2018-04-26 13:45,6.98,7.0,7.0,6.98,344.0,600539
2018-04-26 13:50,7.0,7.0,7.01,6.98,509.0,600539
2018-04-26 13:55,7.0,6.99,7.0,6.99,31.0,600539
2018-04-26 14:00,6.99,6.99,7.0,6.99,182.0,600539
2018-04-26 14:05,6.99,6.99,6.99,6.99,225.0,600539
2018-04-26 14:10,6.99,6.96,6.99,6.96,878.0,600539
2018-04-26 14:15,6.97,6.97,6.97,6.96,588.0,600539
2018-04-26 14:20,6.97,6.98,6.98,6.96,580.0,600539
2018-04-26 14:25,6.98,6.98,6.99,6.98,1074.0,600539
2018-04-26 14:30,6.98,6.95,6.98,6.95,982.0,600539
2018-04-26 14:35,6.95,6.94,6.98,6.93,989.0,600539
2018-04-26 14:40,6.94,6.92,6.94,6.92,637.0,600539
2018-04-26 14:45,6.92,6.95,6.95,6.92,776.0,600539
2018-04-26 14:50,6.95,6.96,6.97,6.94,681.0,600539
2018-04-26 14:55,6.96,6.93,6.97,6.93,1443.0,600539
2018-04-26 15:00,6.94,6.94,6.94,6.93,1950.0,600539
2018-04-27 09:35,6.95,6.91,6.97,6.87,2661.0,600539
2018-04-27 09:40,6.9,6.95,6.97,6.9,3179.0,600539
2018-04-27 09:45,6.94,6.96,7.04,6.94,1885.0,600539
2018-04-27 09:50,6.96,6.96,6.99,6.96,351.0,600539
2018-04-27 09:55,6.96,6.95,6.97,6.95,510.0,600539
2018-04-27 10:00,6.95,6.9,6.95,6.9,2005.0,600539
2018-04-27 10:05,6.9,6.95,6.95,6.9,391.0,600539
2018-04-27 10:10,6.95,6.95,6.97,6.93,315.0,600539
2018-04-27 10:15,6.95,6.97,6.97,6.94,505.0,600539
2018-04-27 10:20,6.97,6.96,6.97,6.95,287.0,600539
2018-04-27 10:25,6.96,6.96,6.98,6.95,385.0,600539
2018-04-27 10:30,6.96,6.97,6.97,6.95,435.0,600539
2018-04-27 10:35,6.97,6.97,6.97,6.96,67.0,600539
2018-04-27 10:40,6.97,6.96,6.97,6.94,825.0,600539
2018-04-27 10:45,6.96,6.96,6.97,6.96,2112.0,600539
2018-04-27 10:50,6.96,6.97,6.97,6.96,609.0,600539
2018-04-27 10:55,6.97,6.98,6.98,6.97,891.0,600539
2018-04-27 11:00,6.98,6.97,6.98,6.96,162.0,600539
2018-04-27 11:05,6.97,6.98,6.98,6.97,345.0,600539
2018-04-27 11:10,6.98,6.97,6.98,6.97,524.0,600539
2018-04-27 11:15,6.97,6.97,6.97,6.96,580.0,600539
2018-04-27 11:20,6.96,6.96,6.96,6.96,138.0,600539
2018-04-27 11:25,6.96,6.93,6.97,6.93,593.0,600539
2018-04-27 11:30,6.93,6.94,6.94,6.92,446.0,600539
2018-04-27 13:05,6.94,6.96,6.96,6.92,402.0,600539
2018-04-27 13:10,6.96,6.96,6.96,6.95,6.0,600539
2018-04-27 13:15,6.96,6.93,6.96,6.93,127.0,600539
2018-04-27 13:20,6.93,6.94,6.94,6.93,20.0,600539
2018-04-27 13:25,6.94,6.94,6.95,6.94,72.0,600539
2018-04-27 13:30,6.94,6.93,6.94,6.93,206.0,600539
2018-04-27 13:35,6.93,6.94,6.95,6.93,66.0,600539
2018-04-27 13:40,6.94,6.95,6.95,6.93,160.0,600539
2018-04-27 13:45,6.95,6.94,6.95,6.94,48.0,600539
2018-04-27 13:50,6.94,6.95,6.95,6.93,886.0,600539
2018-04-27 13:55,6.95,6.94,6.95,6.94,70.0,600539
2018-04-27 14:00,6.94,6.94,6.95,6.94,34.0,600539
2018-04-27 14:05,6.94,6.94,6.95,6.94,298.0,600539
2018-04-27 14:10,6.94,6.93,6.94,6.93,595.0,600539
2018-04-27 14:15,6.93,6.94,6.94,6.93,280.0,600539
2018-04-27 14:20,6.94,6.96,6.96,6.94,813.0,600539
2018-04-27 14:25,6.96,6.98,6.98,6.96,321.0,600539
2018-04-27 14:30,6.98,6.96,6.98,6.96,287.0,600539
2018-04-27 14:35,6.97,6.96,6.97,6.96,188.0,600539
2018-04-27 14:40,6.96,6.96,6.97,6.95,567.0,600539
2018-04-27 14:45,6.96,6.98,6.98,6.96,474.0,600539
2018-04-27 14:50,6.98,6.98,7.0,6.98,863.0,600539
2018-04-27 14:55,6.98,6.97,6.99,6.97,1015.0,600539
2018-04-27 15:00,6.97,6.97,6.98,6.95,860.0,600539
2018-05-02 09:35,7.2,7.09,7.2,7.05,4425.0,600539
2018-05-02 09:40,7.09,7.12,7.13,7.09,1015.0,600539
2018-05-02 09:45,7.12,7.14,7.15,7.11,1537.0,600539
2018-05-02 09:50,7.14,7.14,7.15,7.13,1000.0,600539
2018-05-02 09:55,7.14,7.13,7.14,7.11,783.0,600539
2018-05-02 10:00,7.13,7.12,7.14,7.12,502.0,600539
2018-05-02 10:05,7.12,7.1,7.13,7.1,1300.0,600539
2018-05-02 10:10,7.1,7.07,7.11,7.06,2022.0,600539
2018-05-02 10:15,7.07,7.09,7.1,7.07,373.0,600539
2018-05-02 10:20,7.09,7.06,7.09,7.06,493.0,600539
2018-05-02 10:25,7.06,7.07,7.07,7.06,314.0,600539
2018-05-02 10:30,7.07,7.05,7.07,7.04,1229.0,600539
2018-05-02 10:35,7.05,7.04,7.06,7.03,1631.0,600539
2018-05-02 10:40,7.04,7.06,7.06,7.04,584.0,600539
2018-05-02 10:45,7.06,7.06,7.06,7.05,217.0,600539
2018-05-02 10:50,7.06,7.02,7.06,7.02,336.0,600539
2018-05-02 10:55,7.02,7.0,7.04,6.99,1856.0,600539
2018-05-02 11:00,7.0,7.0,7.01,6.99,545.0,600539
2018-05-02 11:05,7.0,7.02,7.02,7.0,1802.0,600539
2018-05-02 11:10,7.02,7.03,7.04,7.02,613.0,600539
2018-05-02 11:15,7.03,7.04,7.05,7.03,308.0,600539
2018-05-02 11:20,7.05,7.03,7.05,7.03,254.0,600539
2018-05-02 11:25,7.03,7.04,7.05,7.03,151.0,600539
2018-05-02 11:30,7.04,7.01,7.04,7.01,258.0,600539
2018-05-02 13:05,7.01,7.03,7.03,7.01,129.0,600539
2018-05-02 13:10,7.03,7.03,7.04,7.02,35.0,600539
2018-05-02 13:15,7.03,7.05,7.05,7.03,1173.0,600539
2018-05-02 13:20,7.03,7.04,7.05,7.02,223.0,600539
2018-05-02 13:25,7.04,7.06,7.06,7.04,116.0,600539
2018-05-02 13:30,7.06,7.05,7.06,7.04,255.0,600539
2018-05-02 13:35,7.05,7.05,7.05,7.04,53.0,600539
2018-05-02 13:40,7.05,7.04,7.05,7.04,146.0,600539
2018-05-02 13:45,7.04,7.05,7.05,7.04,143.0,600539
2018-05-02 13:50,7.05,7.04,7.05,7.03,66.0,600539
2018-05-02 13:55,7.04,7.05,7.05,7.04,262.0,600539
2018-05-02 14:00,7.05,7.03,7.06,7.02,1964.0,600539
2018-05-02 14:05,7.03,7.04,7.05,7.02,171.0,600539
2018-05-02 14:10,7.04,7.01,7.05,7.0,500.0,600539
2018-05-02 14:15,7.01,7.02,7.04,6.99,635.0,600539
2018-05-02 14:20,7.02,7.02,7.03,6.99,751.0,600539
2018-05-02 14:25,7.02,7.01,7.02,7.0,24.0,600539
2018-05-02 14:30,7.01,7.02,7.02,7.0,171.0,600539
2018-05-02 14:35,7.02,7.02,7.03,7.02,97.0,600539
2018-05-02 14:40,7.02,7.03,7.04,7.02,1376.0,600539
2018-05-02 14:45,7.03,7.04,7.04,7.03,244.0,600539
2018-05-02 14:50,7.04,7.03,7.05,7.03,1372.0,600539
2018-05-02 14:55,7.03,7.02,7.03,7.0,1099.0,600539
2018-05-02 15:00,7.01,7.02,7.03,7.0,781.0,600539
2018-05-03 09:35,7.02,7.04,7.05,6.98,929.0,600539
2018-05-03 09:40,7.04,7.04,7.04,7.01,473.0,600539
2018-05-03 09:45,7.04,7.03,7.04,7.02,355.0,600539
2018-05-03 09:50,7.03,7.03,7.05,7.03,468.0,600539
2018-05-03 09:55,7.03,7.05,7.06,7.03,683.0,600539
2018-05-03 10:00,7.05,7.05,7.06,7.04,607.0,600539
2018-05-03 10:05,7.05,7.04,7.05,7.03,448.0,600539
2018-05-03 10:10,7.04,7.03,7.04,7.03,160.0,600539
2018-05-03 10:15,7.03,7.01,7.04,7.01,560.0,600539
2018-05-03 10:20,7.01,7.01,7.02,7.0,384.0,600539
2018-05-03 10:25,7.01,7.04,7.04,7.01,191.0,600539
2018-05-03 10:30,7.04,7.02,7.05,7.02,481.0,600539
2018-05-03 10:35,7.02,7.02,7.03,7.01,138.0,600539
2018-05-03 10:40,7.02,7.02,7.03,7.02,195.0,600539
2018-05-03 10:45,7.02,7.02,7.02,7.01,405.0,600539
2018-05-03 10:50,7.02,7.03,7.03,7.02,91.0,600539
2018-05-03 10:55,7.03,7.03,7.03,7.02,329.0,600539
2018-05-03 11:00,7.03,7.02,7.03,7.02,18.0,600539
2018-05-03 11:05,7.02,7.03,7.04,7.02,57.0,600539
