date,open,close,high,low,volume,code
2018-04-19 13:30,4.48,4.49,4.49,4.48,554.0,600275
2018-04-19 13:35,4.49,4.49,4.49,4.49,189.0,600275
2018-04-19 13:40,4.49,4.48,4.49,4.48,173.0,600275
2018-04-19 13:45,4.48,4.49,4.49,4.48,186.0,600275
2018-04-19 13:50,4.49,4.49,4.49,4.49,9.0,600275
2018-04-19 13:55,4.49,4.49,4.5,4.49,181.0,600275
2018-04-19 14:00,4.49,4.48,4.49,4.48,91.0,600275
2018-04-19 14:05,4.48,4.49,4.49,4.48,59.0,600275
2018-04-19 14:10,4.49,4.48,4.49,4.48,663.0,600275
2018-04-19 14:15,4.48,4.46,4.48,4.46,1445.0,600275
2018-04-19 14:20,4.46,4.46,4.46,4.45,125.0,600275
2018-04-19 14:25,4.46,4.46,4.46,4.45,701.0,600275
2018-04-19 14:30,4.46,4.44,4.46,4.44,1105.0,600275
2018-04-19 14:35,4.44,4.46,4.46,4.44,387.0,600275
2018-04-19 14:40,4.46,4.41,4.46,4.4,3412.0,600275
2018-04-19 14:45,4.41,4.41,4.44,4.33,4172.0,600275
2018-04-19 14:50,4.41,4.41,4.43,4.41,760.0,600275
2018-04-19 14:55,4.42,4.43,4.44,4.42,1059.0,600275
2018-04-19 15:00,4.43,4.43,4.44,4.42,441.0,600275
2018-04-20 09:35,4.38,4.4,4.43,4.37,1236.0,600275
2018-04-20 09:40,4.4,4.38,4.4,4.38,508.0,600275
2018-04-20 09:45,4.38,4.4,4.41,4.38,88.0,600275
2018-04-20 09:50,4.4,4.4,4.41,4.4,164.0,600275
2018-04-20 09:55,4.4,4.39,4.4,4.39,314.0,600275
2018-04-20 10:00,4.39,4.41,4.41,4.39,173.0,600275
2018-04-20 10:05,4.41,4.39,4.41,4.39,396.0,600275
2018-04-20 10:10,4.39,4.42,4.42,4.39,93.0,600275
2018-04-20 10:15,4.42,4.43,4.43,4.41,207.0,600275
2018-04-20 10:20,4.43,4.44,4.44,4.43,284.0,600275
2018-04-20 10:25,4.44,4.43,4.44,4.43,12.0,600275
2018-04-20 10:30,4.43,4.44,4.44,4.43,201.0,600275
2018-04-20 10:35,4.44,4.42,4.44,4.42,220.0,600275
2018-04-20 10:40,4.42,4.42,4.42,4.42,104.0,600275
2018-04-20 10:45,4.42,4.41,4.42,4.4,707.0,600275
2018-04-20 10:50,4.41,4.41,4.41,4.41,27.0,600275
2018-04-20 10:55,4.41,4.41,4.41,4.41,79.0,600275
2018-04-20 11:00,4.41,4.39,4.41,4.39,1210.0,600275
2018-04-20 11:05,4.39,4.37,4.39,4.37,992.0,600275
2018-04-20 11:10,4.37,4.4,4.4,4.37,54.0,600275
2018-04-20 11:15,4.4,4.38,4.4,4.38,422.0,600275
2018-04-20 11:20,4.38,4.39,4.39,4.38,4.0,600275
2018-04-20 11:25,4.39,4.39,4.39,4.39,130.0,600275
2018-04-20 11:30,4.39,4.37,4.39,4.37,610.0,600275
2018-04-20 13:05,4.37,4.34,4.37,4.34,507.0,600275
2018-04-20 13:10,4.34,4.36,4.36,4.34,323.0,600275
2018-04-20 13:15,4.36,4.33,4.36,4.33,216.0,600275
2018-04-20 13:20,4.33,4.35,4.35,4.33,135.0,600275
2018-04-20 13:25,4.35,4.37,4.37,4.35,144.0,600275
2018-04-20 13:30,4.37,4.35,4.37,4.35,168.0,600275
2018-04-20 13:35,4.35,4.34,4.35,4.34,208.0,600275
2018-04-20 13:40,4.34,4.33,4.36,4.33,723.0,600275
2018-04-20 13:45,4.33,4.34,4.34,4.33,147.0,600275
2018-04-20 13:50,4.34,4.34,4.34,4.32,256.0,600275
2018-04-20 13:55,4.34,4.34,4.35,4.34,17.0,600275
2018-04-20 14:00,4.34,4.35,4.35,4.34,33.0,600275
2018-04-20 14:05,4.35,4.36,4.36,4.34,527.0,600275
2018-04-20 14:10,4.36,4.35,4.36,4.35,52.0,600275
2018-04-20 14:15,4.35,4.34,4.36,4.34,941.0,600275
2018-04-20 14:20,4.34,4.34,4.34,4.33,507.0,600275
2018-04-20 14:25,4.34,4.37,4.37,4.34,380.0,600275
2018-04-20 14:30,4.37,4.33,4.37,4.33,1083.0,600275
2018-04-20 14:35,4.33,4.34,4.34,4.32,529.0,600275
2018-04-20 14:40,4.34,4.34,4.35,4.33,1129.0,600275
2018-04-20 14:45,4.34,4.34,4.35,4.34,363.0,600275
2018-04-20 14:50,4.34,4.35,4.35,4.33,500.0,600275
2018-04-20 14:55,4.35,4.34,4.35,4.34,832.0,600275
2018-04-20 15:00,4.34,4.33,4.34,4.33,817.0,600275
2018-04-23 09:35,4.31,4.34,4.35,4.31,325.0,600275
2018-04-23 09:40,4.34,4.34,4.34,4.33,1276.0,600275
2018-04-23 09:45,4.35,4.38,4.38,4.34,130.0,600275
2018-04-23 09:50,4.38,4.45,4.55,4.38,3110.0,600275
2018-04-23 09:55,4.45,4.55,4.55,4.45,6821.0,600275
2018-04-23 10:00,4.55,4.55,4.55,4.55,1632.0,600275
2018-04-23 10:05,4.55,4.55,4.55,4.55,644.0,600275
2018-04-23 10:10,4.55,4.54,4.55,4.54,6051.0,600275
2018-04-23 10:15,4.54,4.55,4.55,4.54,2530.0,600275
2018-04-23 10:20,4.55,4.55,4.55,4.55,218.0,600275
2018-04-23 10:25,4.55,4.55,4.55,4.55,224.0,600275
2018-04-23 10:30,4.55,4.55,4.55,4.55,1988.0,600275
2018-04-23 10:35,4.55,4.55,4.55,4.55,239.0,600275
2018-04-23 10:40,4.55,4.55,4.55,4.55,61.0,600275
2018-04-23 10:45,4.55,4.55,4.55,4.55,44.0,600275
2018-04-23 10:50,4.55,4.55,4.55,4.55,552.0,600275
2018-04-23 10:55,4.55,4.55,4.55,4.55,42.0,600275
2018-04-23 11:00,4.55,4.55,4.55,4.55,32.0,600275
2018-04-23 11:05,4.55,4.55,4.55,4.55,63.0,600275
2018-04-23 11:10,4.55,4.55,4.55,4.55,23.0,600275
2018-04-23 11:15,4.55,4.55,4.55,4.55,47.0,600275
2018-04-23 11:20,4.55,4.55,4.55,4.55,19.0,600275
2018-04-23 11:25,4.55,4.55,4.55,4.55,2.0,600275
2018-04-23 11:30,4.55,4.55,4.55,4.55,62.0,600275
2018-04-23 13:05,4.55,4.55,4.55,4.55,91.0,600275
2018-04-23 13:10,4.55,4.55,4.55,4.55,30.0,600275
2018-04-23 13:15,4.55,4.55,4.55,4.55,127.0,600275
2018-04-23 13:20,4.55,4.55,4.55,4.55,5.0,600275
2018-04-23 13:25,4.55,4.55,4.55,4.55,45.0,600275
2018-04-23 13:30,4.55,4.55,4.55,4.55,314.0,600275
2018-04-23 13:35,4.55,4.55,4.55,4.55,0.0,600275
2018-04-23 13:40,4.55,4.55,4.55,4.55,37.0,600275
2018-04-23 13:50,4.55,4.55,4.55,4.55,125.0,600275
2018-04-23 13:55,4.55,4.55,4.55,4.55,103.0,600275
2018-04-23 14:05,4.55,4.55,4.55,4.55,20.0,600275
2018-04-23 14:10,4.55,4.55,4.55,4.55,354.0,600275
2018-04-23 14:15,4.55,4.55,4.55,4.55,329.0,600275
2018-04-23 14:20,4.55,4.55,4.55,4.55,21.0,600275
2018-04-23 14:35,4.55,4.55,4.55,4.55,50.0,600275
2018-04-23 14:55,4.55,4.55,4.55,4.55,49.0,600275
2018-04-23 15:00,4.55,4.55,4.55,4.55,16.0,600275
2018-04-24 09:35,4.61,4.68,4.7,4.61,8283.0,600275
2018-04-24 09:40,4.69,4.67,4.69,4.65,2536.0,600275
2018-04-24 09:45,4.67,4.66,4.67,4.65,1206.0,600275
2018-04-24 09:50,4.66,4.66,4.67,4.65,771.0,600275
2018-04-24 09:55,4.66,4.66,4.67,4.66,986.0,600275
2018-04-24 10:00,4.66,4.66,4.67,4.65,516.0,600275
2018-04-24 10:05,4.66,4.66,4.67,4.66,642.0,600275
2018-04-24 10:10,4.66,4.67,4.67,4.66,195.0,600275
2018-04-24 10:15,4.67,4.65,4.67,4.65,2105.0,600275
2018-04-24 10:20,4.65,4.64,4.65,4.63,1213.0,600275
2018-04-24 10:25,4.64,4.64,4.64,4.63,455.0,600275
2018-04-24 10:30,4.64,4.63,4.64,4.62,1071.0,600275
2018-04-24 10:35,4.63,4.6,4.63,4.59,993.0,600275
2018-04-24 10:40,4.6,4.6,4.61,4.59,332.0,600275
2018-04-24 10:45,4.6,4.59,4.6,4.59,574.0,600275
2018-04-24 10:50,4.59,4.59,4.6,4.59,139.0,600275
2018-04-24 10:55,4.59,4.59,4.59,4.59,706.0,600275
2018-04-24 11:00,4.59,4.6,4.6,4.58,654.0,600275
2018-04-24 11:05,4.6,4.61,4.61,4.6,11.0,600275
2018-04-24 11:10,4.61,4.62,4.62,4.61,178.0,600275
2018-04-24 11:15,4.62,4.62,4.62,4.62,335.0,600275
2018-04-24 11:20,4.62,4.65,4.65,4.62,658.0,600275
2018-04-24 11:25,4.65,4.63,4.65,4.63,81.0,600275
2018-04-24 11:30,4.63,4.64,4.64,4.63,29.0,600275
2018-04-24 13:05,4.64,4.63,4.64,4.62,420.0,600275
2018-04-24 13:10,4.63,4.62,4.64,4.62,203.0,600275
2018-04-24 13:15,4.62,4.63,4.63,4.62,576.0,600275
2018-04-24 13:20,4.63,4.62,4.63,4.62,33.0,600275
2018-04-24 13:25,4.62,4.62,4.62,4.62,32.0,600275
2018-04-24 13:30,4.62,4.62,4.62,4.62,65.0,600275
2018-04-24 13:35,4.62,4.63,4.63,4.62,229.0,600275
2018-04-24 13:40,4.63,4.65,4.65,4.63,285.0,600275
2018-04-24 13:45,4.65,4.65,4.65,4.65,30.0,600275
2018-04-24 13:50,4.65,4.64,4.65,4.64,379.0,600275
2018-04-24 13:55,4.64,4.65,4.65,4.64,209.0,600275
2018-04-24 14:00,4.65,4.63,4.65,4.63,563.0,600275
2018-04-24 14:05,4.63,4.62,4.63,4.62,316.0,600275
2018-04-24 14:10,4.62,4.62,4.62,4.62,436.0,600275
2018-04-24 14:15,4.62,4.62,4.62,4.61,912.0,600275
2018-04-24 14:20,4.62,4.63,4.64,4.62,185.0,600275
2018-04-24 14:25,4.63,4.62,4.63,4.62,156.0,600275
2018-04-24 14:30,4.62,4.61,4.62,4.61,68.0,600275
2018-04-24 14:35,4.61,4.61,4.62,4.61,458.0,600275
2018-04-24 14:40,4.61,4.61,4.61,4.61,312.0,600275
2018-04-24 14:45,4.61,4.61,4.62,4.61,254.0,600275
2018-04-24 14:50,4.61,4.62,4.62,4.61,501.0,600275
2018-04-24 14:55,4.62,4.63,4.63,4.61,521.0,600275
2018-04-24 15:00,4.63,4.62,4.63,4.61,1645.0,600275
2018-04-25 09:35,4.6,4.63,4.63,4.53,867.0,600275
2018-04-25 09:40,4.63,4.59,4.63,4.57,889.0,600275
2018-04-25 09:45,4.59,4.65,4.66,4.59,983.0,600275
2018-04-25 09:50,4.65,4.63,4.65,4.61,477.0,600275
2018-04-25 09:55,4.63,4.64,4.64,4.62,561.0,600275
2018-04-25 10:00,4.64,4.67,4.69,4.64,1809.0,600275
2018-04-25 10:05,4.67,4.68,4.68,4.65,2947.0,600275
2018-04-25 10:10,4.67,4.65,4.68,4.64,1258.0,600275
2018-04-25 10:15,4.65,4.64,4.65,4.64,948.0,600275
2018-04-25 10:20,4.64,4.64,4.65,4.64,252.0,600275
2018-04-25 10:25,4.64,4.65,4.65,4.64,57.0,600275
2018-04-25 10:30,4.65,4.64,4.65,4.64,105.0,600275
2018-04-25 10:35,4.64,4.65,4.65,4.64,111.0,600275
2018-04-25 10:40,4.65,4.65,4.65,4.64,384.0,600275
2018-04-25 10:45,4.65,4.64,4.65,4.64,271.0,600275
2018-04-25 10:50,4.64,4.63,4.64,4.63,239.0,600275
2018-04-25 10:55,4.63,4.62,4.63,4.62,216.0,600275
2018-04-25 11:00,4.62,4.62,4.64,4.62,61.0,600275
2018-04-25 11:05,4.62,4.64,4.64,4.62,354.0,600275
2018-04-25 11:10,4.64,4.64,4.64,4.62,60.0,600275
2018-04-25 11:15,4.64,4.64,4.64,4.64,59.0,600275
2018-04-25 11:20,4.64,4.67,4.68,4.64,617.0,600275
2018-04-25 11:25,4.67,4.66,4.67,4.66,50.0,600275
2018-04-25 11:30,4.66,4.66,4.67,4.66,275.0,600275
2018-04-25 13:05,4.66,4.68,4.68,4.66,132.0,600275
2018-04-25 13:10,4.68,4.68,4.68,4.66,28.0,600275
2018-04-25 13:15,4.68,4.67,4.68,4.66,199.0,600275
2018-04-25 13:20,4.67,4.68,4.68,4.67,134.0,600275
2018-04-25 13:25,4.68,4.68,4.68,4.67,83.0,600275
2018-04-25 13:30,4.68,4.67,4.68,4.67,186.0,600275
2018-04-25 13:35,4.67,4.65,4.67,4.65,528.0,600275
2018-04-25 13:40,4.65,4.65,4.66,4.65,37.0,600275
2018-04-25 13:45,4.65,4.66,4.66,4.65,152.0,600275
2018-04-25 13:50,4.66,4.66,4.67,4.66,177.0,600275
2018-04-25 13:55,4.66,4.67,4.67,4.66,350.0,600275
2018-04-25 14:00,4.67,4.69,4.69,4.67,1170.0,600275
2018-04-25 14:05,4.69,4.7,4.7,4.69,1033.0,600275
2018-04-25 14:10,4.7,4.7,4.7,4.69,474.0,600275
2018-04-25 14:15,4.7,4.69,4.7,4.69,1251.0,600275
2018-04-25 14:20,4.7,4.75,4.76,4.7,2650.0,600275
2018-04-25 14:25,4.75,4.73,4.75,4.72,886.0,600275
2018-04-25 14:30,4.73,4.7,4.73,4.7,795.0,600275
2018-04-25 14:35,4.7,4.69,4.7,4.67,956.0,600275
2018-04-25 14:40,4.69,4.69,4.69,4.67,256.0,600275
2018-04-25 14:45,4.69,4.68,4.7,4.68,696.0,600275
2018-04-25 14:50,4.68,4.69,4.69,4.67,202.0,600275
2018-04-25 14:55,4.69,4.68,4.69,4.68,444.0,600275
2018-04-25 15:00,4.68,4.69,4.7,4.68,935.0,600275
2018-04-26 09:35,4.71,4.91,4.91,4.71,7393.0,600275
2018-04-26 09:40,4.91,4.85,4.92,4.85,7876.0,600275
2018-04-26 09:45,4.85,4.86,4.89,4.85,946.0,600275
2018-04-26 09:50,4.86,4.88,4.88,4.85,1107.0,600275
2018-04-26 09:55,4.88,4.86,4.88,4.86,858.0,600275
2018-04-26 10:00,4.86,4.85,4.87,4.84,1047.0,600275
2018-04-26 10:05,4.85,4.83,4.85,4.8,1368.0,600275
2018-04-26 10:10,4.83,4.83,4.84,4.83,412.0,600275
2018-04-26 10:15,4.83,4.82,4.83,4.81,837.0,600275
2018-04-26 10:20,4.82,4.82,4.82,4.8,840.0,600275
2018-04-26 10:25,4.82,4.8,4.82,4.8,212.0,600275
2018-04-26 10:30,4.8,4.84,4.84,4.8,1036.0,600275
2018-04-26 10:35,4.84,4.84,4.85,4.83,852.0,600275
2018-04-26 10:40,4.84,4.85,4.85,4.84,98.0,600275
2018-04-26 10:45,4.85,4.84,4.86,4.84,253.0,600275
2018-04-26 10:50,4.84,4.84,4.85,4.83,209.0,600275
2018-04-26 10:55,4.84,4.83,4.84,4.83,81.0,600275
2018-04-26 11:00,4.83,4.84,4.84,4.83,271.0,600275
2018-04-26 11:05,4.84,4.83,4.85,4.83,427.0,600275
2018-04-26 11:10,4.83,4.82,4.83,4.82,135.0,600275
2018-04-26 11:15,4.82,4.84,4.84,4.82,485.0,600275
2018-04-26 11:20,4.84,4.82,4.84,4.82,123.0,600275
2018-04-26 11:25,4.82,4.81,4.83,4.81,213.0,600275
2018-04-26 11:30,4.81,4.81,4.81,4.8,79.0,600275
2018-04-26 13:05,4.81,4.84,4.87,4.81,1309.0,600275
2018-04-26 13:10,4.84,4.84,4.86,4.84,221.0,600275
2018-04-26 13:15,4.84,4.84,4.84,4.83,118.0,600275
2018-04-26 13:20,4.84,4.84,4.85,4.84,180.0,600275
2018-04-26 13:25,4.84,4.82,4.84,4.82,67.0,600275
2018-04-26 13:30,4.82,4.84,4.84,4.82,365.0,600275
2018-04-26 13:35,4.84,4.84,4.85,4.84,402.0,600275
2018-04-26 13:40,4.84,4.83,4.85,4.83,331.0,600275
2018-04-26 13:45,4.83,4.86,4.86,4.83,626.0,600275
2018-04-26 13:50,4.86,4.85,4.86,4.85,372.0,600275
2018-04-26 13:55,4.85,4.85,4.85,4.84,117.0,600275
2018-04-26 14:00,4.85,4.84,4.85,4.84,121.0,600275
2018-04-26 14:05,4.84,4.83,4.84,4.83,231.0,600275
2018-04-26 14:10,4.83,4.84,4.84,4.83,420.0,600275
2018-04-26 14:15,4.84,4.85,4.85,4.84,496.0,600275
2018-04-26 14:20,4.85,4.86,4.86,4.85,466.0,600275
2018-04-26 14:25,4.86,4.86,4.86,4.84,962.0,600275
2018-04-26 14:30,4.85,4.86,4.86,4.85,298.0,600275
2018-04-26 14:35,4.86,4.84,4.86,4.84,1122.0,600275
2018-04-26 14:40,4.84,4.84,4.85,4.84,1130.0,600275
2018-04-26 14:45,4.84,4.86,4.86,4.83,1136.0,600275
2018-04-26 14:50,4.86,4.86,4.86,4.85,596.0,600275
2018-04-26 14:55,4.86,4.8,4.87,4.8,2776.0,600275
2018-04-26 15:00,4.81,4.82,4.84,4.81,1930.0,600275
2018-04-27 09:35,4.82,4.78,4.84,4.71,4474.0,600275
2018-04-27 09:40,4.78,4.76,4.78,4.75,963.0,600275
2018-04-27 09:45,4.76,4.71,4.76,4.71,2163.0,600275
2018-04-27 09:50,4.71,4.74,4.75,4.71,1427.0,600275
2018-04-27 09:55,4.74,4.7,4.74,4.7,934.0,600275
2018-04-27 10:00,4.7,4.67,4.7,4.67,1281.0,600275
2018-04-27 10:05,4.67,4.65,4.67,4.65,1367.0,600275
2018-04-27 10:10,4.65,4.65,4.69,4.59,2445.0,600275
2018-04-27 10:15,4.65,4.64,4.65,4.64,528.0,600275
2018-04-27 10:20,4.64,4.7,4.7,4.64,917.0,600275
2018-04-27 10:25,4.7,4.71,4.71,4.66,591.0,600275
2018-04-27 10:30,4.71,4.7,4.71,4.68,205.0,600275
2018-04-27 10:35,4.7,4.67,4.7,4.67,290.0,600275
2018-04-27 10:40,4.67,4.7,4.7,4.67,471.0,600275
2018-04-27 10:45,4.7,4.68,4.7,4.68,333.0,600275
2018-04-27 10:50,4.68,4.66,4.68,4.66,599.0,600275
2018-04-27 10:55,4.66,4.66,4.66,4.65,342.0,600275
2018-04-27 11:00,4.66,4.66,4.66,4.65,413.0,600275
2018-04-27 11:05,4.66,4.67,4.7,4.65,564.0,600275
2018-04-27 11:10,4.67,4.67,4.7,4.67,139.0,600275
2018-04-27 11:15,4.67,4.74,4.74,4.67,2012.0,600275
2018-04-27 11:20,4.74,4.72,4.74,4.72,450.0,600275
2018-04-27 11:25,4.72,4.7,4.72,4.7,45.0,600275
2018-04-27 11:30,4.7,4.74,4.74,4.7,1353.0,600275
2018-04-27 13:05,4.74,4.7,4.74,4.7,159.0,600275
2018-04-27 13:10,4.7,4.7,4.72,4.7,84.0,600275
2018-04-27 13:15,4.69,4.69,4.7,4.69,405.0,600275
2018-04-27 13:20,4.69,4.67,4.69,4.67,379.0,600275
2018-04-27 13:25,4.67,4.66,4.68,4.66,202.0,600275
2018-04-27 13:30,4.66,4.66,4.67,4.66,897.0,600275
2018-04-27 13:35,4.66,4.63,4.66,4.63,2581.0,600275
2018-04-27 13:40,4.63,4.62,4.63,4.61,644.0,600275
2018-04-27 13:45,4.62,4.64,4.64,4.62,362.0,600275
2018-04-27 13:50,4.64,4.63,4.64,4.63,243.0,600275
2018-04-27 13:55,4.63,4.65,4.65,4.63,31.0,600275
2018-04-27 14:00,4.65,4.64,4.65,4.64,189.0,600275
2018-04-27 14:05,4.64,4.66,4.67,4.64,372.0,600275
2018-04-27 14:10,4.66,4.63,4.67,4.63,790.0,600275
2018-04-27 14:15,4.63,4.66,4.67,4.63,579.0,600275
2018-04-27 14:20,4.66,4.63,4.66,4.63,85.0,600275
2018-04-27 14:25,4.63,4.64,4.64,4.63,39.0,600275
2018-04-27 14:30,4.64,4.64,4.66,4.64,170.0,600275
2018-04-27 14:35,4.64,4.65,4.66,4.64,141.0,600275
2018-04-27 14:40,4.65,4.65,4.66,4.65,574.0,600275
2018-04-27 14:45,4.66,4.66,4.66,4.65,255.0,600275
2018-04-27 14:50,4.66,4.65,4.66,4.65,151.0,600275
2018-04-27 14:55,4.65,4.65,4.67,4.65,1335.0,600275
2018-04-27 15:00,4.65,4.64,4.66,4.63,1347.0,600275
2018-05-02 09:35,4.7,4.66,4.7,4.61,1073.0,600275
2018-05-02 09:40,4.66,4.62,4.67,4.62,1590.0,600275
2018-05-02 09:45,4.6,4.63,4.65,4.6,888.0,600275
2018-05-02 09:50,4.63,4.63,4.64,4.62,1311.0,600275
2018-05-02 09:55,4.63,4.63,4.64,4.63,434.0,600275
2018-05-02 10:00,4.63,4.62,4.63,4.62,597.0,600275
2018-05-02 10:05,4.62,4.6,4.62,4.6,549.0,600275
2018-05-02 10:10,4.6,4.6,4.61,4.59,518.0,600275
2018-05-02 10:15,4.6,4.61,4.62,4.6,393.0,600275
2018-05-02 10:20,4.61,4.58,4.61,4.58,605.0,600275
2018-05-02 10:25,4.58,4.59,4.59,4.58,213.0,600275
2018-05-02 10:30,4.59,4.61,4.61,4.59,105.0,600275
2018-05-02 10:35,4.61,4.59,4.61,4.59,4.0,600275
2018-05-02 10:40,4.59,4.6,4.6,4.59,49.0,600275
2018-05-02 10:45,4.6,4.6,4.61,4.6,142.0,600275
2018-05-02 10:50,4.6,4.6,4.6,4.6,5.0,600275
2018-05-02 10:55,4.6,4.6,4.6,4.59,134.0,600275
2018-05-02 11:00,4.6,4.6,4.6,4.6,138.0,600275
2018-05-02 11:05,4.6,4.58,4.6,4.58,79.0,600275
2018-05-02 11:10,4.58,4.6,4.6,4.58,67.0,600275
2018-05-02 11:15,4.6,4.6,4.6,4.59,168.0,600275
2018-05-02 11:20,4.6,4.59,4.6,4.59,41.0,600275
2018-05-02 11:25,4.59,4.59,4.6,4.59,315.0,600275
2018-05-02 11:30,4.59,4.59,4.59,4.59,13.0,600275
2018-05-02 13:05,4.59,4.59,4.59,4.58,496.0,600275
2018-05-02 13:10,4.59,4.58,4.59,4.58,195.0,600275
2018-05-02 13:15,4.58,4.59,4.59,4.58,17.0,600275
2018-05-02 13:20,4.59,4.59,4.6,4.59,64.0,600275
2018-05-02 13:25,4.59,4.59,4.59,4.58,19.0,600275
2018-05-02 13:30,4.59,4.6,4.6,4.59,42.0,600275
2018-05-02 13:35,4.6,4.6,4.61,4.59,135.0,600275
2018-05-02 13:40,4.6,4.61,4.61,4.6,237.0,600275
2018-05-02 13:45,4.61,4.6,4.62,4.6,393.0,600275
2018-05-02 13:50,4.6,4.59,4.6,4.58,147.0,600275
2018-05-02 13:55,4.59,4.59,4.59,4.59,113.0,600275
2018-05-02 14:00,4.59,4.55,4.59,4.55,835.0,600275
2018-05-02 14:05,4.55,4.55,4.57,4.54,318.0,600275
2018-05-02 14:10,4.55,4.54,4.55,4.54,236.0,600275
2018-05-02 14:15,4.54,4.53,4.55,4.51,1428.0,600275
2018-05-02 14:20,4.53,4.54,4.54,4.52,157.0,600275
2018-05-02 14:25,4.54,4.52,4.54,4.52,1062.0,600275
2018-05-02 14:30,4.52,4.53,4.54,4.52,282.0,600275
2018-05-02 14:35,4.53,4.54,4.54,4.52,555.0,600275
2018-05-02 14:40,4.54,4.56,4.56,4.54,132.0,600275
2018-05-02 14:45,4.56,4.53,4.56,4.53,265.0,600275
2018-05-02 14:50,4.53,4.53,4.53,4.51,1095.0,600275
2018-05-02 14:55,4.53,4.51,4.53,4.51,589.0,600275
2018-05-02 15:00,4.51,4.53,4.53,4.51,805.0,600275
2018-05-03 09:35,4.53,4.58,4.59,4.46,1406.0,600275
2018-05-03 09:40,4.55,4.55,4.58,4.53,388.0,600275
2018-05-03 09:45,4.55,4.57,4.59,4.55,206.0,600275
2018-05-03 09:50,4.57,4.61,4.61,4.55,1372.0,600275
2018-05-03 09:55,4.61,4.61,4.61,4.59,873.0,600275
2018-05-03 10:00,4.62,4.65,4.65,4.61,1410.0,600275
2018-05-03 10:05,4.65,4.69,4.7,4.65,2726.0,600275
2018-05-03 10:10,4.69,4.67,4.7,4.66,788.0,600275
2018-05-03 10:15,4.67,4.67,4.7,4.67,310.0,600275
2018-05-03 10:20,4.67,4.66,4.7,4.64,1443.0,600275
2018-05-03 10:25,4.66,4.66,4.67,4.64,205.0,600275
2018-05-03 10:30,4.66,4.6,4.67,4.59,1603.0,600275
2018-05-03 10:35,4.6,4.6,4.65,4.6,791.0,600275
2018-05-03 10:40,4.6,4.6,4.6,4.59,158.0,600275
2018-05-03 10:45,4.6,4.64,4.64,4.6,216.0,600275
2018-05-03 10:50,4.64,4.64,4.64,4.63,79.0,600275
2018-05-03 10:55,4.64,4.64,4.64,4.61,239.0,600275
2018-05-03 11:00,4.61,4.63,4.64,4.61,144.0,600275
2018-05-03 11:05,4.63,4.64,4.64,4.63,78.0,600275
2018-05-03 11:10,4.64,4.6,4.64,4.6,398.0,600275
2018-05-03 11:15,4.6,4.6,4.6,4.6,0.0,600275
2018-05-03 11:20,4.6,4.62,4.62,4.59,201.0,600275
2018-05-03 11:25,4.62,4.6,4.62,4.6,8.0,600275
2018-05-03 11:30,4.6,4.64,4.64,4.6,27.0,600275
2018-05-03 13:05,4.64,4.62,4.64,4.62,220.0,600275
2018-05-03 13:10,4.62,4.62,4.64,4.62,22.0,600275
2018-05-03 13:15,4.62,4.64,4.64,4.61,142.0,600275
2018-05-03 13:20,4.64,4.62,4.64,4.61,151.0,600275
2018-05-03 13:25,4.62,4.63,4.63,4.6,263.0,600275
