date,open,close,high,low,volume,code
2018-04-19 13:45,8.19,8.21,8.21,8.18,4450.0,600634
2018-04-19 13:50,8.21,8.44,8.45,8.21,35390.0,600634
2018-04-19 13:55,8.44,8.37,8.44,8.35,20558.0,600634
2018-04-19 14:00,8.38,8.47,8.53,8.37,26697.0,600634
2018-04-19 14:05,8.47,8.44,8.5,8.41,18703.0,600634
2018-04-19 14:10,8.43,8.41,8.44,8.4,7234.0,600634
2018-04-19 14:15,8.41,8.41,8.43,8.39,4387.0,600634
2018-04-19 14:20,8.41,8.36,8.42,8.35,5318.0,600634
2018-04-19 14:25,8.36,8.36,8.39,8.35,4736.0,600634
2018-04-19 14:30,8.36,8.35,8.36,8.33,4580.0,600634
2018-04-19 14:35,8.35,8.34,8.35,8.32,4629.0,600634
2018-04-19 14:40,8.34,8.31,8.35,8.31,4408.0,600634
2018-04-19 14:45,8.32,8.35,8.38,8.32,5335.0,600634
2018-04-19 14:50,8.35,8.3,8.35,8.29,8296.0,600634
2018-04-19 14:55,8.3,8.32,8.33,8.29,9644.0,600634
2018-04-19 15:00,8.32,8.32,8.33,8.3,10207.0,600634
2018-04-20 09:35,8.22,8.2,8.25,8.12,24834.0,600634
2018-04-20 09:40,8.2,8.2,8.23,8.17,8552.0,600634
2018-04-20 09:45,8.2,8.24,8.24,8.17,7667.0,600634
2018-04-20 09:50,8.24,8.29,8.31,8.24,8239.0,600634
2018-04-20 09:55,8.3,8.26,8.33,8.26,6527.0,600634
2018-04-20 10:00,8.26,8.22,8.27,8.22,5489.0,600634
2018-04-20 10:05,8.23,8.23,8.24,8.19,7384.0,600634
2018-04-20 10:10,8.23,8.24,8.28,8.22,3191.0,600634
2018-04-20 10:15,8.24,8.27,8.29,8.24,3359.0,600634
2018-04-20 10:20,8.28,8.25,8.29,8.25,2262.0,600634
2018-04-20 10:25,8.25,8.24,8.27,8.24,2276.0,600634
2018-04-20 10:30,8.24,8.21,8.24,8.19,5958.0,600634
2018-04-20 10:35,8.2,8.2,8.21,8.18,4006.0,600634
2018-04-20 10:40,8.2,8.21,8.24,8.2,1745.0,600634
2018-04-20 10:45,8.21,8.18,8.21,8.16,5708.0,600634
2018-04-20 10:50,8.18,8.16,8.19,8.16,4125.0,600634
2018-04-20 10:55,8.16,8.15,8.18,8.13,7525.0,600634
2018-04-20 11:00,8.15,8.15,8.16,8.14,4480.0,600634
2018-04-20 11:05,8.14,8.06,8.16,8.03,13753.0,600634
2018-04-20 11:10,8.06,8.07,8.1,8.03,7724.0,600634
2018-04-20 11:15,8.07,8.09,8.11,8.07,3354.0,600634
2018-04-20 11:20,8.1,8.08,8.11,8.07,3053.0,600634
2018-04-20 11:25,8.08,8.09,8.11,8.08,1471.0,600634
2018-04-20 11:30,8.09,8.03,8.1,7.99,11908.0,600634
2018-04-20 13:05,8.03,8.04,8.06,8.0,5062.0,600634
2018-04-20 13:10,8.04,8.01,8.07,7.99,4539.0,600634
2018-04-20 13:15,8.01,8.04,8.05,7.99,4205.0,600634
2018-04-20 13:20,8.04,8.01,8.05,8.0,3972.0,600634
2018-04-20 13:25,8.01,8.05,8.08,8.0,2216.0,600634
2018-04-20 13:30,8.05,8.05,8.06,8.03,1771.0,600634
2018-04-20 13:35,8.05,8.06,8.07,8.04,1511.0,600634
2018-04-20 13:40,8.06,8.05,8.08,8.04,2329.0,600634
2018-04-20 13:45,8.05,8.04,8.06,8.04,3108.0,600634
2018-04-20 13:50,8.03,8.07,8.08,8.01,4386.0,600634
2018-04-20 13:55,8.07,8.06,8.08,8.06,1923.0,600634
2018-04-20 14:00,8.06,8.02,8.08,8.02,3185.0,600634
2018-04-20 14:05,8.02,8.04,8.05,8.02,5408.0,600634
2018-04-20 14:10,8.04,8.03,8.04,8.01,5177.0,600634
2018-04-20 14:15,8.03,8.02,8.03,8.01,2982.0,600634
2018-04-20 14:20,8.02,8.04,8.05,8.02,2479.0,600634
2018-04-20 14:25,8.04,8.04,8.05,8.03,2860.0,600634
2018-04-20 14:30,8.04,7.96,8.04,7.9,15321.0,600634
2018-04-20 14:35,7.96,7.87,7.97,7.81,21878.0,600634
2018-04-20 14:40,7.88,7.9,7.93,7.85,8964.0,600634
2018-04-20 14:45,7.9,7.9,7.91,7.87,8397.0,600634
2018-04-20 14:50,7.9,7.83,7.9,7.83,12077.0,600634
2018-04-20 14:55,7.83,7.88,7.88,7.82,13146.0,600634
2018-04-20 15:00,7.87,7.81,7.89,7.8,12245.0,600634
2018-04-23 09:35,7.81,7.84,7.91,7.76,20887.0,600634
2018-04-23 09:40,7.83,8.05,8.08,7.83,19899.0,600634
2018-04-23 09:45,8.05,8.05,8.14,7.99,23277.0,600634
2018-04-23 09:50,8.05,8.03,8.05,7.98,7715.0,600634
2018-04-23 09:55,8.02,8.03,8.05,8.0,4444.0,600634
2018-04-23 10:00,8.04,8.0,8.04,7.97,7242.0,600634
2018-04-23 10:05,8.0,8.01,8.03,7.97,3774.0,600634
2018-04-23 10:10,8.02,8.0,8.03,7.99,3917.0,600634
2018-04-23 10:15,8.0,8.05,8.05,7.98,4029.0,600634
2018-04-23 10:20,8.05,8.01,8.08,8.0,5961.0,600634
2018-04-23 10:25,8.01,8.01,8.04,7.98,3633.0,600634
2018-04-23 10:30,8.0,8.09,8.1,8.0,8949.0,600634
2018-04-23 10:35,8.09,8.05,8.1,8.02,7080.0,600634
2018-04-23 10:40,8.05,8.07,8.08,8.05,3656.0,600634
2018-04-23 10:45,8.07,8.04,8.07,8.04,1826.0,600634
2018-04-23 10:50,8.04,8.09,8.09,8.04,3453.0,600634
2018-04-23 10:55,8.1,8.09,8.12,8.08,6063.0,600634
2018-04-23 11:00,8.09,8.09,8.12,8.07,5009.0,600634
2018-04-23 11:05,8.09,8.08,8.09,8.06,1698.0,600634
2018-04-23 11:10,8.08,8.05,8.09,8.05,1619.0,600634
2018-04-23 11:15,8.05,8.03,8.08,8.01,2292.0,600634
2018-04-23 11:20,8.03,8.0,8.04,7.99,3423.0,600634
2018-04-23 11:25,8.0,8.0,8.01,7.98,2579.0,600634
2018-04-23 11:30,8.0,8.0,8.0,7.98,1464.0,600634
2018-04-23 13:05,8.0,8.02,8.05,8.0,1399.0,600634
2018-04-23 13:10,8.01,8.02,8.03,8.0,1502.0,600634
2018-04-23 13:15,8.02,7.99,8.02,7.98,1483.0,600634
2018-04-23 13:20,7.99,8.0,8.02,7.98,1023.0,600634
2018-04-23 13:25,8.0,7.98,8.0,7.97,2811.0,600634
2018-04-23 13:30,7.98,7.99,8.0,7.98,1274.0,600634
2018-04-23 13:35,7.99,8.0,8.0,7.98,1664.0,600634
2018-04-23 13:40,7.99,7.99,8.01,7.99,1064.0,600634
2018-04-23 13:45,7.99,8.0,8.0,7.98,868.0,600634
2018-04-23 13:50,8.0,7.96,8.0,7.96,2740.0,600634
2018-04-23 13:55,7.96,7.93,7.96,7.92,5779.0,600634
2018-04-23 14:00,7.94,7.91,7.94,7.91,3014.0,600634
2018-04-23 14:05,7.91,7.94,7.94,7.91,4083.0,600634
2018-04-23 14:10,7.93,7.93,7.94,7.93,2018.0,600634
2018-04-23 14:15,7.93,7.93,7.94,7.92,2818.0,600634
2018-04-23 14:20,7.93,7.93,7.94,7.92,1536.0,600634
2018-04-23 14:25,7.93,7.86,7.93,7.85,4697.0,600634
2018-04-23 14:30,7.86,7.88,7.89,7.85,5143.0,600634
2018-04-23 14:35,7.88,7.93,7.93,7.87,3654.0,600634
2018-04-23 14:40,7.92,7.92,7.93,7.9,2593.0,600634
2018-04-23 14:45,7.92,7.93,7.95,7.92,3581.0,600634
2018-04-23 14:50,7.93,7.99,8.03,7.93,8553.0,600634
2018-04-23 14:55,7.99,7.99,8.0,7.98,5451.0,600634
2018-04-23 15:00,7.99,7.99,8.01,7.99,6873.0,600634
2018-04-24 09:35,8.02,8.08,8.11,8.02,14535.0,600634
2018-04-24 09:40,8.09,8.12,8.16,8.06,13925.0,600634
2018-04-24 09:45,8.12,8.14,8.15,8.1,9054.0,600634
2018-04-24 09:50,8.14,8.15,8.19,8.14,8721.0,600634
2018-04-24 09:55,8.15,8.16,8.16,8.13,6495.0,600634
2018-04-24 10:00,8.16,8.12,8.18,8.12,8357.0,600634
2018-04-24 10:05,8.13,8.08,8.13,8.08,6029.0,600634
2018-04-24 10:10,8.08,8.09,8.12,8.07,4224.0,600634
2018-04-24 10:15,8.09,8.12,8.13,8.07,5644.0,600634
2018-04-24 10:20,8.12,8.1,8.13,8.08,4060.0,600634
2018-04-24 10:25,8.1,8.08,8.11,8.08,2438.0,600634
2018-04-24 10:30,8.08,8.09,8.1,8.08,2107.0,600634
2018-04-24 10:35,8.09,8.11,8.13,8.09,3086.0,600634
2018-04-24 10:40,8.11,8.11,8.11,8.08,3312.0,600634
2018-04-24 10:45,8.11,8.1,8.11,8.08,2737.0,600634
2018-04-24 10:50,8.09,8.08,8.09,8.06,3841.0,600634
2018-04-24 10:55,8.08,8.1,8.11,8.07,2209.0,600634
2018-04-24 11:00,8.1,8.11,8.11,8.09,1565.0,600634
2018-04-24 11:05,8.11,8.38,8.48,8.1,41257.0,600634
2018-04-24 11:10,8.37,8.28,8.38,8.27,19221.0,600634
2018-04-24 11:15,8.28,8.28,8.31,8.27,6391.0,600634
2018-04-24 11:20,8.28,8.28,8.29,8.25,5788.0,600634
2018-04-24 11:25,8.28,8.35,8.35,8.28,6500.0,600634
2018-04-24 11:30,8.35,8.31,8.35,8.29,3879.0,600634
2018-04-24 13:05,8.32,8.31,8.35,8.3,3869.0,600634
2018-04-24 13:10,8.3,8.23,8.3,8.23,3443.0,600634
2018-04-24 13:15,8.24,8.26,8.28,8.24,2051.0,600634
2018-04-24 13:20,8.26,8.28,8.28,8.25,1710.0,600634
2018-04-24 13:25,8.28,8.31,8.33,8.27,3315.0,600634
2018-04-24 13:30,8.3,8.29,8.31,8.26,2897.0,600634
2018-04-24 13:35,8.28,8.27,8.3,8.27,1713.0,600634
2018-04-24 13:40,8.28,8.26,8.28,8.26,1395.0,600634
2018-04-24 13:45,8.26,8.28,8.31,8.26,4061.0,600634
2018-04-24 13:50,8.27,8.25,8.29,8.25,2168.0,600634
2018-04-24 13:55,8.26,8.26,8.26,8.24,2751.0,600634
2018-04-24 14:00,8.25,8.23,8.25,8.22,3150.0,600634
2018-04-24 14:05,8.24,8.22,8.24,8.2,6182.0,600634
2018-04-24 14:10,8.22,8.22,8.22,8.2,2697.0,600634
2018-04-24 14:15,8.22,8.24,8.27,8.22,2760.0,600634
2018-04-24 14:20,8.24,8.25,8.25,8.23,2222.0,600634
2018-04-24 14:25,8.25,8.34,8.48,8.23,28780.0,600634
2018-04-24 14:30,8.34,8.33,8.4,8.33,14386.0,600634
2018-04-24 14:35,8.32,8.32,8.33,8.3,6106.0,600634
2018-04-24 14:40,8.31,8.33,8.33,8.31,2881.0,600634
2018-04-24 14:45,8.32,8.3,8.33,8.29,7575.0,600634
2018-04-24 14:50,8.3,8.3,8.34,8.29,6375.0,600634
2018-04-24 14:55,8.29,8.29,8.3,8.28,6760.0,600634
2018-04-24 15:00,8.29,8.29,8.3,8.28,9695.0,600634
2018-04-25 09:35,8.2,8.14,8.26,8.13,23704.0,600634
2018-04-25 09:40,8.14,8.19,8.2,8.13,9286.0,600634
2018-04-25 09:45,8.2,8.15,8.21,8.15,11095.0,600634
2018-04-25 09:50,8.15,8.14,8.16,8.1,12203.0,600634
2018-04-25 09:55,8.14,8.15,8.16,8.13,8190.0,600634
2018-04-25 10:00,8.15,8.14,8.15,8.13,7799.0,600634
2018-04-25 10:05,8.14,8.11,8.14,8.08,12556.0,600634
2018-04-25 10:10,8.11,8.1,8.12,8.09,7563.0,600634
2018-04-25 10:15,8.1,8.14,8.14,8.1,2970.0,600634
2018-04-25 10:20,8.14,8.15,8.17,8.13,2113.0,600634
2018-04-25 10:25,8.15,8.13,8.16,8.13,1791.0,600634
2018-04-25 10:30,8.13,8.17,8.18,8.13,2594.0,600634
2018-04-25 10:35,8.17,8.17,8.2,8.17,2639.0,600634
2018-04-25 10:40,8.18,8.17,8.18,8.15,2125.0,600634
2018-04-25 10:45,8.17,8.13,8.17,8.13,2862.0,600634
2018-04-25 10:50,8.13,8.13,8.14,8.12,5384.0,600634
2018-04-25 10:55,8.13,8.12,8.15,8.12,2584.0,600634
2018-04-25 11:00,8.13,8.1,8.13,8.09,4358.0,600634
2018-04-25 11:05,8.1,8.11,8.14,8.1,2622.0,600634
2018-04-25 11:10,8.11,8.14,8.14,8.11,2091.0,600634
2018-04-25 11:15,8.14,8.13,8.15,8.13,610.0,600634
2018-04-25 11:20,8.13,8.12,8.14,8.12,1411.0,600634
2018-04-25 11:25,8.12,8.14,8.14,8.12,1346.0,600634
2018-04-25 11:30,8.14,8.15,8.16,8.14,790.0,600634
2018-04-25 13:05,8.15,8.13,8.17,8.13,1579.0,600634
2018-04-25 13:10,8.13,8.12,8.13,8.11,1789.0,600634
2018-04-25 13:15,8.12,8.13,8.14,8.12,1345.0,600634
2018-04-25 13:20,8.13,8.14,8.16,8.13,2138.0,600634
2018-04-25 13:25,8.14,8.15,8.15,8.13,2209.0,600634
2018-04-25 13:30,8.15,8.13,8.15,8.13,1756.0,600634
2018-04-25 13:35,8.13,8.13,8.14,8.12,1740.0,600634
2018-04-25 13:40,8.13,8.11,8.13,8.11,3354.0,600634
2018-04-25 13:45,8.11,8.1,8.11,8.08,5884.0,600634
2018-04-25 13:50,8.1,8.09,8.11,8.09,3412.0,600634
2018-04-25 13:55,8.1,8.08,8.1,8.06,7184.0,600634
2018-04-25 14:00,8.08,8.07,8.08,8.07,4111.0,600634
2018-04-25 14:05,8.07,8.08,8.08,8.06,5332.0,600634
2018-04-25 14:10,8.08,8.11,8.12,8.07,2518.0,600634
2018-04-25 14:15,8.11,8.1,8.11,8.1,1055.0,600634
2018-04-25 14:20,8.1,8.1,8.13,8.09,1976.0,600634
2018-04-25 14:25,8.1,8.13,8.13,8.1,2897.0,600634
2018-04-25 14:30,8.13,8.13,8.13,8.12,3851.0,600634
2018-04-25 14:35,8.13,8.1,8.13,8.1,2064.0,600634
2018-04-25 14:40,8.1,8.09,8.11,8.09,2802.0,600634
2018-04-25 14:45,8.09,8.08,8.1,8.08,4586.0,600634
2018-04-25 14:50,8.08,8.1,8.1,8.07,5890.0,600634
2018-04-25 14:55,8.1,8.11,8.11,8.1,5738.0,600634
2018-04-25 15:00,8.1,8.1,8.11,8.09,6813.0,600634
2018-04-26 09:35,8.09,8.11,8.16,8.09,11300.0,600634
2018-04-26 09:40,8.11,8.08,8.12,8.07,5288.0,600634
2018-04-26 09:45,8.08,8.06,8.09,8.06,7741.0,600634
2018-04-26 09:50,8.06,8.06,8.09,8.06,4796.0,600634
2018-04-26 09:55,8.05,8.07,8.07,8.04,4834.0,600634
2018-04-26 10:00,8.07,8.02,8.08,8.02,5056.0,600634
2018-04-26 10:05,8.01,8.04,8.05,8.01,5608.0,600634
2018-04-26 10:10,8.03,8.03,8.04,8.02,1900.0,600634
2018-04-26 10:15,8.02,7.94,8.03,7.94,8728.0,600634
2018-04-26 10:20,7.94,7.93,7.98,7.93,6493.0,600634
2018-04-26 10:25,7.93,7.93,7.94,7.87,10947.0,600634
2018-04-26 10:30,7.93,7.86,7.94,7.86,5651.0,600634
2018-04-26 10:35,7.86,7.88,7.91,7.83,8658.0,600634
2018-04-26 10:40,7.89,7.9,7.91,7.88,2925.0,600634
2018-04-26 10:45,7.9,7.91,7.92,7.9,2284.0,600634
2018-04-26 10:50,7.91,7.9,7.92,7.9,1753.0,600634
2018-04-26 10:55,7.9,7.86,7.91,7.86,3133.0,600634
2018-04-26 11:00,7.87,7.87,7.9,7.86,3189.0,600634
2018-04-26 11:05,7.87,7.89,7.89,7.87,1787.0,600634
2018-04-26 11:10,7.89,7.89,7.9,7.88,1380.0,600634
2018-04-26 11:15,7.89,7.87,7.91,7.87,1940.0,600634
2018-04-26 11:20,7.88,7.88,7.91,7.87,2364.0,600634
2018-04-26 11:25,7.88,7.87,7.89,7.87,2275.0,600634
2018-04-26 11:30,7.87,7.83,7.88,7.83,5728.0,600634
2018-04-26 13:05,7.83,7.8,7.84,7.79,10100.0,600634
2018-04-26 13:10,7.8,7.83,7.83,7.79,3643.0,600634
2018-04-26 13:15,7.82,7.76,7.83,7.71,10605.0,600634
2018-04-26 13:20,7.76,7.79,7.79,7.73,6695.0,600634
2018-04-26 13:25,7.78,7.76,7.82,7.75,3891.0,600634
2018-04-26 13:30,7.76,7.74,7.78,7.74,4613.0,600634
2018-04-26 13:35,7.74,7.75,7.76,7.73,5499.0,600634
2018-04-26 13:40,7.75,7.76,7.76,7.74,3882.0,600634
2018-04-26 13:45,7.76,7.81,7.86,7.76,7129.0,600634
2018-04-26 13:50,7.81,7.78,7.82,7.78,3048.0,600634
2018-04-26 13:55,7.78,7.78,7.79,7.76,2749.0,600634
2018-04-26 14:00,7.78,7.75,7.79,7.74,3210.0,600634
2018-04-26 14:05,7.75,7.72,7.76,7.72,5245.0,600634
2018-04-26 14:10,7.72,7.67,7.73,7.65,15123.0,600634
2018-04-26 14:15,7.67,7.68,7.72,7.66,5754.0,600634
2018-04-26 14:20,7.68,7.7,7.72,7.67,3530.0,600634
2018-04-26 14:25,7.7,7.67,7.72,7.67,5616.0,600634
2018-04-26 14:30,7.67,7.65,7.67,7.62,8579.0,600634
2018-04-26 14:35,7.65,7.63,7.67,7.62,6284.0,600634
2018-04-26 14:40,7.62,7.62,7.63,7.57,15323.0,600634
2018-04-26 14:45,7.62,7.59,7.63,7.58,8302.0,600634
2018-04-26 14:50,7.58,7.57,7.59,7.54,13394.0,600634
2018-04-26 14:55,7.57,7.54,7.58,7.52,15831.0,600634
2018-04-26 15:00,7.53,7.51,7.55,7.5,13073.0,600634
2018-04-27 09:35,7.57,7.65,7.7,7.57,24144.0,600634
2018-04-27 09:40,7.64,7.68,7.74,7.64,13435.0,600634
2018-04-27 09:45,7.68,7.71,7.73,7.67,8670.0,600634
2018-04-27 09:50,7.7,7.64,7.72,7.63,7637.0,600634
2018-04-27 09:55,7.66,7.61,7.69,7.6,8868.0,600634
2018-04-27 10:00,7.61,7.59,7.63,7.59,7161.0,600634
2018-04-27 10:05,7.59,7.61,7.62,7.56,7378.0,600634
2018-04-27 10:10,7.61,7.64,7.64,7.6,2330.0,600634
2018-04-27 10:15,7.64,7.63,7.64,7.62,3769.0,600634
2018-04-27 10:20,7.63,7.64,7.65,7.63,2757.0,600634
2018-04-27 10:25,7.64,7.67,7.67,7.64,3324.0,600634
2018-04-27 10:30,7.66,7.66,7.67,7.65,2490.0,600634
2018-04-27 10:35,7.66,7.64,7.67,7.64,2008.0,600634
2018-04-27 10:40,7.64,7.65,7.65,7.64,1293.0,600634
2018-04-27 10:45,7.65,7.65,7.66,7.64,2349.0,600634
2018-04-27 10:50,7.66,7.67,7.67,7.65,2231.0,600634
2018-04-27 10:55,7.67,7.63,7.67,7.63,3160.0,600634
2018-04-27 11:00,7.63,7.64,7.65,7.63,1722.0,600634
2018-04-27 11:05,7.64,7.67,7.68,7.63,3640.0,600634
2018-04-27 11:10,7.67,7.65,7.68,7.64,1903.0,600634
2018-04-27 11:15,7.65,7.65,7.66,7.64,957.0,600634
2018-04-27 11:20,7.65,7.64,7.66,7.64,1678.0,600634
2018-04-27 11:25,7.64,7.62,7.64,7.62,1336.0,600634
2018-04-27 11:30,7.62,7.64,7.64,7.62,2008.0,600634
2018-04-27 13:05,7.64,7.63,7.64,7.63,1506.0,600634
2018-04-27 13:10,7.63,7.65,7.65,7.63,1175.0,600634
2018-04-27 13:15,7.65,7.63,7.65,7.62,1949.0,600634
2018-04-27 13:20,7.63,7.61,7.63,7.61,1549.0,600634
2018-04-27 13:25,7.61,7.63,7.63,7.6,3194.0,600634
2018-04-27 13:30,7.64,7.64,7.65,7.63,2031.0,600634
2018-04-27 13:35,7.64,7.62,7.65,7.62,1794.0,600634
2018-04-27 13:40,7.64,7.65,7.66,7.63,2293.0,600634
2018-04-27 13:45,7.65,7.68,7.69,7.65,4394.0,600634
2018-04-27 13:50,7.68,7.66,7.68,7.66,1442.0,600634
2018-04-27 13:55,7.66,7.65,7.66,7.65,843.0,600634
2018-04-27 14:00,7.65,7.67,7.67,7.63,1865.0,600634
2018-04-27 14:05,7.67,7.66,7.69,7.66,2578.0,600634
2018-04-27 14:10,7.66,7.66,7.68,7.66,1788.0,600634
2018-04-27 14:15,7.66,7.65,7.67,7.65,1046.0,600634
2018-04-27 14:20,7.65,7.68,7.68,7.65,2492.0,600634
2018-04-27 14:25,7.68,7.64,7.68,7.64,3427.0,600634
2018-04-27 14:30,7.64,7.65,7.65,7.64,1409.0,600634
2018-04-27 14:35,7.64,7.62,7.65,7.61,5224.0,600634
2018-04-27 14:40,7.62,7.55,7.63,7.55,7698.0,600634
2018-04-27 14:45,7.55,7.58,7.59,7.54,8244.0,600634
2018-04-27 14:50,7.57,7.57,7.59,7.56,9092.0,600634
2018-04-27 14:55,7.58,7.56,7.59,7.56,7502.0,600634
2018-04-27 15:00,7.56,7.53,7.57,7.53,9198.0,600634
2018-05-03 09:35,7.15,7.15,7.15,7.15,331.0,600634
2018-05-03 09:40,7.15,7.15,7.15,7.15,19.0,600634
2018-05-03 09:45,7.15,7.15,7.15,7.15,2.0,600634
2018-05-03 09:50,7.15,7.15,7.15,7.15,0.0,600634
2018-05-03 09:55,7.15,7.15,7.15,7.15,1.0,600634
2018-05-03 10:15,7.15,7.15,7.15,7.15,4.0,600634
2018-05-03 10:45,7.15,7.15,7.15,7.15,3.0,600634
2018-05-03 11:15,7.15,7.15,7.15,7.15,9.0,600634
2018-05-03 13:10,7.15,7.15,7.15,7.15,6.0,600634
2018-05-03 13:20,7.15,7.15,7.15,7.15,7.0,600634
2018-05-03 13:25,7.15,7.15,7.15,7.15,20.0,600634
2018-05-03 13:45,7.15,7.15,7.15,7.15,5.0,600634
2018-05-03 14:15,7.15,7.15,7.15,7.15,14.0,600634
