date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-24 10:35,74.4,74.4,74.4,74.4,7.0,{},0.28,300782
2019-06-24 11:15,74.4,74.4,74.4,74.4,2.0,{},0.08,300782
2019-06-24 11:20,74.4,74.4,74.4,74.4,0.0,{},0.0,300782
2019-06-24 11:25,74.4,74.4,74.4,74.4,4.0,{},0.16,300782
2019-06-24 13:05,74.4,74.4,74.4,74.4,18.0,{},0.72,300782
2019-06-24 13:15,74.4,74.4,74.4,74.4,5.0,{},0.2,300782
2019-06-24 13:30,74.4,74.4,74.4,74.4,3.0,{},0.12,300782
2019-06-24 13:45,74.4,74.4,74.4,74.4,9.0,{},0.36,300782
2019-06-24 14:45,74.4,74.4,74.4,74.4,23.0,{},0.92,300782
2019-06-24 14:55,74.4,74.4,74.4,74.4,17.0,{},0.68,300782
2019-06-24 15:00,74.4,74.4,74.4,74.4,22.0,{},0.88,300782
2019-06-25 09:35,81.84,81.84,81.84,81.84,949.0,{},37.96,300782
2019-06-25 09:40,81.84,81.84,81.84,81.84,47.0,{},1.88,300782
2019-06-25 09:45,81.84,81.84,81.84,81.84,51.0,{},2.04,300782
2019-06-25 09:50,81.84,81.84,81.84,81.84,12.0,{},0.48,300782
2019-06-25 09:55,81.84,81.84,81.84,81.84,7.0,{},0.28,300782
2019-06-25 10:00,81.84,81.84,81.84,81.84,22.0,{},0.88,300782
2019-06-25 10:05,81.84,81.84,81.84,81.84,14.0,{},0.56,300782
2019-06-25 10:15,81.84,81.84,81.84,81.84,24.0,{},0.96,300782
2019-06-25 10:20,81.84,81.84,81.84,81.84,27.0,{},1.08,300782
2019-06-25 10:25,81.84,81.84,81.84,81.84,8.0,{},0.32,300782
2019-06-25 10:30,81.84,81.84,81.84,81.84,13.0,{},0.52,300782
2019-06-25 10:35,81.84,81.84,81.84,81.84,6.0,{},0.24,300782
2019-06-25 10:40,81.84,81.84,81.84,81.84,15.0,{},0.6,300782
2019-06-25 10:45,81.84,81.84,81.84,81.84,10.0,{},0.4,300782
2019-06-25 10:50,81.84,81.84,81.84,81.84,9.0,{},0.36,300782
2019-06-25 11:10,81.84,81.84,81.84,81.84,3.0,{},0.12,300782
2019-06-25 11:15,81.84,81.84,81.84,81.84,2.0,{},0.08,300782
2019-06-25 13:05,81.84,81.84,81.84,81.84,19.0,{},0.76,300782
2019-06-25 13:10,81.84,81.84,81.84,81.84,5.0,{},0.2,300782
2019-06-25 13:15,81.84,81.84,81.84,81.84,1.0,{},0.04,300782
2019-06-25 13:30,81.84,81.84,81.84,81.84,4.0,{},0.16,300782
2019-06-25 13:35,81.84,81.84,81.84,81.84,0.0,{},0.0,300782
2019-06-26 09:35,90.02,90.02,90.02,90.02,581.0,{},23.24,300782
2019-06-26 09:40,90.02,90.02,90.02,90.02,50.0,{},2.0,300782
2019-06-26 09:45,90.02,90.02,90.02,90.02,84.0,{},3.36,300782
2019-06-26 09:50,90.02,90.02,90.02,90.02,18.0,{},0.72,300782
2019-06-26 09:55,90.02,90.02,90.02,90.02,21.0,{},0.84,300782
2019-06-26 10:00,90.02,90.02,90.02,90.02,8.0,{},0.32,300782
2019-06-26 10:05,90.02,90.02,90.02,90.02,4.0,{},0.16,300782
2019-06-26 10:10,90.02,90.02,90.02,90.02,5.0,{},0.2,300782
2019-06-26 10:15,90.02,90.02,90.02,90.02,11.0,{},0.44,300782
2019-06-26 10:20,90.02,90.02,90.02,90.02,0.0,{},0.0,300782
2019-06-26 10:30,90.02,90.02,90.02,90.02,2.0,{},0.08,300782
2019-06-26 10:40,90.02,90.02,90.02,90.02,1.0,{},0.04,300782
2019-06-26 11:10,90.02,90.02,90.02,90.02,10.0,{},0.4,300782
2019-06-26 13:10,90.02,90.02,90.02,90.02,7.0,{},0.28,300782
2019-06-27 09:35,99.02,99.02,99.02,99.02,706.0,{},28.24,300782
2019-06-27 09:40,99.02,99.02,99.02,99.02,113.0,{},4.52,300782
2019-06-27 09:45,99.02,99.02,99.02,99.02,91.0,{},3.64,300782
2019-06-27 09:50,99.02,99.02,99.02,99.02,14.0,{},0.56,300782
2019-06-27 09:55,99.02,99.02,99.02,99.02,17.0,{},0.68,300782
2019-06-27 10:00,99.02,99.02,99.02,99.02,28.0,{},1.12,300782
2019-06-27 10:05,99.02,99.02,99.02,99.02,12.0,{},0.48,300782
2019-06-27 10:10,99.02,99.02,99.02,99.02,6.0,{},0.24,300782
2019-06-27 10:15,99.02,99.02,99.02,99.02,7.0,{},0.28,300782
2019-06-27 10:25,99.02,99.02,99.02,99.02,5.0,{},0.2,300782
2019-06-27 10:30,99.02,99.02,99.02,99.02,27.0,{},1.08,300782
2019-06-27 10:40,99.02,99.02,99.02,99.02,11.0,{},0.44,300782
2019-06-27 10:55,99.02,99.02,99.02,99.02,10.0,{},0.4,300782
2019-06-27 11:00,99.02,99.02,99.02,99.02,2.0,{},0.08,300782
2019-06-27 11:05,99.02,99.02,99.02,99.02,0.0,{},0.0,300782
2019-06-27 13:10,99.02,99.02,99.02,99.02,1.0,{},0.04,300782
2019-06-27 13:25,99.02,99.02,99.02,99.02,9.0,{},0.36,300782
2019-06-27 13:40,99.02,99.02,99.02,99.02,8.0,{},0.32,300782
2019-06-27 14:05,99.02,99.02,99.02,99.02,4.0,{},0.16,300782
2019-06-27 14:55,99.02,99.02,99.02,99.02,15.0,{},0.6,300782
2019-06-27 15:00,99.02,99.02,99.02,99.02,26.0,{},1.04,300782
2019-06-28 09:35,108.92,108.92,108.92,108.92,1240.0,{},49.6,300782
2019-06-28 09:40,108.92,108.92,108.92,108.92,211.0,{},8.44,300782
2019-06-28 09:45,108.92,108.92,108.92,108.92,186.0,{},7.44,300782
2019-06-28 09:50,108.92,108.92,108.92,108.92,164.0,{},6.56,300782
2019-06-28 09:55,108.92,108.92,108.92,108.92,92.0,{},3.68,300782
2019-06-28 10:00,108.92,108.92,108.92,108.92,51.0,{},2.04,300782
2019-06-28 10:05,108.92,108.92,108.92,108.92,32.0,{},1.28,300782
2019-06-28 10:10,108.92,108.92,108.92,108.92,53.0,{},2.12,300782
2019-06-28 10:20,108.92,108.92,108.92,108.92,28.0,{},1.12,300782
2019-06-28 10:25,108.92,108.92,108.92,108.92,27.0,{},1.08,300782
2019-06-28 10:30,108.92,108.92,108.92,108.92,24.0,{},0.96,300782
2019-06-28 10:35,108.92,108.92,108.92,108.92,8.0,{},0.32,300782
2019-06-28 10:45,108.92,108.92,108.92,108.92,13.0,{},0.52,300782
2019-06-28 10:50,108.92,108.92,108.92,108.92,6.0,{},0.24,300782
2019-06-28 10:55,108.92,108.92,108.92,108.92,22.0,{},0.88,300782
2019-06-28 11:00,108.92,108.92,108.92,108.92,26.0,{},1.04,300782
2019-06-28 11:05,108.92,108.92,108.92,108.92,19.0,{},0.76,300782
2019-06-28 11:10,108.92,108.92,108.92,108.92,25.0,{},1.0,300782
2019-06-28 11:20,108.92,108.92,108.92,108.92,2.0,{},0.08,300782
2019-06-28 11:25,108.92,108.92,108.92,108.92,1.0,{},0.04,300782
2019-06-28 13:15,108.92,108.92,108.92,108.92,18.0,{},0.72,300782
2019-06-28 13:20,108.92,108.92,108.92,108.92,10.0,{},0.4,300782
2019-06-28 13:30,108.92,108.92,108.92,108.92,14.0,{},0.56,300782
2019-06-28 13:35,108.92,108.92,108.92,108.92,12.0,{},0.48,300782
2019-06-28 13:40,108.92,108.92,108.92,108.92,11.0,{},0.44,300782
2019-06-28 13:45,108.92,108.92,108.92,108.92,5.0,{},0.2,300782
2019-06-28 14:20,108.92,108.92,108.92,108.92,7.0,{},0.28,300782
2019-06-28 14:50,108.92,108.92,108.92,108.92,47.0,{},1.88,300782
2019-06-28 14:55,108.92,108.92,108.92,108.92,79.0,{},3.16,300782
2019-06-28 15:00,108.92,108.92,108.92,108.92,133.0,{},5.32,300782
2019-07-01 09:35,119.81,119.81,119.81,119.81,1099.0,{},43.96,300782
2019-07-01 09:40,119.81,119.81,119.81,119.81,185.0,{},7.4,300782
2019-07-01 09:45,119.81,119.81,119.81,119.81,37.0,{},1.48,300782
2019-07-01 09:50,119.81,119.81,119.81,119.81,18.0,{},0.72,300782
2019-07-01 09:55,119.81,119.81,119.81,119.81,15.0,{},0.6,300782
2019-07-01 10:00,119.81,119.81,119.81,119.81,5.0,{},0.2,300782
2019-07-01 10:05,119.81,119.81,119.81,119.81,19.0,{},0.76,300782
2019-07-01 10:10,119.81,119.81,119.81,119.81,20.0,{},0.8,300782
2019-07-01 10:15,119.81,119.81,119.81,119.81,21.0,{},0.84,300782
2019-07-01 10:20,119.81,119.81,119.81,119.81,22.0,{},0.88,300782
2019-07-01 10:25,119.81,119.81,119.81,119.81,14.0,{},0.56,300782
2019-07-01 10:30,119.81,119.81,119.81,119.81,11.0,{},0.44,300782
2019-07-01 10:35,119.81,119.81,119.81,119.81,28.0,{},1.12,300782
2019-07-01 10:45,119.81,119.81,119.81,119.81,0.0,{},0.0,300782
2019-07-01 10:50,119.81,119.81,119.81,119.81,3.0,{},0.12,300782
2019-07-01 11:05,119.81,119.81,119.81,119.81,7.0,{},0.28,300782
2019-07-01 11:10,119.81,119.81,119.81,119.81,2.0,{},0.08,300782
2019-07-01 11:15,119.81,119.81,119.81,119.81,1.0,{},0.04,300782
2019-07-01 11:25,119.81,119.81,119.81,119.81,6.0,{},0.24,300782
2019-07-01 13:05,119.81,119.81,119.81,119.81,12.0,{},0.48,300782
2019-07-01 14:45,119.81,119.81,119.81,119.81,10.0,{},0.4,300782
2019-07-01 14:55,119.81,119.81,119.81,119.81,4.0,{},0.16,300782
2019-07-02 09:35,131.79,131.79,131.79,131.79,1702.0,{},68.08,300782
2019-07-02 09:40,131.79,131.79,131.79,131.79,89.0,{},3.56,300782
2019-07-02 09:45,131.79,131.79,131.79,131.79,63.0,{},2.52,300782
2019-07-02 09:50,131.79,131.79,131.79,131.79,58.0,{},2.32,300782
2019-07-02 09:55,131.79,131.79,131.79,131.79,13.0,{},0.52,300782
2019-07-02 10:00,131.79,131.79,131.79,131.79,21.0,{},0.84,300782
2019-07-02 10:05,131.79,131.79,131.79,131.79,3.0,{},0.12,300782
2019-07-02 10:10,131.79,131.79,131.79,131.79,28.0,{},1.12,300782
2019-07-02 10:15,131.79,131.79,131.79,131.79,16.0,{},0.64,300782
2019-07-02 10:20,131.79,131.79,131.79,131.79,1.0,{},0.04,300782
2019-07-02 10:30,131.79,131.79,131.79,131.79,7.0,{},0.28,300782
2019-07-02 10:35,131.79,131.79,131.79,131.79,20.0,{},0.8,300782
2019-07-02 10:40,131.79,131.79,131.79,131.79,12.0,{},0.48,300782
2019-07-02 10:45,131.79,131.79,131.79,131.79,9.0,{},0.36,300782
2019-07-02 10:50,131.79,131.79,131.79,131.79,14.0,{},0.56,300782
2019-07-02 10:55,131.79,131.79,131.79,131.79,18.0,{},0.72,300782
2019-07-02 11:05,131.79,131.79,131.79,131.79,8.0,{},0.32,300782
2019-07-02 11:10,131.79,131.79,131.79,131.79,6.0,{},0.24,300782
2019-07-02 11:20,131.79,131.79,131.79,131.79,0.0,{},0.0,300782
2019-07-02 11:25,131.79,131.79,131.79,131.79,5.0,{},0.2,300782
2019-07-02 11:30,131.79,131.79,131.79,131.79,82.0,{},3.28,300782
2019-07-02 13:05,131.79,131.79,131.79,131.79,64.0,{},2.56,300782
2019-07-02 13:10,131.79,131.79,131.79,131.79,33.0,{},1.32,300782
2019-07-02 13:15,131.79,131.79,131.79,131.79,22.0,{},0.88,300782
2019-07-02 13:20,131.79,131.79,131.79,131.79,23.0,{},0.92,300782
2019-07-02 13:25,131.79,131.79,131.79,131.79,15.0,{},0.6,300782
2019-07-02 13:40,131.79,131.79,131.79,131.79,19.0,{},0.76,300782
2019-07-02 14:45,131.79,131.79,131.79,131.79,25.0,{},1.0,300782
2019-07-02 14:50,131.79,131.79,131.79,131.79,35.0,{},1.4,300782
2019-07-02 14:55,131.79,131.79,131.79,131.79,129.0,{},5.16,300782
2019-07-02 15:00,131.79,131.79,131.79,131.79,237.0,{},9.48,300782
2019-07-03 09:35,144.97,140.06,144.97,137.0,99161.0,{},3966.44,300782
2019-07-03 09:40,140.06,144.97,144.97,139.0,29439.0,{},1177.56,300782
2019-07-03 09:45,144.97,144.97,144.97,144.97,7390.0,{},295.6,300782
2019-07-03 09:50,144.97,144.97,144.97,144.97,1868.0,{},74.72,300782
2019-07-03 09:55,144.97,144.97,144.97,144.88,13927.0,{},557.08,300782
2019-07-03 10:00,144.97,144.97,144.97,144.97,1480.0,{},59.2,300782
2019-07-03 10:05,144.97,144.97,144.97,144.97,933.0,{},37.32,300782
2019-07-03 10:10,144.97,144.97,144.97,144.97,734.0,{},29.36,300782
2019-07-03 10:15,144.97,144.97,144.97,144.97,567.0,{},22.68,300782
2019-07-03 10:20,144.97,144.97,144.97,144.97,389.0,{},15.56,300782
2019-07-03 10:25,144.97,144.97,144.97,144.97,499.0,{},19.96,300782
2019-07-03 10:30,144.97,144.97,144.97,144.97,308.0,{},12.32,300782
2019-07-03 10:35,144.97,144.97,144.97,144.97,276.0,{},11.04,300782
2019-07-03 10:40,144.97,144.97,144.97,144.97,162.0,{},6.48,300782
2019-07-03 10:45,144.97,144.97,144.97,144.97,185.0,{},7.4,300782
2019-07-03 10:50,144.97,144.97,144.97,144.97,149.0,{},5.96,300782
2019-07-03 10:55,144.97,144.97,144.97,144.97,190.0,{},7.6,300782
2019-07-03 11:00,144.97,144.97,144.97,144.97,148.0,{},5.92,300782
2019-07-03 11:05,144.97,144.97,144.97,144.97,167.0,{},6.68,300782
2019-07-03 11:10,144.97,144.97,144.97,144.97,120.0,{},4.8,300782
2019-07-03 11:15,144.97,144.97,144.97,144.97,81.0,{},3.24,300782
2019-07-03 11:20,144.97,144.97,144.97,144.97,53.0,{},2.12,300782
2019-07-03 11:25,144.97,144.97,144.97,144.97,61.0,{},2.44,300782
2019-07-03 11:30,144.97,144.97,144.97,144.97,66.0,{},2.64,300782
2019-07-03 13:05,144.97,144.97,144.97,144.97,654.0,{},26.16,300782
2019-07-03 13:10,144.97,144.97,144.97,144.97,177.0,{},7.08,300782
2019-07-03 13:15,144.97,144.97,144.97,144.97,253.0,{},10.12,300782
2019-07-03 13:20,144.97,144.97,144.97,144.97,126.0,{},5.04,300782
2019-07-03 13:25,144.97,144.97,144.97,144.97,216.0,{},8.64,300782
2019-07-03 13:30,144.97,144.97,144.97,144.97,122.0,{},4.88,300782
2019-07-03 13:35,144.97,144.97,144.97,144.97,112.0,{},4.48,300782
2019-07-03 13:40,144.97,144.97,144.97,144.97,103.0,{},4.12,300782
2019-07-03 13:45,144.97,144.97,144.97,144.97,86.0,{},3.44,300782
2019-07-03 13:50,144.97,144.97,144.97,144.97,79.0,{},3.16,300782
2019-07-03 13:55,144.97,144.97,144.97,144.97,102.0,{},4.08,300782
2019-07-03 14:00,144.97,144.97,144.97,144.97,179.0,{},7.16,300782
2019-07-03 14:05,144.97,144.97,144.97,144.97,73.0,{},2.92,300782
2019-07-03 14:10,144.97,144.97,144.97,144.97,98.0,{},3.92,300782
2019-07-03 14:15,144.97,144.97,144.97,144.97,78.0,{},3.12,300782
2019-07-03 14:25,144.97,144.97,144.97,144.97,77.0,{},3.08,300782
2019-07-03 14:30,144.97,144.97,144.97,144.97,71.0,{},2.84,300782
2019-07-03 14:35,144.97,144.97,144.97,144.97,72.0,{},2.88,300782
2019-07-03 14:40,144.97,144.97,144.97,144.97,137.0,{},5.48,300782
2019-07-03 14:45,144.97,144.97,144.97,144.97,158.0,{},6.32,300782
2019-07-03 14:50,144.97,144.97,144.97,144.97,125.0,{},5.0,300782
2019-07-03 14:55,144.97,144.97,144.97,144.97,272.0,{},10.88,300782
2019-07-04 09:35,150.0,152.08,154.9,148.2,43183.0,{},1727.32,300782
2019-07-04 09:40,152.08,155.2,155.2,151.0,12977.0,{},519.08,300782
2019-07-04 09:45,155.2,155.8,158.0,155.2,8946.0,{},357.84,300782
2019-07-04 09:50,155.8,154.19,156.98,154.1,4473.0,{},178.92,300782
2019-07-04 09:55,154.19,153.73,154.3,152.53,4101.0,{},164.04,300782
2019-07-04 10:00,153.73,154.29,154.4,153.03,3855.0,{},154.2,300782
2019-07-04 10:05,154.29,155.0,155.0,153.7,2478.0,{},99.12,300782
2019-07-04 10:10,155.0,155.45,155.92,155.0,1596.0,{},63.84,300782
2019-07-04 10:15,155.45,155.96,155.99,155.0,1849.0,{},73.96,300782
2019-07-04 10:20,155.96,157.1,157.52,155.96,3002.0,{},120.08,300782
2019-07-04 10:25,157.1,157.48,157.55,157.1,1329.0,{},53.16,300782
2019-07-04 10:30,157.48,155.95,157.49,155.0,1459.0,{},58.36,300782
2019-07-04 10:35,155.95,155.23,156.02,154.57,1141.0,{},45.64,300782
2019-07-04 10:40,155.23,156.34,156.5,154.98,1028.0,{},41.12,300782
2019-07-04 10:45,156.34,156.36,156.66,156.2,720.0,{},28.8,300782
2019-07-04 10:50,156.36,159.47,159.47,156.18,14359.0,{},574.36,300782
2019-07-04 10:55,159.47,159.47,159.47,159.46,3286.0,{},131.44,300782
2019-07-04 11:00,159.47,159.47,159.47,159.47,124.0,{},4.96,300782
2019-07-04 11:05,159.47,159.47,159.47,159.47,362.0,{},14.48,300782
2019-07-04 11:10,159.47,159.47,159.47,159.47,54.0,{},2.16,300782
2019-07-04 11:15,159.47,159.47,159.47,159.47,69.0,{},2.76,300782
2019-07-04 11:20,159.47,159.47,159.47,159.47,25.0,{},1.0,300782
2019-07-04 11:25,159.47,159.47,159.47,159.47,51.0,{},2.04,300782
2019-07-04 11:30,159.47,159.47,159.47,159.47,14.0,{},0.56,300782
2019-07-04 13:05,159.47,159.47,159.47,159.47,223.0,{},8.92,300782
2019-07-04 13:10,159.47,159.47,159.47,159.47,26.0,{},1.04,300782
2019-07-04 13:15,159.47,159.47,159.47,159.47,30.0,{},1.2,300782
2019-07-04 13:20,159.47,159.47,159.47,159.47,20.0,{},0.8,300782
2019-07-04 13:25,159.47,159.47,159.47,159.47,29.0,{},1.16,300782
2019-07-04 13:30,159.47,159.47,159.47,159.47,17.0,{},0.68,300782
2019-07-04 13:35,159.47,159.47,159.47,159.47,16.0,{},0.64,300782
2019-07-04 13:45,159.47,159.47,159.47,159.47,31.0,{},1.24,300782
2019-07-04 13:50,159.47,159.47,159.47,159.47,44.0,{},1.76,300782
2019-07-04 13:55,159.47,159.47,159.47,159.47,3.0,{},0.12,300782
2019-07-04 14:00,159.47,159.47,159.47,159.47,24.0,{},0.96,300782
2019-07-04 14:05,159.47,159.47,159.47,159.47,35.0,{},1.4,300782
2019-07-04 14:10,159.47,159.47,159.47,159.47,8.0,{},0.32,300782
2019-07-04 14:20,159.47,159.47,159.47,159.47,28.0,{},1.12,300782
2019-07-04 14:25,159.47,159.47,159.47,159.47,42.0,{},1.68,300782
2019-07-04 14:35,159.47,159.47,159.47,159.47,36.0,{},1.44,300782
2019-07-04 14:40,159.47,159.47,159.47,159.47,40.0,{},1.6,300782
2019-07-04 14:45,159.47,159.47,159.47,159.47,23.0,{},0.92,300782
2019-07-04 14:50,159.47,159.47,159.47,159.47,18.0,{},0.72,300782
2019-07-04 14:55,159.47,159.47,159.47,159.47,59.0,{},2.36,300782
2019-07-04 15:00,159.47,159.47,159.47,159.47,22.0,{},0.88,300782
2019-07-05 09:35,175.42,175.42,175.42,175.42,5455.0,{},218.2,300782
2019-07-05 09:40,175.42,175.42,175.42,175.42,85.0,{},3.4,300782
2019-07-05 09:45,175.42,175.42,175.42,175.42,1497.0,{},59.88,300782
2019-07-05 09:50,175.42,175.42,175.42,175.42,143.0,{},5.72,300782
2019-07-05 09:55,175.42,175.42,175.42,175.42,32.0,{},1.28,300782
2019-07-05 10:00,175.42,175.42,175.42,175.42,37.0,{},1.48,300782
2019-07-05 10:05,175.42,175.42,175.42,175.42,31.0,{},1.24,300782
2019-07-05 10:10,175.42,175.42,175.42,175.42,7.0,{},0.28,300782
2019-07-05 10:15,175.42,175.42,175.42,175.42,11.0,{},0.44,300782
2019-07-05 10:20,175.42,175.42,175.42,175.42,13.0,{},0.52,300782
2019-07-05 10:25,175.42,175.42,175.42,175.42,10.0,{},0.4,300782
2019-07-05 10:35,175.42,175.42,175.42,175.42,3.0,{},0.12,300782
2019-07-05 10:40,175.42,175.42,175.42,175.42,0.0,{},0.0,300782
2019-07-05 10:50,175.42,175.42,175.42,175.42,20.0,{},0.8,300782
2019-07-05 10:55,175.42,175.42,175.42,175.42,5.0,{},0.2,300782
2019-07-05 11:20,175.42,175.42,175.42,175.42,2.0,{},0.08,300782
2019-07-05 11:25,175.42,175.42,175.42,175.42,15.0,{},0.6,300782
2019-07-05 11:30,175.42,175.42,175.42,175.42,1.0,{},0.04,300782
2019-07-05 13:05,175.42,175.42,175.42,175.42,34.0,{},1.36,300782
2019-07-05 13:10,175.42,175.42,175.42,175.42,12.0,{},0.48,300782
2019-07-05 13:15,175.42,175.42,175.42,175.42,43.0,{},1.72,300782
2019-07-05 13:35,175.42,175.42,175.42,175.42,4.0,{},0.16,300782
2019-07-05 14:00,175.42,175.42,175.42,175.42,8.0,{},0.32,300782
2019-07-05 14:30,175.42,175.42,175.42,175.42,6.0,{},0.24,300782
2019-07-05 14:55,175.42,175.42,175.42,175.42,9.0,{},0.36,300782
2019-07-05 15:00,175.42,175.42,175.42,175.42,21.0,{},0.84,300782
2019-07-08 09:35,186.98,185.97,189.45,182.1,25920.0,{},1036.8,300782
2019-07-08 09:40,185.97,189.28,192.0,185.55,5866.0,{},234.64,300782
2019-07-08 09:45,189.28,190.76,190.78,188.05,2584.0,{},103.36,300782
2019-07-08 09:50,190.76,190.1,192.96,189.0,16068.0,{},642.72,300782
2019-07-08 09:55,190.1,183.0,191.44,182.6,4852.0,{},194.08,300782
2019-07-08 10:00,183.0,181.9,183.0,178.6,7612.0,{},304.48,300782
2019-07-08 10:05,181.9,183.69,183.99,181.9,1971.0,{},78.84,300782
2019-07-08 10:10,183.69,183.0,184.6,182.82,1413.0,{},56.52,300782
2019-07-08 10:15,183.0,184.06,184.78,182.9,808.0,{},32.32,300782
