date,open,close,high,low,volume,code
2018-04-20 14:00,7.0,7.01,7.02,7.0,499.0,2323
2018-04-20 14:05,7.01,6.99,7.01,6.99,1010.0,2323
2018-04-20 14:10,6.99,6.97,6.99,6.96,2138.0,2323
2018-04-20 14:15,6.97,6.93,6.97,6.93,2665.0,2323
2018-04-20 14:20,6.93,6.92,6.93,6.87,4030.0,2323
2018-04-20 14:25,6.92,6.93,6.94,6.91,1148.0,2323
2018-04-20 14:30,6.93,6.85,6.94,6.8,6214.0,2323
2018-04-20 14:35,6.84,6.83,6.85,6.8,3381.0,2323
2018-04-20 14:40,6.83,6.87,6.9,6.83,1483.0,2323
2018-04-20 14:45,6.87,6.84,6.88,6.84,2288.0,2323
2018-04-20 14:50,6.84,6.8,6.84,6.8,5632.0,2323
2018-04-20 14:55,6.8,6.82,6.83,6.8,5537.0,2323
2018-04-20 15:00,6.82,6.81,6.82,6.81,4065.0,2323
2018-04-23 09:35,6.7,6.71,6.79,6.7,9538.0,2323
2018-04-23 09:40,6.71,6.66,6.72,6.61,8883.0,2323
2018-04-23 09:45,6.66,6.7,6.73,6.64,2962.0,2323
2018-04-23 09:50,6.7,6.73,6.73,6.7,1584.0,2323
2018-04-23 09:55,6.73,6.72,6.73,6.71,1788.0,2323
2018-04-23 10:00,6.72,6.64,6.72,6.64,2686.0,2323
2018-04-23 10:05,6.64,6.65,6.66,6.62,2614.0,2323
2018-04-23 10:10,6.65,6.63,6.66,6.62,2358.0,2323
2018-04-23 10:15,6.63,6.62,6.66,6.62,1770.0,2323
2018-04-23 10:20,6.63,6.63,6.64,6.62,1420.0,2323
2018-04-23 10:25,6.63,6.62,6.65,6.62,1134.0,2323
2018-04-23 10:30,6.62,6.52,6.63,6.5,8077.0,2323
2018-04-23 10:35,6.52,6.51,6.58,6.47,10368.0,2323
2018-04-23 10:40,6.52,6.56,6.56,6.51,2822.0,2323
2018-04-23 10:45,6.56,6.54,6.57,6.53,1166.0,2323
2018-04-23 10:50,6.54,6.59,6.59,6.54,1533.0,2323
2018-04-23 10:55,6.59,6.58,6.63,6.57,1287.0,2323
2018-04-23 11:00,6.58,6.6,6.62,6.58,502.0,2323
2018-04-23 11:05,6.6,6.6,6.61,6.59,569.0,2323
2018-04-23 11:10,6.6,6.59,6.61,6.59,590.0,2323
2018-04-23 11:15,6.59,6.58,6.6,6.58,589.0,2323
2018-04-23 11:20,6.58,6.59,6.6,6.58,479.0,2323
2018-04-23 11:25,6.59,6.59,6.61,6.59,693.0,2323
2018-04-23 11:30,6.59,6.58,6.6,6.58,545.0,2323
2018-04-23 13:05,6.58,6.57,6.59,6.55,792.0,2323
2018-04-23 13:10,6.56,6.55,6.57,6.55,572.0,2323
2018-04-23 13:15,6.55,6.52,6.55,6.5,2121.0,2323
2018-04-23 13:20,6.53,6.54,6.55,6.53,1073.0,2323
2018-04-23 13:25,6.53,6.52,6.55,6.51,917.0,2323
2018-04-23 13:30,6.52,6.51,6.52,6.5,2214.0,2323
2018-04-23 13:35,6.51,6.51,6.52,6.49,1598.0,2323
2018-04-23 13:40,6.51,6.51,6.54,6.51,848.0,2323
2018-04-23 13:45,6.51,6.5,6.51,6.49,1266.0,2323
2018-04-23 13:50,6.5,6.5,6.51,6.5,1011.0,2323
2018-04-23 13:55,6.5,6.5,6.51,6.49,1118.0,2323
2018-04-23 14:00,6.5,6.5,6.51,6.49,1622.0,2323
2018-04-23 14:05,6.5,6.5,6.5,6.48,2060.0,2323
2018-04-23 14:10,6.5,6.5,6.52,6.5,743.0,2323
2018-04-23 14:15,6.5,6.52,6.52,6.5,561.0,2323
2018-04-23 14:20,6.52,6.5,6.52,6.49,728.0,2323
2018-04-23 14:25,6.5,6.47,6.5,6.47,1962.0,2323
2018-04-23 14:30,6.47,6.46,6.48,6.42,3054.0,2323
2018-04-23 14:35,6.46,6.49,6.5,6.45,1040.0,2323
2018-04-23 14:40,6.49,6.55,6.57,6.48,1651.0,2323
2018-04-23 14:45,6.55,6.55,6.56,6.51,1607.0,2323
2018-04-23 14:50,6.55,6.58,6.6,6.54,1994.0,2323
2018-04-23 14:55,6.58,6.65,6.69,6.58,4601.0,2323
2018-04-23 15:00,6.65,6.64,6.66,6.64,2317.0,2323
2018-04-24 09:35,6.64,6.6,6.64,6.57,3143.0,2323
2018-04-24 09:40,6.59,6.55,6.62,6.54,2383.0,2323
2018-04-24 09:45,6.55,6.56,6.57,6.54,2112.0,2323
2018-04-24 09:50,6.56,6.52,6.56,6.49,4977.0,2323
2018-04-24 09:55,6.51,6.55,6.56,6.51,2048.0,2323
2018-04-24 10:00,6.55,6.63,6.65,6.55,1844.0,2323
2018-04-24 10:05,6.63,6.6,6.63,6.6,1354.0,2323
2018-04-24 10:10,6.61,6.58,6.61,6.58,1130.0,2323
2018-04-24 10:15,6.58,6.63,6.63,6.57,863.0,2323
2018-04-24 10:20,6.63,6.6,6.64,6.6,2281.0,2323
2018-04-24 10:25,6.6,6.61,6.62,6.6,647.0,2323
2018-04-24 10:30,6.61,6.61,6.61,6.6,1029.0,2323
2018-04-24 10:35,6.61,6.7,6.74,6.6,4415.0,2323
2018-04-24 10:40,6.7,6.76,6.82,6.7,6112.0,2323
2018-04-24 10:45,6.76,6.72,6.76,6.72,1828.0,2323
2018-04-24 10:50,6.72,6.74,6.75,6.72,908.0,2323
2018-04-24 10:55,6.74,6.72,6.74,6.72,467.0,2323
2018-04-24 11:00,6.72,6.71,6.72,6.7,684.0,2323
2018-04-24 11:05,6.71,6.75,6.75,6.7,698.0,2323
2018-04-24 11:10,6.75,6.74,6.76,6.73,1024.0,2323
2018-04-24 11:15,6.74,6.76,6.78,6.74,832.0,2323
2018-04-24 11:20,6.76,6.74,6.76,6.74,504.0,2323
2018-04-24 11:25,6.74,6.71,6.75,6.71,1442.0,2323
2018-04-24 11:30,6.71,6.74,6.74,6.71,420.0,2323
2018-04-24 13:05,6.74,6.71,6.74,6.71,514.0,2323
2018-04-24 13:10,6.71,6.68,6.72,6.68,1518.0,2323
2018-04-24 13:15,6.68,6.68,6.69,6.67,731.0,2323
2018-04-24 13:20,6.68,6.73,6.73,6.68,573.0,2323
2018-04-24 13:25,6.73,6.72,6.74,6.71,231.0,2323
2018-04-24 13:30,6.72,6.7,6.72,6.69,1601.0,2323
2018-04-24 13:35,6.7,6.68,6.7,6.68,953.0,2323
2018-04-24 13:40,6.68,6.7,6.71,6.68,861.0,2323
2018-04-24 13:45,6.7,6.7,6.7,6.69,522.0,2323
2018-04-24 13:50,6.7,6.69,6.7,6.69,549.0,2323
2018-04-24 13:55,6.69,6.7,6.7,6.69,628.0,2323
2018-04-24 14:00,6.7,6.7,6.71,6.7,568.0,2323
2018-04-24 14:05,6.7,6.69,6.7,6.69,195.0,2323
2018-04-24 14:10,6.69,6.73,6.73,6.69,2713.0,2323
2018-04-24 14:15,6.73,6.73,6.74,6.72,1674.0,2323
2018-04-24 14:20,6.73,6.72,6.73,6.72,1612.0,2323
2018-04-24 14:25,6.72,6.72,6.73,6.72,1855.0,2323
2018-04-24 14:30,6.72,6.73,6.74,6.72,1054.0,2323
2018-04-24 14:35,6.73,6.73,6.74,6.73,1140.0,2323
2018-04-24 14:40,6.73,6.74,6.75,6.73,2063.0,2323
2018-04-24 14:45,6.74,6.71,6.75,6.7,2803.0,2323
2018-04-24 14:50,6.71,6.72,6.74,6.7,2231.0,2323
2018-04-24 14:55,6.72,6.7,6.73,6.7,3127.0,2323
2018-04-24 15:00,6.7,6.71,6.72,6.7,2873.0,2323
2018-04-25 09:35,6.69,6.64,6.69,6.61,3561.0,2323
2018-04-25 09:40,6.66,6.55,6.66,6.52,4566.0,2323
2018-04-25 09:45,6.54,6.6,6.62,6.54,1949.0,2323
2018-04-25 09:50,6.6,6.59,6.6,6.58,1533.0,2323
2018-04-25 09:55,6.6,6.66,6.66,6.6,1768.0,2323
2018-04-25 10:00,6.66,6.65,6.67,6.62,512.0,2323
2018-04-25 10:05,6.65,6.63,6.66,6.63,832.0,2323
2018-04-25 10:10,6.63,6.64,6.65,6.61,1141.0,2323
2018-04-25 10:15,6.64,6.67,6.67,6.63,652.0,2323
2018-04-25 10:20,6.67,6.66,6.67,6.65,552.0,2323
2018-04-25 10:25,6.66,6.65,6.67,6.65,423.0,2323
2018-04-25 10:30,6.65,6.65,6.66,6.64,747.0,2323
2018-04-25 10:35,6.65,6.64,6.65,6.63,744.0,2323
2018-04-25 10:40,6.64,6.64,6.64,6.63,517.0,2323
2018-04-25 10:45,6.64,6.62,6.64,6.61,874.0,2323
2018-04-25 10:50,6.62,6.62,6.63,6.61,416.0,2323
2018-04-25 10:55,6.62,6.63,6.63,6.61,906.0,2323
2018-04-25 11:00,6.63,6.6,6.63,6.6,645.0,2323
2018-04-25 11:05,6.6,6.6,6.62,6.6,1058.0,2323
2018-04-25 11:10,6.6,6.62,6.62,6.6,613.0,2323
2018-04-25 11:15,6.62,6.63,6.63,6.61,218.0,2323
2018-04-25 11:20,6.63,6.62,6.63,6.62,248.0,2323
2018-04-25 11:25,6.62,6.62,6.63,6.62,416.0,2323
2018-04-25 11:30,6.62,6.64,6.64,6.62,401.0,2323
2018-04-25 13:05,6.64,6.64,6.65,6.64,407.0,2323
2018-04-25 13:10,6.64,6.64,6.64,6.63,324.0,2323
2018-04-25 13:15,6.64,6.62,6.64,6.62,393.0,2323
2018-04-25 13:20,6.62,6.64,6.64,6.62,603.0,2323
2018-04-25 13:25,6.64,6.66,6.68,6.63,1361.0,2323
2018-04-25 13:30,6.66,6.65,6.67,6.65,521.0,2323
2018-04-25 13:35,6.65,6.67,6.68,6.65,437.0,2323
2018-04-25 13:40,6.67,6.67,6.69,6.66,557.0,2323
2018-04-25 13:45,6.67,6.66,6.67,6.65,500.0,2323
2018-04-25 13:50,6.66,6.66,6.66,6.65,893.0,2323
2018-04-25 13:55,6.66,6.64,6.66,6.64,1030.0,2323
2018-04-25 14:00,6.64,6.62,6.64,6.62,424.0,2323
2018-04-25 14:05,6.62,6.64,6.64,6.62,387.0,2323
2018-04-25 14:10,6.64,6.67,6.67,6.63,1492.0,2323
2018-04-25 14:15,6.67,6.67,6.68,6.66,1750.0,2323
2018-04-25 14:20,6.66,6.67,6.67,6.66,645.0,2323
2018-04-25 14:25,6.68,6.74,6.74,6.67,2384.0,2323
2018-04-25 14:30,6.73,6.7,6.74,6.69,2376.0,2323
2018-04-25 14:35,6.7,6.72,6.72,6.69,1461.0,2323
2018-04-25 14:40,6.72,6.71,6.73,6.7,1591.0,2323
2018-04-25 14:45,6.71,6.7,6.72,6.69,2054.0,2323
2018-04-25 14:50,6.7,6.7,6.71,6.68,1143.0,2323
2018-04-25 14:55,6.7,6.72,6.72,6.69,3007.0,2323
2018-04-25 15:00,6.72,6.72,6.72,6.71,2847.0,2323
2018-04-26 09:35,6.79,6.75,6.82,6.67,6721.0,2323
2018-04-26 09:40,6.75,6.76,6.77,6.71,2438.0,2323
2018-04-26 09:45,6.76,6.68,6.76,6.68,2131.0,2323
2018-04-26 09:50,6.68,6.65,6.71,6.64,2078.0,2323
2018-04-26 09:55,6.65,6.68,6.68,6.64,1402.0,2323
2018-04-26 10:00,6.68,6.68,6.7,6.67,1057.0,2323
2018-04-26 10:05,6.68,6.67,6.7,6.66,1428.0,2323
2018-04-26 10:10,6.67,6.68,6.7,6.67,1264.0,2323
2018-04-26 10:15,6.68,6.69,6.7,6.68,551.0,2323
2018-04-26 10:20,6.69,6.68,6.69,6.67,534.0,2323
2018-04-26 10:25,6.68,6.68,6.68,6.67,545.0,2323
2018-04-26 10:30,6.67,6.64,6.68,6.64,1332.0,2323
2018-04-26 10:35,6.64,6.63,6.64,6.61,1693.0,2323
2018-04-26 10:40,6.63,6.65,6.65,6.63,610.0,2323
2018-04-26 10:45,6.65,6.64,6.66,6.64,595.0,2323
2018-04-26 10:50,6.64,6.64,6.65,6.64,462.0,2323
2018-04-26 10:55,6.64,6.64,6.64,6.63,469.0,2323
2018-04-26 11:00,6.64,6.64,6.66,6.64,465.0,2323
2018-04-26 11:05,6.64,6.66,6.66,6.63,376.0,2323
2018-04-26 11:10,6.66,6.66,6.67,6.65,525.0,2323
2018-04-26 11:15,6.66,6.66,6.67,6.66,592.0,2323
2018-04-26 11:20,6.66,6.67,6.68,6.66,253.0,2323
2018-04-26 11:25,6.67,6.66,6.68,6.66,202.0,2323
2018-04-26 11:30,6.66,6.66,6.67,6.65,372.0,2323
2018-04-26 13:05,6.66,6.63,6.66,6.63,479.0,2323
2018-04-26 13:10,6.63,6.63,6.64,6.63,370.0,2323
2018-04-26 13:15,6.63,6.64,6.64,6.62,587.0,2323
2018-04-26 13:20,6.64,6.63,6.64,6.63,243.0,2323
2018-04-26 13:25,6.63,6.63,6.64,6.63,287.0,2323
2018-04-26 13:30,6.63,6.63,6.64,6.61,961.0,2323
2018-04-26 13:35,6.63,6.61,6.63,6.61,1396.0,2323
2018-04-26 13:40,6.61,6.61,6.62,6.6,1062.0,2323
2018-04-26 13:45,6.61,6.63,6.65,6.61,821.0,2323
2018-04-26 13:50,6.63,6.62,6.63,6.61,144.0,2323
2018-04-26 13:55,6.62,6.63,6.63,6.62,142.0,2323
2018-04-26 14:00,6.63,6.62,6.63,6.61,479.0,2323
2018-04-26 14:05,6.62,6.62,6.63,6.61,504.0,2323
2018-04-26 14:10,6.62,6.56,6.62,6.56,3374.0,2323
2018-04-26 14:15,6.56,6.54,6.58,6.54,1404.0,2323
2018-04-26 14:20,6.54,6.56,6.56,6.54,1165.0,2323
2018-04-26 14:25,6.56,6.57,6.57,6.55,621.0,2323
2018-04-26 14:30,6.57,6.56,6.57,6.56,1244.0,2323
2018-04-26 14:35,6.56,6.49,6.56,6.48,3988.0,2323
2018-04-26 14:40,6.49,6.51,6.53,6.48,1704.0,2323
2018-04-26 14:45,6.51,6.48,6.52,6.46,3689.0,2323
2018-04-26 14:50,6.48,6.45,6.48,6.45,2977.0,2323
2018-04-26 14:55,6.45,6.35,6.45,6.33,7785.0,2323
2018-04-26 15:00,6.35,6.33,6.36,6.33,4674.0,2323
2018-04-27 09:35,6.35,6.42,6.45,6.35,3322.0,2323
2018-04-27 09:40,6.42,6.38,6.42,6.38,1438.0,2323
2018-04-27 09:45,6.38,6.33,6.38,6.25,2643.0,2323
2018-04-27 09:50,6.32,6.31,6.35,6.29,1341.0,2323
2018-04-27 09:55,6.31,6.3,6.32,6.29,1714.0,2323
2018-04-27 10:00,6.3,6.31,6.31,6.27,2134.0,2323
2018-04-27 10:05,6.31,6.23,6.31,6.22,4325.0,2323
2018-04-27 10:10,6.22,6.23,6.23,6.16,3315.0,2323
2018-04-27 10:15,6.23,6.23,6.26,6.22,1428.0,2323
2018-04-27 10:20,6.23,6.24,6.25,6.2,2644.0,2323
2018-04-27 10:25,6.24,6.24,6.26,6.24,1326.0,2323
2018-04-27 10:30,6.24,6.26,6.27,6.23,884.0,2323
2018-04-27 10:35,6.25,6.24,6.27,6.24,669.0,2323
2018-04-27 10:40,6.24,6.26,6.26,6.23,594.0,2323
2018-04-27 10:45,6.25,6.23,6.25,6.23,538.0,2323
2018-04-27 10:50,6.23,6.23,6.23,6.22,548.0,2323
2018-04-27 10:55,6.23,6.2,6.23,6.2,1131.0,2323
2018-04-27 11:00,6.2,6.2,6.23,6.2,642.0,2323
2018-04-27 11:05,6.2,6.19,6.21,6.19,1738.0,2323
2018-04-27 11:10,6.19,6.2,6.21,6.19,798.0,2323
2018-04-27 11:15,6.2,6.16,6.2,6.15,4420.0,2323
2018-04-27 11:20,6.16,6.04,6.17,6.01,9221.0,2323
2018-04-27 11:25,6.04,6.08,6.11,6.04,3511.0,2323
2018-04-27 11:30,6.08,6.03,6.08,6.03,4010.0,2323
2018-04-27 13:05,6.03,6.02,6.05,6.01,4313.0,2323
2018-04-27 13:10,6.01,6.01,6.04,6.01,3178.0,2323
2018-04-27 13:15,6.01,5.95,6.01,5.89,11927.0,2323
2018-04-27 13:20,5.95,5.95,5.96,5.93,3264.0,2323
2018-04-27 13:25,5.95,5.98,5.98,5.91,3343.0,2323
2018-04-27 13:30,5.98,6.01,6.04,5.98,1634.0,2323
2018-04-27 13:35,6.01,6.03,6.04,6.01,1084.0,2323
2018-04-27 13:40,6.03,6.08,6.08,6.03,1878.0,2323
2018-04-27 13:45,6.08,6.05,6.09,6.05,1017.0,2323
2018-04-27 13:50,6.05,6.06,6.07,6.05,922.0,2323
2018-04-27 13:55,6.06,6.07,6.09,6.06,665.0,2323
2018-04-27 14:00,6.07,6.1,6.1,6.05,2104.0,2323
2018-04-27 14:05,6.1,6.12,6.15,6.08,1327.0,2323
2018-04-27 14:10,6.12,6.1,6.12,6.1,615.0,2323
2018-04-27 14:15,6.12,6.12,6.12,6.1,370.0,2323
2018-04-27 14:20,6.12,6.09,6.12,6.08,1079.0,2323
2018-04-27 14:25,6.09,6.09,6.1,6.08,709.0,2323
2018-04-27 14:30,6.09,6.09,6.09,6.08,453.0,2323
2018-04-27 14:35,6.08,6.07,6.09,6.07,1365.0,2323
2018-04-27 14:40,6.07,6.09,6.1,6.07,685.0,2323
2018-04-27 14:45,6.09,6.16,6.16,6.09,2563.0,2323
2018-04-27 14:50,6.16,6.15,6.19,6.14,2453.0,2323
2018-04-27 14:55,6.15,6.11,6.17,6.1,2244.0,2323
2018-04-27 15:00,6.11,6.1,6.12,6.1,1447.0,2323
2018-05-02 09:35,6.07,6.1,6.14,6.06,4134.0,2323
2018-05-02 09:40,6.1,6.15,6.18,6.1,2479.0,2323
2018-05-02 09:45,6.15,6.14,6.17,6.14,1088.0,2323
2018-05-02 09:50,6.14,6.12,6.14,6.12,1258.0,2323
2018-05-02 09:55,6.12,6.13,6.14,6.12,944.0,2323
2018-05-02 10:00,6.13,6.09,6.13,6.09,2462.0,2323
2018-05-02 10:05,6.09,6.09,6.1,6.09,1032.0,2323
2018-05-02 10:10,6.09,6.06,6.09,6.06,1284.0,2323
2018-05-02 10:15,6.06,6.03,6.07,6.02,2248.0,2323
2018-05-02 10:20,6.03,6.06,6.07,6.02,1160.0,2323
2018-05-02 10:25,6.06,6.03,6.06,6.02,1052.0,2323
2018-05-02 10:30,6.04,6.0,6.04,5.98,3046.0,2323
2018-05-02 10:35,6.0,5.99,6.0,5.95,2262.0,2323
2018-05-02 10:40,5.99,5.99,6.0,5.98,1283.0,2323
2018-05-02 10:45,5.99,6.01,6.03,5.97,1842.0,2323
2018-05-02 10:50,6.01,6.01,6.03,6.01,709.0,2323
2018-05-02 10:55,6.01,6.02,6.02,6.0,495.0,2323
2018-05-02 11:00,6.02,6.03,6.05,6.02,1152.0,2323
2018-05-02 11:05,6.03,6.01,6.04,6.01,672.0,2323
2018-05-02 11:10,6.01,6.01,6.02,6.0,676.0,2323
2018-05-02 11:15,6.01,6.01,6.02,5.99,374.0,2323
2018-05-02 11:20,6.01,5.98,6.01,5.98,946.0,2323
2018-05-02 11:25,5.98,6.0,6.0,5.98,1845.0,2323
2018-05-02 11:30,6.0,5.98,6.01,5.98,1100.0,2323
2018-05-02 13:05,5.98,5.97,6.0,5.96,1043.0,2323
2018-05-02 13:10,5.96,5.95,5.98,5.94,1407.0,2323
2018-05-02 13:15,5.95,5.95,5.95,5.94,1078.0,2323
2018-05-02 13:20,5.95,5.97,5.97,5.94,1238.0,2323
2018-05-02 13:25,5.97,5.99,5.99,5.95,793.0,2323
2018-05-02 13:30,5.99,5.96,5.99,5.95,1548.0,2323
2018-05-02 13:35,5.96,5.98,5.98,5.95,307.0,2323
2018-05-02 13:40,5.98,5.95,5.98,5.95,996.0,2323
2018-05-02 13:45,5.95,5.96,5.96,5.95,310.0,2323
2018-05-02 13:50,5.96,5.95,5.96,5.93,1032.0,2323
2018-05-02 13:55,5.95,5.96,5.96,5.93,490.0,2323
2018-05-02 14:00,5.96,5.97,5.97,5.96,1556.0,2323
2018-05-02 14:05,5.97,5.95,5.97,5.95,359.0,2323
2018-05-02 14:10,5.95,5.96,5.96,5.95,440.0,2323
2018-05-02 14:15,5.96,5.91,5.96,5.91,1571.0,2323
2018-05-02 14:20,5.91,5.92,5.94,5.91,1292.0,2323
2018-05-02 14:25,5.92,5.88,5.92,5.87,3037.0,2323
2018-05-02 14:30,5.88,5.89,5.9,5.87,1670.0,2323
2018-05-02 14:35,5.89,5.89,5.9,5.88,987.0,2323
2018-05-02 14:40,5.89,5.9,5.91,5.88,1304.0,2323
2018-05-02 14:45,5.9,5.92,5.92,5.89,1449.0,2323
2018-05-02 14:50,5.92,5.92,5.92,5.9,1318.0,2323
2018-05-02 14:55,5.92,5.95,5.96,5.91,2237.0,2323
2018-05-02 15:00,5.95,5.95,5.96,5.95,1375.0,2323
2018-05-03 09:35,6.0,5.93,6.0,5.91,1842.0,2323
2018-05-03 09:40,5.93,5.98,5.99,5.92,1002.0,2323
2018-05-03 09:45,5.98,5.94,5.98,5.94,459.0,2323
2018-05-03 09:50,5.94,5.91,5.95,5.91,933.0,2323
2018-05-03 09:55,5.9,5.92,5.94,5.89,1593.0,2323
2018-05-03 10:00,5.93,5.95,5.95,5.92,394.0,2323
2018-05-03 10:05,5.95,5.96,5.97,5.95,1174.0,2323
2018-05-03 10:10,5.96,5.93,5.96,5.92,850.0,2323
2018-05-03 10:15,5.93,5.91,5.93,5.91,1694.0,2323
2018-05-03 10:20,5.91,5.91,5.92,5.91,734.0,2323
2018-05-03 10:25,5.91,5.91,5.92,5.9,484.0,2323
2018-05-03 10:30,5.91,5.86,5.91,5.86,2321.0,2323
2018-05-03 10:35,5.86,5.88,5.89,5.86,749.0,2323
2018-05-03 10:40,5.88,5.88,5.88,5.86,1212.0,2323
2018-05-03 10:45,5.88,5.86,5.89,5.85,822.0,2323
2018-05-03 10:50,5.86,5.85,5.88,5.85,452.0,2323
2018-05-03 10:55,5.85,5.87,5.87,5.83,888.0,2323
