date,open,close,high,low,volume,code
2017-04-21 11:15,6.71,6.71,6.71,6.71,69.0,600806
2017-04-21 11:20,6.71,6.71,6.71,6.71,125.0,600806
2017-04-21 11:25,6.71,6.71,6.71,6.71,582.0,600806
2017-04-21 11:30,6.71,6.71,6.71,6.71,523.0,600806
2017-04-21 13:05,6.71,6.71,6.71,6.71,1322.0,600806
2017-04-21 13:10,6.71,6.71,6.71,6.71,232.0,600806
2017-04-21 13:15,6.71,6.71,6.71,6.71,384.0,600806
2017-04-21 13:20,6.71,6.71,6.71,6.71,1680.0,600806
2017-04-21 13:25,6.71,6.71,6.71,6.71,1130.0,600806
2017-04-21 13:30,6.71,6.71,6.71,6.71,1391.0,600806
2017-04-21 13:35,6.71,6.69,6.71,6.68,9269.0,600806
2017-04-21 13:40,6.69,6.71,6.71,6.69,3051.0,600806
2017-04-21 13:45,6.71,6.71,6.71,6.7,4007.0,600806
2017-04-21 13:50,6.71,6.71,6.71,6.7,3120.0,600806
2017-04-21 13:55,6.71,6.71,6.71,6.71,3687.0,600806
2017-04-21 14:00,6.71,6.71,6.71,6.71,291.0,600806
2017-04-21 14:05,6.71,6.71,6.71,6.71,669.0,600806
2017-04-21 14:10,6.71,6.71,6.71,6.71,131.0,600806
2017-04-21 14:15,6.71,6.71,6.71,6.71,571.0,600806
2017-04-21 14:20,6.71,6.71,6.71,6.71,542.0,600806
2017-04-21 14:25,6.71,6.71,6.71,6.71,714.0,600806
2017-04-21 14:30,6.71,6.71,6.71,6.71,235.0,600806
2017-04-21 14:35,6.71,6.71,6.71,6.71,268.0,600806
2017-04-21 14:40,6.71,6.71,6.71,6.71,167.0,600806
2017-04-21 14:45,6.71,6.71,6.71,6.71,40.0,600806
2017-04-21 14:50,6.71,6.71,6.71,6.71,217.0,600806
2017-04-21 14:55,6.71,6.71,6.71,6.71,665.0,600806
2017-04-21 15:00,6.71,6.71,6.71,6.71,485.0,600806
2017-04-24 09:35,6.8,6.82,6.89,6.63,33931.0,600806
2017-04-24 09:40,6.82,6.86,6.86,6.75,10511.0,600806
2017-04-24 09:45,6.87,6.9,6.95,6.82,17179.0,600806
2017-04-24 09:50,6.9,6.8,6.9,6.77,6250.0,600806
2017-04-24 09:55,6.8,6.66,6.81,6.59,7970.0,600806
2017-04-24 10:00,6.66,6.72,6.73,6.66,4783.0,600806
2017-04-24 10:05,6.72,6.72,6.75,6.7,3938.0,600806
2017-04-24 10:10,6.71,6.68,6.72,6.67,2191.0,600806
2017-04-24 10:15,6.67,6.7,6.7,6.67,2880.0,600806
2017-04-24 10:20,6.7,6.71,6.71,6.68,3026.0,600806
2017-04-24 10:25,6.71,6.73,6.73,6.7,2158.0,600806
2017-04-24 10:30,6.73,6.76,6.78,6.72,2367.0,600806
2017-04-24 10:35,6.76,6.71,6.76,6.71,5611.0,600806
2017-04-24 10:40,6.74,6.71,6.74,6.71,1729.0,600806
2017-04-24 10:45,6.71,6.72,6.72,6.7,931.0,600806
2017-04-24 10:50,6.72,6.73,6.75,6.71,1882.0,600806
2017-04-24 10:55,6.73,6.75,6.75,6.72,2083.0,600806
2017-04-24 11:00,6.75,6.71,6.76,6.7,2553.0,600806
2017-04-24 11:05,6.7,6.74,6.74,6.7,2071.0,600806
2017-04-24 11:10,6.74,6.71,6.76,6.71,2437.0,600806
2017-04-24 11:15,6.71,6.71,6.72,6.7,1787.0,600806
2017-04-24 11:20,6.71,6.72,6.73,6.7,808.0,600806
2017-04-24 11:25,6.72,6.71,6.72,6.7,2046.0,600806
2017-04-24 11:30,6.71,6.69,6.71,6.69,871.0,600806
2017-04-24 13:05,6.69,6.74,6.75,6.69,3369.0,600806
2017-04-24 13:10,6.73,6.72,6.74,6.71,2825.0,600806
2017-04-24 13:15,6.72,6.72,6.72,6.71,1703.0,600806
2017-04-24 13:20,6.72,6.74,6.74,6.72,1842.0,600806
2017-04-24 13:25,6.73,6.72,6.74,6.72,3179.0,600806
2017-04-24 13:30,6.72,6.68,6.73,6.67,3575.0,600806
2017-04-24 13:35,6.68,6.47,6.68,6.43,11416.0,600806
2017-04-24 13:40,6.46,6.52,6.63,6.45,5023.0,600806
2017-04-24 13:45,6.51,6.5,6.54,6.49,3467.0,600806
2017-04-24 13:50,6.5,6.41,6.5,6.38,13485.0,600806
2017-04-24 13:55,6.41,6.46,6.53,6.4,3926.0,600806
2017-04-24 14:00,6.46,6.48,6.48,6.41,4864.0,600806
2017-04-24 14:05,6.48,6.48,6.52,6.45,3582.0,600806
2017-04-24 14:10,6.47,6.48,6.5,6.46,3636.0,600806
2017-04-24 14:15,6.48,6.49,6.5,6.48,2058.0,600806
2017-04-24 14:20,6.48,6.48,6.5,6.48,5402.0,600806
2017-04-24 14:25,6.48,6.43,6.48,6.43,4080.0,600806
2017-04-24 14:30,6.43,6.39,6.44,6.38,12146.0,600806
2017-04-24 14:35,6.38,6.4,6.41,6.38,6660.0,600806
2017-04-24 14:40,6.4,6.4,6.41,6.39,6933.0,600806
2017-04-24 14:45,6.4,6.37,6.41,6.37,19374.0,600806
2017-04-24 14:50,6.37,6.39,6.4,6.37,11689.0,600806
2017-04-24 14:55,6.39,6.52,6.54,6.38,7799.0,600806
2017-04-24 15:00,6.52,6.44,6.59,6.4,10162.0,600806
2018-05-30 10:05,5.8,5.8,5.8,5.8,1.0,600806
2018-05-30 10:10,5.8,5.8,5.8,5.8,0.0,600806
2018-05-30 10:20,5.8,5.8,5.8,5.8,3.0,600806
2018-05-31 10:10,5.22,5.22,5.22,5.22,1.0,600806
2018-05-31 10:15,5.22,5.22,5.22,5.22,3.0,600806
2018-05-31 10:20,5.22,5.22,5.22,5.22,0.0,600806
2018-06-01 10:05,4.7,4.7,4.7,4.7,1.0,600806
2018-06-01 10:10,4.7,4.7,4.7,4.7,0.0,600806
2018-06-01 14:15,4.7,4.7,4.7,4.7,10.0,600806
2018-06-04 09:35,4.23,4.23,4.23,4.23,7.0,600806
2018-06-04 09:40,4.23,4.23,4.23,4.23,0.0,600806
2018-06-04 10:55,4.23,4.23,4.23,4.23,1.0,600806
2018-06-05 09:40,3.81,3.81,3.81,3.81,10.0,600806
2018-06-05 09:45,3.81,3.81,3.81,3.81,1.0,600806
2018-06-05 09:50,3.81,3.81,3.81,3.81,0.0,600806
2018-06-06 09:35,3.43,3.43,3.43,3.43,2.0,600806
2018-06-06 09:40,3.43,3.43,3.43,3.43,0.0,600806
2018-06-06 09:50,3.43,3.43,3.43,3.43,1.0,600806
2018-06-07 09:35,3.09,3.09,3.09,3.09,3.0,600806
2018-06-07 09:40,3.09,3.09,3.09,3.09,0.0,600806
2018-06-07 09:55,3.09,3.09,3.09,3.09,1.0,600806
2018-06-07 10:05,3.09,3.09,3.09,3.09,5.0,600806
2018-06-07 10:35,3.09,3.09,3.09,3.09,2.0,600806
2018-06-07 11:10,3.09,3.09,3.09,3.09,51.0,600806
2018-06-08 09:35,2.78,2.78,2.78,2.78,2.0,600806
2018-06-08 09:40,2.78,2.78,2.78,2.78,0.0,600806
2018-06-08 10:10,2.78,2.78,2.78,2.78,1.0,600806
2018-06-08 11:25,2.78,2.78,2.78,2.78,32.0,600806
2018-06-08 15:00,2.78,2.78,2.78,2.78,7.0,600806
2018-06-11 09:35,2.5,2.5,2.5,2.5,1.0,600806
2018-06-11 09:40,2.5,2.5,2.5,2.5,0.0,600806
2018-06-12 09:35,2.25,2.25,2.25,2.25,3.0,600806
2018-06-12 09:40,2.25,2.25,2.25,2.25,1.0,600806
2018-06-12 09:45,2.25,2.25,2.25,2.25,0.0,600806
2018-06-13 09:35,2.03,2.03,2.03,2.03,69.0,600806
2018-06-13 09:40,2.03,2.03,2.03,2.03,0.0,600806
2018-06-13 09:50,2.03,2.03,2.03,2.03,2.0,600806
2018-06-13 10:10,2.03,2.03,2.03,2.03,1.0,600806
2018-06-13 10:20,2.03,2.03,2.03,2.03,11.0,600806
2018-06-13 10:25,2.03,2.03,2.03,2.03,10.0,600806
2018-06-13 14:50,2.03,2.03,2.03,2.03,4.0,600806
2018-06-13 14:55,2.03,2.03,2.03,2.03,30.0,600806
2018-06-14 09:35,1.83,1.83,1.83,1.83,9668.0,600806
2018-06-14 09:40,1.83,1.83,1.83,1.83,838.0,600806
2018-06-14 09:45,1.83,1.83,1.83,1.83,10.0,600806
2018-06-14 09:50,1.83,1.83,1.83,1.83,4.0,600806
2018-06-14 09:55,1.83,1.83,1.83,1.83,695.0,600806
2018-06-14 10:00,1.83,1.83,1.83,1.83,29.0,600806
2018-06-14 10:05,1.83,1.83,1.83,1.83,24.0,600806
2018-06-14 10:10,1.83,1.83,1.83,1.83,35.0,600806
2018-06-14 10:15,1.83,1.83,1.83,1.83,388.0,600806
2018-06-14 10:20,1.83,1.83,1.83,1.83,141.0,600806
2018-06-14 10:25,1.83,1.83,1.83,1.83,133.0,600806
2018-06-14 10:30,1.83,1.83,1.83,1.83,31.0,600806
2018-06-14 10:35,1.83,1.83,1.83,1.83,134.0,600806
2018-06-14 10:40,1.83,1.83,1.83,1.83,1.0,600806
2018-06-14 10:45,1.83,1.83,1.83,1.83,2.0,600806
2018-06-14 10:50,1.83,1.83,1.83,1.83,52.0,600806
2018-06-14 10:55,1.83,1.83,1.83,1.83,3.0,600806
2018-06-14 11:00,1.83,1.83,1.83,1.83,0.0,600806
2018-06-14 11:10,1.83,1.83,1.83,1.83,7.0,600806
2018-06-14 13:25,1.83,1.83,1.83,1.83,6.0,600806
2018-06-14 13:50,1.83,1.83,1.83,1.83,160.0,600806
2018-06-14 14:30,1.83,1.83,1.83,1.83,13.0,600806
2018-06-14 14:35,1.83,1.83,1.83,1.83,12.0,600806
2018-06-15 09:35,1.65,1.65,1.65,1.65,2707.0,600806
2018-06-15 09:40,1.65,1.65,1.65,1.65,296.0,600806
2018-06-15 09:45,1.65,1.65,1.65,1.65,10.0,600806
2018-06-15 09:50,1.65,1.65,1.65,1.65,82.0,600806
2018-06-15 09:55,1.65,1.65,1.65,1.65,24.0,600806
2018-06-15 10:00,1.65,1.65,1.65,1.65,0.0,600806
2018-06-15 10:10,1.65,1.65,1.65,1.65,20.0,600806
2018-06-15 10:15,1.65,1.65,1.65,1.65,320.0,600806
2018-06-15 10:20,1.65,1.65,1.65,1.65,3.0,600806
2018-06-15 10:30,1.65,1.65,1.65,1.65,1.0,600806
2018-06-15 10:40,1.65,1.65,1.65,1.65,22.0,600806
2018-06-15 10:55,1.65,1.65,1.65,1.65,61.0,600806
2018-06-15 13:05,1.65,1.65,1.65,1.65,7.0,600806
2018-06-15 13:10,1.65,1.65,1.65,1.65,4.0,600806
2018-06-15 14:10,1.65,1.65,1.65,1.65,2.0,600806
2018-06-19 09:35,1.49,1.49,1.49,1.49,726.0,600806
2018-06-19 09:40,1.49,1.49,1.49,1.49,0.0,600806
2018-06-19 09:45,1.49,1.49,1.49,1.49,21.0,600806
2018-06-19 09:55,1.49,1.49,1.49,1.49,1.0,600806
2018-06-19 10:20,1.49,1.49,1.49,1.49,3.0,600806
2018-06-19 10:25,1.49,1.49,1.49,1.49,2.0,600806
2018-06-19 13:05,1.49,1.49,1.49,1.49,6.0,600806
2018-06-19 13:20,1.49,1.49,1.49,1.49,5.0,600806
2018-06-19 13:35,1.49,1.49,1.49,1.49,20.0,600806
2018-06-20 09:35,1.34,1.34,1.34,1.34,1968.0,600806
2018-06-20 09:40,1.34,1.34,1.34,1.34,50.0,600806
2018-06-20 09:45,1.34,1.34,1.34,1.34,1.0,600806
2018-06-20 09:50,1.34,1.34,1.34,1.34,10.0,600806
2018-06-20 09:55,1.34,1.34,1.34,1.34,108.0,600806
2018-06-20 10:05,1.34,1.34,1.34,1.34,26.0,600806
2018-06-20 10:10,1.34,1.34,1.34,1.34,52.0,600806
2018-06-20 10:15,1.34,1.34,1.34,1.34,0.0,600806
2018-06-20 10:20,1.34,1.34,1.34,1.34,4.0,600806
2018-06-20 10:25,1.34,1.34,1.34,1.34,330.0,600806
2018-06-20 10:30,1.34,1.34,1.34,1.34,40.0,600806
2018-06-20 10:45,1.34,1.34,1.34,1.34,9.0,600806
2018-06-20 11:10,1.34,1.34,1.34,1.34,13.0,600806
2018-06-20 13:05,1.34,1.34,1.34,1.34,2.0,600806
2018-06-20 13:10,1.34,1.34,1.34,1.34,11.0,600806
2018-06-20 13:20,1.34,1.34,1.34,1.34,100.0,600806
2018-06-20 13:25,1.34,1.34,1.34,1.34,150.0,600806
2018-06-20 14:20,1.34,1.34,1.34,1.34,62.0,600806
2018-06-20 14:50,1.34,1.34,1.34,1.34,6.0,600806
2018-06-20 15:00,1.34,1.34,1.34,1.34,21.0,600806
2018-06-21 09:35,1.21,1.3,1.38,1.21,186106.0,600806
2018-06-21 09:40,1.3,1.23,1.33,1.23,26892.0,600806
2018-06-21 09:45,1.22,1.26,1.27,1.21,19511.0,600806
2018-06-21 09:50,1.25,1.25,1.28,1.25,10700.0,600806
2018-06-21 09:55,1.25,1.25,1.26,1.23,7938.0,600806
2018-06-21 10:00,1.25,1.25,1.25,1.24,9646.0,600806
2018-06-21 10:05,1.25,1.25,1.28,1.25,6216.0,600806
2018-06-21 10:10,1.25,1.23,1.26,1.23,9949.0,600806
2018-06-21 10:15,1.23,1.23,1.25,1.23,6638.0,600806
2018-06-21 10:20,1.23,1.22,1.24,1.22,9590.0,600806
2018-06-21 10:25,1.22,1.23,1.23,1.21,9056.0,600806
2018-06-21 10:30,1.23,1.23,1.24,1.22,8027.0,600806
2018-06-21 10:35,1.23,1.25,1.26,1.23,2559.0,600806
2018-06-21 10:40,1.25,1.24,1.25,1.24,2068.0,600806
2018-06-21 10:45,1.24,1.24,1.25,1.23,1741.0,600806
2018-06-21 10:50,1.24,1.24,1.25,1.24,2281.0,600806
2018-06-21 10:55,1.24,1.23,1.25,1.23,2251.0,600806
2018-06-21 11:00,1.23,1.23,1.24,1.22,2216.0,600806
2018-06-21 11:05,1.23,1.22,1.24,1.22,6193.0,600806
2018-06-21 11:10,1.23,1.22,1.23,1.21,2389.0,600806
2018-06-21 11:15,1.22,1.22,1.23,1.21,1446.0,600806
2018-06-21 11:20,1.22,1.21,1.22,1.21,3546.0,600806
2018-06-21 11:25,1.21,1.21,1.21,1.21,21305.0,600806
2018-06-21 11:30,1.21,1.21,1.21,1.21,2183.0,600806
2018-06-21 13:05,1.21,1.21,1.21,1.21,3376.0,600806
2018-06-21 13:10,1.21,1.21,1.21,1.21,349.0,600806
2018-06-21 13:15,1.21,1.21,1.21,1.21,551.0,600806
2018-06-21 13:20,1.21,1.21,1.21,1.21,237.0,600806
2018-06-21 13:25,1.21,1.21,1.21,1.21,0.0,600806
2018-06-21 13:30,1.21,1.21,1.21,1.21,50.0,600806
2018-06-21 13:35,1.21,1.21,1.21,1.21,539.0,600806
2018-06-21 13:40,1.21,1.21,1.21,1.21,34.0,600806
2018-06-21 13:45,1.21,1.21,1.21,1.21,19.0,600806
2018-06-21 13:50,1.21,1.21,1.21,1.21,455.0,600806
2018-06-21 13:55,1.21,1.21,1.21,1.21,123.0,600806
2018-06-21 14:05,1.21,1.21,1.21,1.21,62.0,600806
2018-06-21 14:10,1.21,1.21,1.21,1.21,2.0,600806
2018-06-21 14:20,1.21,1.21,1.21,1.21,60.0,600806
2018-06-21 14:25,1.21,1.21,1.21,1.21,9.0,600806
2018-06-21 14:30,1.21,1.21,1.21,1.21,220.0,600806
2018-06-21 14:35,1.21,1.21,1.21,1.21,76.0,600806
2018-06-21 14:40,1.21,1.21,1.21,1.21,53.0,600806
2018-06-21 14:45,1.21,1.21,1.21,1.21,478.0,600806
2018-06-21 14:50,1.21,1.21,1.21,1.21,7.0,600806
2018-06-21 14:55,1.21,1.21,1.21,1.21,262.0,600806
2018-06-21 15:00,1.21,1.21,1.21,1.21,503.0,600806
2018-06-22 09:35,1.21,1.22,1.27,1.2,36267.0,600806
2018-06-22 09:40,1.22,1.22,1.24,1.21,9145.0,600806
2018-06-22 09:45,1.23,1.25,1.25,1.22,7784.0,600806
2018-06-22 09:50,1.25,1.25,1.27,1.24,8543.0,600806
2018-06-22 09:55,1.25,1.23,1.25,1.23,3259.0,600806
2018-06-22 10:00,1.23,1.23,1.24,1.22,1889.0,600806
2018-06-22 10:05,1.23,1.24,1.25,1.22,3527.0,600806
2018-06-22 10:10,1.24,1.25,1.25,1.23,2729.0,600806
2018-06-22 10:15,1.25,1.26,1.26,1.24,5757.0,600806
2018-06-22 10:20,1.26,1.25,1.26,1.24,4024.0,600806
2018-06-22 10:25,1.25,1.25,1.26,1.24,4119.0,600806
2018-06-22 10:30,1.25,1.25,1.26,1.25,2272.0,600806
2018-06-22 10:35,1.25,1.25,1.25,1.24,2534.0,600806
2018-06-22 10:40,1.25,1.25,1.26,1.25,2371.0,600806
2018-06-22 10:45,1.25,1.24,1.25,1.24,2994.0,600806
2018-06-22 10:50,1.24,1.24,1.25,1.24,3056.0,600806
2018-06-22 10:55,1.24,1.23,1.25,1.23,1284.0,600806
2018-06-22 11:00,1.23,1.24,1.25,1.23,2312.0,600806
2018-06-22 11:05,1.24,1.24,1.25,1.24,1595.0,600806
2018-06-22 11:10,1.24,1.24,1.24,1.23,1601.0,600806
2018-06-22 11:15,1.24,1.23,1.24,1.23,1617.0,600806
2018-06-22 11:20,1.23,1.23,1.24,1.23,693.0,600806
2018-06-22 11:25,1.23,1.23,1.24,1.23,901.0,600806
2018-06-22 11:30,1.23,1.23,1.24,1.23,1546.0,600806
2018-06-22 13:05,1.23,1.23,1.24,1.22,6737.0,600806
2018-06-22 13:10,1.23,1.23,1.23,1.22,1226.0,600806
2018-06-22 13:15,1.23,1.21,1.23,1.21,4443.0,600806
2018-06-22 13:20,1.21,1.2,1.22,1.2,4489.0,600806
2018-06-22 13:25,1.2,1.2,1.22,1.2,3363.0,600806
2018-06-22 13:30,1.2,1.21,1.22,1.2,1371.0,600806
2018-06-22 13:35,1.21,1.22,1.22,1.2,2266.0,600806
2018-06-22 13:40,1.22,1.21,1.23,1.21,2632.0,600806
2018-06-22 13:45,1.21,1.22,1.22,1.21,977.0,600806
2018-06-22 13:50,1.22,1.18,1.22,1.18,9053.0,600806
2018-06-22 13:55,1.18,1.19,1.21,1.18,1755.0,600806
2018-06-22 14:00,1.19,1.2,1.2,1.19,667.0,600806
2018-06-22 14:05,1.2,1.19,1.2,1.19,655.0,600806
2018-06-22 14:10,1.19,1.19,1.2,1.18,2092.0,600806
2018-06-22 14:15,1.19,1.19,1.2,1.19,743.0,600806
2018-06-22 14:20,1.19,1.19,1.2,1.19,1684.0,600806
2018-06-22 14:25,1.19,1.21,1.22,1.19,1824.0,600806
2018-06-22 14:30,1.21,1.21,1.22,1.21,311.0,600806
2018-06-22 14:35,1.21,1.21,1.22,1.21,1154.0,600806
2018-06-22 14:40,1.21,1.2,1.21,1.2,1369.0,600806
2018-06-22 14:45,1.2,1.21,1.21,1.19,1805.0,600806
2018-06-22 14:50,1.21,1.2,1.22,1.2,3180.0,600806
2018-06-22 14:55,1.2,1.21,1.21,1.2,1274.0,600806
2018-06-22 15:00,1.2,1.22,1.22,1.2,3302.0,600806
2018-06-25 09:35,1.23,1.25,1.26,1.23,9183.0,600806
2018-06-25 09:40,1.25,1.23,1.25,1.23,4271.0,600806
2018-06-25 09:45,1.23,1.23,1.24,1.23,1745.0,600806
2018-06-25 09:50,1.23,1.21,1.24,1.21,5309.0,600806
2018-06-25 09:55,1.21,1.21,1.22,1.2,5495.0,600806
2018-06-25 10:00,1.21,1.22,1.22,1.21,3631.0,600806
2018-06-25 10:05,1.22,1.22,1.23,1.22,646.0,600806
2018-06-25 10:10,1.22,1.22,1.23,1.22,2020.0,600806
2018-06-25 10:15,1.22,1.21,1.22,1.21,364.0,600806
2018-06-25 10:20,1.21,1.22,1.22,1.21,4119.0,600806
2018-06-25 10:25,1.22,1.22,1.22,1.21,1856.0,600806
2018-06-25 10:30,1.22,1.22,1.22,1.21,178.0,600806
2018-06-25 10:35,1.22,1.22,1.22,1.21,94.0,600806
2018-06-25 10:40,1.22,1.22,1.22,1.21,748.0,600806
2018-06-25 10:45,1.22,1.23,1.23,1.21,2476.0,600806
2018-06-25 10:50,1.23,1.24,1.24,1.21,580.0,600806
2018-06-25 10:55,1.23,1.24,1.24,1.23,1167.0,600806
2018-06-25 11:00,1.24,1.23,1.24,1.23,838.0,600806
2018-06-25 11:05,1.23,1.24,1.25,1.23,2079.0,600806
2018-06-25 11:10,1.24,1.24,1.24,1.23,624.0,600806
2018-06-25 11:15,1.24,1.24,1.25,1.24,1896.0,600806
2018-06-25 11:20,1.24,1.23,1.24,1.23,266.0,600806
2018-06-25 11:25,1.23,1.23,1.24,1.23,286.0,600806
2018-06-25 11:30,1.23,1.23,1.23,1.23,109.0,600806
2018-06-25 13:05,1.23,1.23,1.24,1.23,1926.0,600806
2018-06-25 13:10,1.23,1.23,1.24,1.23,1889.0,600806
2018-06-25 13:15,1.23,1.24,1.25,1.23,2538.0,600806
2018-06-25 13:20,1.24,1.23,1.24,1.23,678.0,600806
2018-06-25 13:25,1.23,1.23,1.23,1.23,65.0,600806
2018-06-25 13:30,1.23,1.24,1.25,1.23,907.0,600806
2018-06-25 13:35,1.24,1.23,1.24,1.23,735.0,600806
2018-06-25 13:40,1.23,1.23,1.24,1.23,455.0,600806
2018-06-25 13:45,1.23,1.23,1.24,1.23,977.0,600806
2018-06-25 13:50,1.23,1.23,1.23,1.22,2510.0,600806
2018-06-25 13:55,1.23,1.24,1.24,1.23,254.0,600806
2018-06-25 14:00,1.24,1.23,1.24,1.23,181.0,600806
2018-06-25 14:05,1.23,1.24,1.24,1.23,257.0,600806
2018-06-25 14:10,1.24,1.24,1.24,1.23,2381.0,600806
2018-06-25 14:15,1.24,1.24,1.24,1.23,895.0,600806
2018-06-25 14:20,1.24,1.25,1.25,1.24,6890.0,600806
2018-06-25 14:25,1.25,1.25,1.26,1.25,1677.0,600806
2018-06-25 14:30,1.26,1.27,1.28,1.25,7854.0,600806
2018-06-25 14:35,1.27,1.26,1.27,1.26,1762.0,600806
2018-06-25 14:40,1.26,1.26,1.26,1.25,796.0,600806
2018-06-25 14:45,1.26,1.27,1.28,1.25,4316.0,600806
2018-06-25 14:50,1.27,1.28,1.29,1.26,4125.0,600806
2018-06-25 14:55,1.28,1.29,1.31,1.28,6721.0,600806
2018-06-25 15:00,1.29,1.29,1.3,1.27,5140.0,600806
2018-06-26 09:35,1.27,1.31,1.34,1.27,14243.0,600806
2018-06-26 09:40,1.32,1.34,1.34,1.31,12317.0,600806
2018-06-26 09:45,1.34,1.36,1.37,1.33,8863.0,600806
2018-06-26 09:50,1.36,1.34,1.37,1.34,4446.0,600806
2018-06-26 09:55,1.34,1.34,1.35,1.33,2330.0,600806
2018-06-26 10:00,1.34,1.33,1.36,1.33,3359.0,600806
2018-06-26 10:05,1.33,1.34,1.34,1.33,3219.0,600806
2018-06-26 10:10,1.34,1.34,1.34,1.33,1850.0,600806
2018-06-26 10:15,1.34,1.36,1.36,1.33,2587.0,600806
2018-06-26 10:20,1.36,1.36,1.37,1.36,4194.0,600806
2018-06-26 10:25,1.36,1.37,1.38,1.36,2722.0,600806
2018-06-26 10:30,1.37,1.36,1.38,1.36,2297.0,600806
2018-06-26 10:35,1.36,1.36,1.37,1.36,2196.0,600806
2018-06-26 10:40,1.36,1.35,1.37,1.35,1487.0,600806
2018-06-26 10:45,1.35,1.36,1.36,1.35,1348.0,600806
2018-06-26 10:50,1.36,1.36,1.37,1.36,329.0,600806
2018-06-26 10:55,1.36,1.37,1.37,1.36,181.0,600806
2018-06-26 11:00,1.37,1.37,1.37,1.36,141.0,600806
2018-06-26 11:05,1.37,1.4,1.4,1.36,5474.0,600806
2018-06-26 11:10,1.4,1.4,1.4,1.39,2289.0,600806
2018-06-26 11:15,1.4,1.41,1.41,1.39,2707.0,600806
2018-06-26 11:20,1.41,1.4,1.41,1.4,1333.0,600806
2018-06-26 11:25,1.4,1.4,1.41,1.39,1832.0,600806
2018-06-26 11:30,1.4,1.39,1.41,1.39,377.0,600806
2018-06-26 13:05,1.39,1.4,1.42,1.39,8036.0,600806
2018-06-26 13:10,1.4,1.4,1.4,1.38,3003.0,600806
2018-06-26 13:15,1.4,1.4,1.42,1.4,1861.0,600806
2018-06-26 13:20,1.4,1.4,1.41,1.39,1025.0,600806
2018-06-26 13:25,1.4,1.4,1.41,1.39,2111.0,600806
2018-06-26 13:30,1.4,1.4,1.41,1.39,641.0,600806
2018-06-26 13:35,1.4,1.42,1.42,1.39,1006.0,600806
2018-06-26 13:40,1.42,1.41,1.42,1.41,3066.0,600806
2018-06-26 13:45,1.41,1.42,1.42,1.41,6288.0,600806
2018-06-26 13:50,1.42,1.4,1.42,1.4,2675.0,600806
2018-06-26 13:55,1.4,1.4,1.41,1.39,3312.0,600806
2018-06-26 14:00,1.4,1.4,1.4,1.39,1104.0,600806
2018-06-26 14:05,1.4,1.41,1.41,1.4,418.0,600806
2018-06-26 14:10,1.41,1.4,1.41,1.4,331.0,600806
2018-06-26 14:15,1.4,1.4,1.41,1.4,447.0,600806
2018-06-26 14:20,1.4,1.41,1.41,1.4,305.0,600806
2018-06-26 14:25,1.41,1.4,1.41,1.4,391.0,600806
2018-06-26 14:30,1.4,1.41,1.41,1.4,376.0,600806
2018-06-26 14:35,1.41,1.4,1.41,1.4,2871.0,600806
2018-06-26 14:40,1.4,1.39,1.4,1.39,1205.0,600806
2018-06-26 14:45,1.39,1.39,1.39,1.37,4436.0,600806
2018-06-26 14:50,1.39,1.37,1.4,1.37,1517.0,600806
2018-06-26 14:55,1.37,1.38,1.38,1.37,594.0,600806
2018-06-26 15:00,1.38,1.38,1.39,1.37,1575.0,600806
2018-06-27 09:35,1.37,1.4,1.4,1.35,8340.0,600806
2018-06-27 09:40,1.4,1.36,1.4,1.35,7076.0,600806
2018-06-27 09:45,1.36,1.36,1.36,1.34,7493.0,600806
2018-06-27 09:50,1.36,1.33,1.37,1.33,5742.0,600806
2018-06-27 09:55,1.33,1.33,1.35,1.33,3256.0,600806
2018-06-27 10:00,1.33,1.34,1.34,1.33,1569.0,600806
2018-06-27 10:05,1.35,1.35,1.36,1.34,2122.0,600806
2018-06-27 10:10,1.35,1.35,1.36,1.35,1213.0,600806
2018-06-27 10:15,1.35,1.35,1.36,1.35,587.0,600806
2018-06-27 10:20,1.35,1.34,1.36,1.34,1061.0,600806
2018-06-27 10:25,1.34,1.34,1.34,1.33,2939.0,600806
2018-06-27 10:30,1.34,1.35,1.35,1.34,1487.0,600806
2018-06-27 10:35,1.35,1.36,1.37,1.34,1183.0,600806
2018-06-27 10:40,1.37,1.37,1.38,1.37,1170.0,600806
2018-06-27 10:45,1.37,1.37,1.38,1.37,171.0,600806
2018-06-27 10:50,1.37,1.36,1.37,1.36,894.0,600806
2018-06-27 10:55,1.36,1.37,1.37,1.36,639.0,600806
2018-06-27 11:00,1.37,1.36,1.37,1.36,267.0,600806
2018-06-27 11:05,1.36,1.36,1.37,1.36,936.0,600806
2018-06-27 11:10,1.36,1.35,1.36,1.35,1795.0,600806
2018-06-27 11:15,1.35,1.34,1.36,1.34,1725.0,600806
2018-06-27 11:20,1.34,1.35,1.35,1.34,260.0,600806
2018-06-27 11:25,1.35,1.35,1.35,1.34,369.0,600806
2018-06-27 11:30,1.35,1.34,1.35,1.34,887.0,600806
2018-06-27 13:05,1.34,1.33,1.35,1.33,1176.0,600806
2018-06-27 13:10,1.33,1.34,1.35,1.33,1601.0,600806
2018-06-27 13:15,1.34,1.32,1.34,1.32,3311.0,600806
2018-06-27 13:20,1.32,1.33,1.34,1.32,1098.0,600806
2018-06-27 13:25,1.33,1.33,1.34,1.33,367.0,600806
2018-06-27 13:30,1.33,1.33,1.34,1.33,346.0,600806
