date,open,close,high,low,volume,code
2018-04-20 14:05,2.37,2.38,2.38,2.37,2009.0,600321
2018-04-20 14:10,2.37,2.37,2.37,2.37,1407.0,600321
2018-04-20 14:15,2.37,2.37,2.37,2.37,901.0,600321
2018-04-20 14:20,2.37,2.37,2.37,2.37,175.0,600321
2018-04-20 14:25,2.37,2.37,2.37,2.37,262.0,600321
2018-04-20 14:30,2.37,2.37,2.37,2.37,80.0,600321
2018-04-20 14:35,2.37,2.37,2.37,2.37,691.0,600321
2018-04-20 14:40,2.37,2.37,2.37,2.37,279.0,600321
2018-04-20 14:45,2.37,2.37,2.37,2.37,159.0,600321
2018-04-20 14:50,2.37,2.37,2.37,2.37,97.0,600321
2018-04-20 14:55,2.37,2.37,2.37,2.37,121.0,600321
2018-04-20 15:00,2.37,2.37,2.37,2.37,291.0,600321
2018-04-23 09:35,2.31,2.31,2.36,2.31,10981.0,600321
2018-04-23 09:40,2.31,2.33,2.33,2.31,8648.0,600321
2018-04-23 09:45,2.33,2.33,2.34,2.33,6508.0,600321
2018-04-23 09:50,2.34,2.33,2.34,2.33,2428.0,600321
2018-04-23 09:55,2.33,2.33,2.34,2.32,4329.0,600321
2018-04-23 10:00,2.32,2.33,2.33,2.32,2215.0,600321
2018-04-23 10:05,2.33,2.31,2.33,2.31,7528.0,600321
2018-04-23 10:10,2.31,2.31,2.32,2.31,6096.0,600321
2018-04-23 10:15,2.31,2.29,2.32,2.29,5856.0,600321
2018-04-23 10:20,2.29,2.28,2.29,2.27,11316.0,600321
2018-04-23 10:25,2.28,2.27,2.29,2.27,4278.0,600321
2018-04-23 10:30,2.28,2.27,2.28,2.26,13589.0,600321
2018-04-23 10:35,2.26,2.26,2.27,2.26,5989.0,600321
2018-04-23 10:40,2.26,2.26,2.27,2.25,7727.0,600321
2018-04-23 10:45,2.27,2.25,2.27,2.25,4541.0,600321
2018-04-23 10:50,2.26,2.26,2.26,2.25,6017.0,600321
2018-04-23 10:55,2.26,2.28,2.28,2.26,4439.0,600321
2018-04-23 11:00,2.28,2.27,2.28,2.27,1643.0,600321
2018-04-23 11:05,2.27,2.28,2.28,2.27,3285.0,600321
2018-04-23 11:10,2.28,2.27,2.28,2.27,2033.0,600321
2018-04-23 11:15,2.27,2.26,2.27,2.26,4700.0,600321
2018-04-23 11:20,2.26,2.26,2.27,2.26,1980.0,600321
2018-04-23 11:25,2.26,2.26,2.27,2.26,1504.0,600321
2018-04-23 11:30,2.26,2.26,2.26,2.26,1184.0,600321
2018-04-23 13:05,2.25,2.26,2.26,2.25,4263.0,600321
2018-04-23 13:10,2.26,2.25,2.26,2.25,2681.0,600321
2018-04-23 13:15,2.25,2.25,2.26,2.25,1565.0,600321
2018-04-23 13:20,2.25,2.25,2.26,2.25,3462.0,600321
2018-04-23 13:25,2.25,2.25,2.26,2.25,1766.0,600321
2018-04-23 13:30,2.25,2.25,2.26,2.25,3402.0,600321
2018-04-23 13:35,2.25,2.25,2.25,2.25,5334.0,600321
2018-04-23 13:40,2.25,2.25,2.25,2.25,5947.0,600321
2018-04-23 13:45,2.25,2.25,2.25,2.25,1111.0,600321
2018-04-23 13:50,2.25,2.25,2.25,2.25,234.0,600321
2018-04-23 13:55,2.25,2.25,2.25,2.25,15.0,600321
2018-04-23 14:00,2.25,2.25,2.25,2.25,265.0,600321
2018-04-23 14:05,2.25,2.25,2.25,2.25,57.0,600321
2018-04-23 14:10,2.25,2.25,2.25,2.25,249.0,600321
2018-04-23 14:15,2.25,2.25,2.25,2.25,314.0,600321
2018-04-23 14:20,2.25,2.25,2.25,2.25,1690.0,600321
2018-04-23 14:25,2.25,2.25,2.25,2.25,278.0,600321
2018-04-23 14:30,2.25,2.25,2.25,2.25,42.0,600321
2018-04-23 14:35,2.25,2.26,2.26,2.25,11009.0,600321
2018-04-23 14:40,2.26,2.25,2.26,2.25,3322.0,600321
2018-04-23 14:45,2.25,2.25,2.26,2.25,2168.0,600321
2018-04-23 14:50,2.25,2.25,2.26,2.25,2623.0,600321
2018-04-23 14:55,2.25,2.25,2.26,2.25,2917.0,600321
2018-04-23 15:00,2.25,2.25,2.25,2.25,818.0,600321
2018-04-24 09:35,2.22,2.24,2.24,2.21,9565.0,600321
2018-04-24 09:40,2.24,2.24,2.25,2.23,5054.0,600321
2018-04-24 09:45,2.24,2.26,2.26,2.23,9841.0,600321
2018-04-24 09:50,2.26,2.26,2.26,2.25,1678.0,600321
2018-04-24 09:55,2.26,2.27,2.27,2.25,5538.0,600321
2018-04-24 10:00,2.26,2.26,2.27,2.26,1813.0,600321
2018-04-24 10:05,2.26,2.26,2.27,2.25,3137.0,600321
2018-04-24 10:10,2.26,2.26,2.26,2.25,931.0,600321
2018-04-24 10:15,2.26,2.25,2.26,2.25,848.0,600321
2018-04-24 10:20,2.25,2.25,2.26,2.25,761.0,600321
2018-04-24 10:25,2.25,2.25,2.26,2.25,320.0,600321
2018-04-24 10:30,2.25,2.26,2.26,2.25,1406.0,600321
2018-04-24 10:35,2.26,2.27,2.27,2.25,1308.0,600321
2018-04-24 10:40,2.27,2.27,2.27,2.26,1458.0,600321
2018-04-24 10:45,2.27,2.26,2.27,2.26,309.0,600321
2018-04-24 10:50,2.26,2.27,2.27,2.26,125.0,600321
2018-04-24 10:55,2.27,2.26,2.27,2.26,278.0,600321
2018-04-24 11:00,2.26,2.27,2.27,2.26,4066.0,600321
2018-04-24 11:05,2.27,2.27,2.27,2.26,300.0,600321
2018-04-24 11:10,2.27,2.26,2.27,2.26,2601.0,600321
2018-04-24 11:15,2.26,2.28,2.28,2.26,5707.0,600321
2018-04-24 11:20,2.28,2.28,2.29,2.27,1952.0,600321
2018-04-24 11:25,2.28,2.28,2.29,2.27,2388.0,600321
2018-04-24 11:30,2.28,2.27,2.28,2.27,503.0,600321
2018-04-24 13:05,2.28,2.28,2.29,2.27,1399.0,600321
2018-04-24 13:10,2.28,2.28,2.28,2.26,4265.0,600321
2018-04-24 13:15,2.28,2.27,2.28,2.26,5610.0,600321
2018-04-24 13:20,2.27,2.28,2.28,2.27,532.0,600321
2018-04-24 13:25,2.28,2.29,2.29,2.27,2691.0,600321
2018-04-24 13:30,2.29,2.29,2.29,2.28,337.0,600321
2018-04-24 13:35,2.28,2.3,2.3,2.28,4587.0,600321
2018-04-24 13:40,2.3,2.3,2.3,2.29,2266.0,600321
2018-04-24 13:45,2.3,2.29,2.3,2.29,2328.0,600321
2018-04-24 13:50,2.29,2.29,2.29,2.29,1546.0,600321
2018-04-24 13:55,2.29,2.28,2.29,2.28,369.0,600321
2018-04-24 14:00,2.28,2.28,2.29,2.28,4382.0,600321
2018-04-24 14:05,2.28,2.29,2.3,2.28,1844.0,600321
2018-04-24 14:10,2.29,2.29,2.29,2.28,975.0,600321
2018-04-24 14:15,2.29,2.28,2.29,2.28,883.0,600321
2018-04-24 14:20,2.28,2.28,2.29,2.28,280.0,600321
2018-04-24 14:25,2.28,2.29,2.29,2.28,386.0,600321
2018-04-24 14:30,2.29,2.28,2.29,2.28,283.0,600321
2018-04-24 14:35,2.28,2.29,2.29,2.28,1042.0,600321
2018-04-24 14:40,2.29,2.29,2.29,2.28,1360.0,600321
2018-04-24 14:45,2.29,2.28,2.29,2.28,328.0,600321
2018-04-24 14:50,2.28,2.28,2.29,2.28,3703.0,600321
2018-04-24 14:55,2.28,2.28,2.28,2.27,4669.0,600321
2018-04-24 15:00,2.27,2.28,2.28,2.27,2411.0,600321
2018-04-25 09:35,2.25,2.27,2.27,2.23,9561.0,600321
2018-04-25 09:40,2.27,2.26,2.27,2.25,4070.0,600321
2018-04-25 09:45,2.26,2.27,2.28,2.26,3113.0,600321
2018-04-25 09:50,2.28,2.28,2.29,2.28,1125.0,600321
2018-04-25 09:55,2.28,2.28,2.29,2.28,1133.0,600321
2018-04-25 10:00,2.28,2.29,2.29,2.28,2322.0,600321
2018-04-25 10:05,2.29,2.29,2.3,2.28,3149.0,600321
2018-04-25 10:10,2.29,2.29,2.29,2.28,2570.0,600321
2018-04-25 10:15,2.29,2.28,2.29,2.28,670.0,600321
2018-04-25 10:20,2.28,2.29,2.29,2.28,945.0,600321
2018-04-25 10:25,2.29,2.29,2.29,2.28,186.0,600321
2018-04-25 10:30,2.29,2.28,2.29,2.28,438.0,600321
2018-04-25 10:35,2.28,2.29,2.29,2.28,276.0,600321
2018-04-25 10:40,2.29,2.28,2.29,2.28,567.0,600321
2018-04-25 10:45,2.28,2.28,2.28,2.28,683.0,600321
2018-04-25 10:50,2.28,2.29,2.29,2.28,1030.0,600321
2018-04-25 10:55,2.29,2.29,2.29,2.28,397.0,600321
2018-04-25 11:00,2.29,2.28,2.29,2.28,742.0,600321
2018-04-25 11:05,2.28,2.28,2.28,2.28,83.0,600321
2018-04-25 11:10,2.28,2.29,2.29,2.28,3270.0,600321
2018-04-25 11:15,2.29,2.28,2.29,2.28,382.0,600321
2018-04-25 11:20,2.28,2.29,2.29,2.27,477.0,600321
2018-04-25 11:25,2.29,2.28,2.29,2.28,533.0,600321
2018-04-25 11:30,2.28,2.28,2.28,2.28,50.0,600321
2018-04-25 13:05,2.28,2.29,2.29,2.28,3780.0,600321
2018-04-25 13:10,2.29,2.29,2.3,2.29,4131.0,600321
2018-04-25 13:15,2.29,2.29,2.29,2.29,521.0,600321
2018-04-25 13:20,2.29,2.28,2.29,2.28,160.0,600321
2018-04-25 13:25,2.28,2.29,2.3,2.28,358.0,600321
2018-04-25 13:30,2.29,2.3,2.3,2.29,736.0,600321
2018-04-25 13:35,2.3,2.3,2.3,2.29,325.0,600321
2018-04-25 13:40,2.3,2.3,2.3,2.29,376.0,600321
2018-04-25 13:45,2.3,2.3,2.3,2.29,1057.0,600321
2018-04-25 13:50,2.3,2.3,2.3,2.29,539.0,600321
2018-04-25 13:55,2.3,2.29,2.3,2.29,286.0,600321
2018-04-25 14:00,2.29,2.29,2.3,2.28,652.0,600321
2018-04-25 14:05,2.29,2.29,2.3,2.28,3119.0,600321
2018-04-25 14:10,2.29,2.29,2.3,2.29,277.0,600321
2018-04-25 14:15,2.29,2.29,2.3,2.29,1595.0,600321
2018-04-25 14:20,2.29,2.29,2.29,2.28,2578.0,600321
2018-04-25 14:25,2.29,2.28,2.29,2.28,4082.0,600321
2018-04-25 14:30,2.28,2.29,2.29,2.28,660.0,600321
2018-04-25 14:35,2.29,2.28,2.29,2.28,1280.0,600321
2018-04-25 14:40,2.28,2.29,2.29,2.28,2203.0,600321
2018-04-25 14:45,2.29,2.28,2.29,2.28,389.0,600321
2018-04-25 14:50,2.28,2.29,2.29,2.28,852.0,600321
2018-04-25 14:55,2.28,2.27,2.28,2.27,4554.0,600321
2018-04-25 15:00,2.27,2.28,2.28,2.27,4128.0,600321
2018-04-26 09:35,2.29,2.29,2.3,2.28,8527.0,600321
2018-04-26 09:40,2.29,2.3,2.3,2.29,1490.0,600321
2018-04-26 09:45,2.3,2.35,2.35,2.29,7955.0,600321
2018-04-26 09:50,2.35,2.37,2.39,2.35,15749.0,600321
2018-04-26 09:55,2.37,2.38,2.38,2.37,6341.0,600321
2018-04-26 10:00,2.38,2.38,2.38,2.37,1452.0,600321
2018-04-26 10:05,2.38,2.36,2.38,2.35,4831.0,600321
2018-04-26 10:10,2.36,2.35,2.37,2.35,2934.0,600321
2018-04-26 10:15,2.36,2.36,2.36,2.35,1036.0,600321
2018-04-26 10:20,2.36,2.35,2.36,2.35,1675.0,600321
2018-04-26 10:25,2.35,2.35,2.36,2.34,1715.0,600321
2018-04-26 10:30,2.35,2.35,2.36,2.35,1315.0,600321
2018-04-26 10:35,2.35,2.35,2.36,2.35,512.0,600321
2018-04-26 10:40,2.35,2.35,2.36,2.35,601.0,600321
2018-04-26 10:45,2.35,2.35,2.36,2.35,591.0,600321
2018-04-26 10:50,2.35,2.35,2.36,2.35,653.0,600321
2018-04-26 10:55,2.35,2.36,2.36,2.35,1397.0,600321
2018-04-26 11:00,2.36,2.35,2.36,2.35,1067.0,600321
2018-04-26 11:05,2.35,2.36,2.36,2.35,169.0,600321
2018-04-26 11:10,2.36,2.36,2.36,2.35,1231.0,600321
2018-04-26 11:15,2.36,2.36,2.36,2.35,207.0,600321
2018-04-26 11:20,2.36,2.36,2.37,2.36,2211.0,600321
2018-04-26 11:25,2.36,2.36,2.37,2.36,231.0,600321
2018-04-26 11:30,2.36,2.37,2.37,2.36,119.0,600321
2018-04-26 13:05,2.37,2.36,2.37,2.36,1252.0,600321
2018-04-26 13:10,2.36,2.38,2.38,2.36,5623.0,600321
2018-04-26 13:15,2.38,2.38,2.38,2.37,1214.0,600321
2018-04-26 13:20,2.38,2.37,2.38,2.37,311.0,600321
2018-04-26 13:25,2.37,2.38,2.38,2.37,981.0,600321
2018-04-26 13:30,2.38,2.39,2.39,2.38,16562.0,600321
2018-04-26 13:35,2.39,2.39,2.39,2.39,276.0,600321
2018-04-26 13:40,2.39,2.39,2.39,2.39,1711.0,600321
2018-04-26 13:45,2.39,2.39,2.39,2.39,251.0,600321
2018-04-26 13:50,2.39,2.39,2.39,2.38,10152.0,600321
2018-04-26 13:55,2.39,2.39,2.39,2.39,85.0,600321
2018-04-26 14:00,2.39,2.39,2.39,2.39,1168.0,600321
2018-04-26 14:05,2.39,2.39,2.39,2.39,250.0,600321
2018-04-26 14:10,2.39,2.39,2.39,2.39,277.0,600321
2018-04-26 14:15,2.39,2.39,2.39,2.39,696.0,600321
2018-04-26 14:20,2.39,2.39,2.39,2.39,1235.0,600321
2018-04-26 14:25,2.39,2.39,2.39,2.39,99.0,600321
2018-04-26 14:30,2.39,2.39,2.39,2.39,391.0,600321
2018-04-26 14:35,2.39,2.39,2.39,2.39,274.0,600321
2018-04-26 14:40,2.39,2.39,2.39,2.39,768.0,600321
2018-04-26 14:45,2.39,2.39,2.39,2.39,115.0,600321
2018-04-26 14:50,2.39,2.39,2.39,2.39,526.0,600321
2018-04-26 14:55,2.39,2.39,2.39,2.39,245.0,600321
2018-04-26 15:00,2.39,2.39,2.39,2.39,401.0,600321
2018-04-27 09:35,2.41,2.38,2.43,2.37,15203.0,600321
2018-04-27 09:40,2.38,2.4,2.41,2.37,6241.0,600321
2018-04-27 09:45,2.4,2.41,2.42,2.4,4952.0,600321
2018-04-27 09:50,2.4,2.39,2.4,2.38,5512.0,600321
2018-04-27 09:55,2.39,2.36,2.39,2.36,5301.0,600321
2018-04-27 10:00,2.36,2.38,2.38,2.36,1160.0,600321
2018-04-27 10:05,2.38,2.37,2.38,2.37,1692.0,600321
2018-04-27 10:10,2.37,2.37,2.38,2.37,679.0,600321
2018-04-27 10:15,2.37,2.38,2.38,2.37,1769.0,600321
2018-04-27 10:20,2.38,2.37,2.38,2.36,1346.0,600321
2018-04-27 10:25,2.37,2.37,2.37,2.36,986.0,600321
2018-04-27 10:30,2.37,2.36,2.37,2.36,517.0,600321
2018-04-27 10:35,2.36,2.37,2.37,2.36,121.0,600321
2018-04-27 10:40,2.37,2.36,2.37,2.36,1035.0,600321
2018-04-27 10:45,2.36,2.36,2.37,2.36,3840.0,600321
2018-04-27 10:50,2.36,2.35,2.36,2.35,1768.0,600321
2018-04-27 10:55,2.36,2.35,2.36,2.34,2861.0,600321
2018-04-27 11:00,2.35,2.34,2.35,2.34,1281.0,600321
2018-04-27 11:05,2.34,2.35,2.35,2.34,883.0,600321
2018-04-27 11:10,2.35,2.34,2.35,2.34,301.0,600321
2018-04-27 11:15,2.34,2.36,2.37,2.34,3290.0,600321
2018-04-27 11:20,2.36,2.36,2.37,2.36,420.0,600321
2018-04-27 11:25,2.36,2.36,2.37,2.36,415.0,600321
2018-04-27 11:30,2.36,2.36,2.37,2.36,1060.0,600321
2018-04-27 13:05,2.36,2.36,2.36,2.35,292.0,600321
2018-04-27 13:10,2.36,2.36,2.37,2.36,2393.0,600321
2018-04-27 13:15,2.36,2.37,2.37,2.36,76.0,600321
2018-04-27 13:20,2.37,2.37,2.37,2.37,0.0,600321
2018-04-27 13:25,2.37,2.36,2.37,2.36,469.0,600321
2018-04-27 13:30,2.36,2.35,2.37,2.35,2095.0,600321
2018-04-27 13:35,2.35,2.36,2.36,2.35,139.0,600321
2018-04-27 13:40,2.36,2.36,2.36,2.35,254.0,600321
2018-04-27 13:45,2.36,2.36,2.36,2.35,99.0,600321
2018-04-27 13:50,2.36,2.36,2.36,2.35,829.0,600321
2018-04-27 13:55,2.36,2.37,2.37,2.36,991.0,600321
2018-04-27 14:00,2.37,2.38,2.38,2.37,197.0,600321
2018-04-27 14:05,2.38,2.38,2.38,2.37,501.0,600321
2018-04-27 14:10,2.38,2.38,2.38,2.37,94.0,600321
2018-04-27 14:15,2.38,2.37,2.38,2.37,1217.0,600321
2018-04-27 14:20,2.37,2.36,2.37,2.36,954.0,600321
2018-04-27 14:25,2.37,2.37,2.37,2.36,67.0,600321
2018-04-27 14:30,2.37,2.36,2.37,2.36,332.0,600321
2018-04-27 14:35,2.36,2.36,2.36,2.36,683.0,600321
2018-04-27 14:40,2.36,2.35,2.36,2.35,547.0,600321
2018-04-27 14:45,2.35,2.36,2.37,2.35,806.0,600321
2018-04-27 14:50,2.36,2.34,2.36,2.33,6037.0,600321
2018-04-27 14:55,2.34,2.35,2.35,2.34,1780.0,600321
2018-04-27 15:00,2.35,2.34,2.35,2.34,3059.0,600321
2018-05-02 09:35,2.33,2.35,2.37,2.32,5106.0,600321
2018-05-02 09:40,2.35,2.37,2.37,2.34,1184.0,600321
2018-05-02 09:45,2.37,2.38,2.39,2.35,2036.0,600321
2018-05-02 09:50,2.39,2.38,2.4,2.38,1731.0,600321
2018-05-02 09:55,2.38,2.4,2.4,2.38,1955.0,600321
2018-05-02 10:00,2.4,2.39,2.4,2.38,2215.0,600321
2018-05-02 10:05,2.39,2.39,2.4,2.39,1295.0,600321
2018-05-02 10:10,2.39,2.42,2.42,2.39,6402.0,600321
2018-05-02 10:15,2.43,2.43,2.45,2.42,6369.0,600321
2018-05-02 10:20,2.43,2.42,2.43,2.41,3554.0,600321
2018-05-02 10:25,2.42,2.4,2.42,2.4,2025.0,600321
2018-05-02 10:30,2.4,2.4,2.41,2.38,2206.0,600321
2018-05-02 10:35,2.41,2.4,2.42,2.4,1653.0,600321
2018-05-02 10:40,2.4,2.41,2.42,2.4,221.0,600321
2018-05-02 10:45,2.41,2.41,2.41,2.4,50.0,600321
2018-05-02 10:50,2.41,2.41,2.41,2.4,719.0,600321
2018-05-02 10:55,2.41,2.4,2.41,2.39,625.0,600321
2018-05-02 11:00,2.4,2.4,2.4,2.39,772.0,600321
2018-05-02 11:05,2.4,2.41,2.41,2.4,193.0,600321
2018-05-02 11:10,2.41,2.4,2.41,2.4,3100.0,600321
2018-05-02 11:15,2.4,2.4,2.41,2.4,750.0,600321
2018-05-02 11:20,2.4,2.4,2.4,2.4,260.0,600321
2018-05-02 11:25,2.4,2.4,2.41,2.4,1793.0,600321
2018-05-02 11:30,2.4,2.39,2.4,2.39,1681.0,600321
2018-05-02 13:05,2.38,2.38,2.38,2.36,3337.0,600321
2018-05-02 13:10,2.38,2.39,2.39,2.37,238.0,600321
2018-05-02 13:15,2.39,2.39,2.39,2.37,2270.0,600321
2018-05-02 13:20,2.39,2.39,2.4,2.39,470.0,600321
2018-05-02 13:25,2.39,2.38,2.39,2.38,179.0,600321
2018-05-02 13:30,2.38,2.39,2.39,2.38,195.0,600321
2018-05-02 13:35,2.39,2.39,2.39,2.38,612.0,600321
2018-05-02 13:40,2.39,2.39,2.39,2.39,568.0,600321
2018-05-02 13:45,2.39,2.39,2.39,2.38,309.0,600321
2018-05-02 13:50,2.39,2.39,2.39,2.38,217.0,600321
2018-05-02 13:55,2.39,2.4,2.4,2.39,486.0,600321
2018-05-02 14:00,2.4,2.39,2.4,2.39,570.0,600321
2018-05-02 14:05,2.39,2.39,2.4,2.39,938.0,600321
2018-05-02 14:10,2.39,2.39,2.4,2.39,416.0,600321
2018-05-02 14:15,2.39,2.39,2.4,2.39,821.0,600321
2018-05-02 14:20,2.39,2.39,2.4,2.39,1350.0,600321
2018-05-02 14:25,2.39,2.4,2.4,2.39,316.0,600321
2018-05-02 14:30,2.4,2.39,2.4,2.39,117.0,600321
2018-05-02 14:35,2.39,2.39,2.4,2.39,242.0,600321
2018-05-02 14:40,2.39,2.4,2.4,2.39,123.0,600321
2018-05-02 14:45,2.4,2.39,2.4,2.39,752.0,600321
2018-05-02 14:50,2.39,2.38,2.4,2.38,921.0,600321
2018-05-02 14:55,2.38,2.38,2.39,2.38,566.0,600321
2018-05-02 15:00,2.38,2.39,2.39,2.38,1627.0,600321
2018-05-03 09:35,2.39,2.39,2.39,2.37,930.0,600321
2018-05-03 09:40,2.39,2.42,2.42,2.38,1604.0,600321
2018-05-03 09:45,2.42,2.41,2.42,2.41,1484.0,600321
2018-05-03 09:50,2.42,2.41,2.42,2.4,1604.0,600321
2018-05-03 09:55,2.4,2.41,2.41,2.4,1360.0,600321
2018-05-03 10:00,2.41,2.4,2.41,2.4,1208.0,600321
2018-05-03 10:05,2.4,2.39,2.4,2.39,819.0,600321
2018-05-03 10:10,2.39,2.4,2.41,2.39,479.0,600321
2018-05-03 10:15,2.4,2.41,2.41,2.4,1081.0,600321
2018-05-03 10:20,2.41,2.42,2.42,2.4,1912.0,600321
2018-05-03 10:25,2.42,2.42,2.42,2.41,2297.0,600321
2018-05-03 10:30,2.42,2.4,2.42,2.4,2794.0,600321
2018-05-03 10:35,2.4,2.4,2.41,2.39,518.0,600321
2018-05-03 10:40,2.4,2.4,2.41,2.4,795.0,600321
2018-05-03 10:45,2.4,2.39,2.4,2.39,1319.0,600321
2018-05-03 10:50,2.39,2.39,2.4,2.39,333.0,600321
2018-05-03 10:55,2.39,2.4,2.4,2.39,2881.0,600321
