date,open,close,high,low,volume,code
2018-05-03 11:05,3.31,3.31,3.32,3.3,4737.0,600654
2018-05-03 11:10,3.31,3.32,3.32,3.31,594.0,600654
2018-05-03 11:15,3.32,3.32,3.32,3.31,2456.0,600654
2018-05-03 11:20,3.32,3.33,3.33,3.31,762.0,600654
2018-05-03 11:25,3.33,3.32,3.33,3.32,783.0,600654
2018-05-03 11:30,3.33,3.34,3.34,3.32,4490.0,600654
2018-05-03 13:05,3.34,3.33,3.34,3.33,3024.0,600654
2018-05-03 13:10,3.33,3.33,3.34,3.33,1244.0,600654
2018-05-03 13:15,3.33,3.34,3.34,3.33,509.0,600654
2018-05-03 13:20,3.34,3.33,3.34,3.33,785.0,600654
2018-05-03 13:25,3.33,3.34,3.34,3.33,3365.0,600654
2018-05-03 13:30,3.34,3.35,3.35,3.34,1886.0,600654
2018-05-03 13:35,3.35,3.33,3.35,3.33,2865.0,600654
2018-05-03 13:40,3.34,3.33,3.34,3.33,4033.0,600654
2018-05-03 13:45,3.33,3.33,3.33,3.32,2383.0,600654
2018-05-03 13:50,3.33,3.34,3.34,3.33,1333.0,600654
2018-05-03 13:55,3.34,3.33,3.34,3.33,2610.0,600654
2018-05-03 14:00,3.33,3.33,3.33,3.32,1421.0,600654
2018-05-03 14:05,3.33,3.34,3.34,3.32,1136.0,600654
2018-05-03 14:10,3.34,3.35,3.35,3.33,3552.0,600654
2018-05-03 14:15,3.35,3.34,3.35,3.33,2274.0,600654
2018-05-03 14:20,3.34,3.33,3.34,3.33,1364.0,600654
2018-05-03 14:25,3.33,3.34,3.34,3.33,1603.0,600654
2018-05-03 14:30,3.34,3.35,3.35,3.33,903.0,600654
2018-05-03 14:35,3.35,3.34,3.35,3.33,1232.0,600654
2018-05-03 14:40,3.34,3.32,3.34,3.32,3602.0,600654
2018-05-03 14:45,3.32,3.32,3.33,3.32,2053.0,600654
2018-05-03 14:50,3.32,3.33,3.33,3.31,5477.0,600654
2018-05-03 14:55,3.33,3.33,3.33,3.32,5434.0,600654
2018-05-03 15:00,3.33,3.32,3.33,3.31,7312.0,600654
2018-05-04 09:35,3.31,3.34,3.34,3.29,13057.0,600654
2018-05-04 09:40,3.34,3.32,3.35,3.32,6281.0,600654
2018-05-04 09:45,3.33,3.32,3.33,3.3,8661.0,600654
2018-05-04 09:50,3.32,3.34,3.34,3.31,4541.0,600654
2018-05-04 09:55,3.34,3.32,3.34,3.32,4022.0,600654
2018-05-04 10:00,3.32,3.33,3.33,3.32,1794.0,600654
2018-05-04 10:05,3.33,3.33,3.34,3.32,4051.0,600654
2018-05-04 10:10,3.33,3.33,3.34,3.33,2736.0,600654
2018-05-04 10:15,3.33,3.35,3.36,3.33,5165.0,600654
2018-05-04 10:20,3.35,3.38,3.38,3.35,6979.0,600654
2018-05-04 10:25,3.38,3.4,3.42,3.38,22026.0,600654
2018-05-04 10:30,3.4,3.39,3.41,3.39,6919.0,600654
2018-05-04 10:35,3.39,3.39,3.4,3.38,6989.0,600654
2018-05-04 10:40,3.39,3.39,3.4,3.38,2550.0,600654
2018-05-04 10:45,3.39,3.42,3.42,3.39,6349.0,600654
2018-05-04 10:50,3.42,3.46,3.47,3.41,20631.0,600654
2018-05-04 10:55,3.45,3.47,3.48,3.45,10693.0,600654
2018-05-04 11:00,3.47,3.45,3.47,3.44,8236.0,600654
2018-05-04 11:05,3.45,3.47,3.47,3.43,7798.0,600654
2018-05-04 11:10,3.47,3.48,3.49,3.46,20114.0,600654
2018-05-04 11:15,3.49,3.49,3.49,3.49,13144.0,600654
2018-05-04 11:20,3.49,3.49,3.49,3.49,989.0,600654
2018-05-04 11:25,3.49,3.49,3.49,3.49,538.0,600654
2018-05-04 11:30,3.49,3.49,3.49,3.49,707.0,600654
2018-05-04 13:05,3.49,3.49,3.49,3.49,1327.0,600654
2018-05-04 13:10,3.49,3.49,3.49,3.49,524.0,600654
2018-05-04 13:15,3.49,3.49,3.49,3.49,169.0,600654
2018-05-04 13:20,3.49,3.49,3.49,3.49,12.0,600654
2018-05-04 13:25,3.49,3.49,3.49,3.49,43.0,600654
2018-05-04 13:30,3.49,3.49,3.49,3.49,41.0,600654
2018-05-04 13:35,3.49,3.49,3.49,3.49,1121.0,600654
2018-05-04 13:40,3.49,3.49,3.49,3.49,206.0,600654
2018-05-04 13:45,3.49,3.49,3.49,3.49,809.0,600654
2018-05-04 13:50,3.49,3.49,3.49,3.49,365.0,600654
2018-05-04 13:55,3.49,3.49,3.49,3.49,81.0,600654
2018-05-04 14:00,3.49,3.49,3.49,3.49,58.0,600654
2018-05-04 14:05,3.49,3.49,3.49,3.49,484.0,600654
2018-05-04 14:10,3.49,3.49,3.49,3.49,19.0,600654
2018-05-04 14:15,3.49,3.49,3.49,3.49,14.0,600654
2018-05-04 14:20,3.49,3.49,3.49,3.49,136.0,600654
2018-05-04 14:25,3.49,3.49,3.49,3.49,99.0,600654
2018-05-04 14:30,3.49,3.49,3.49,3.49,460.0,600654
2018-05-04 14:35,3.49,3.49,3.49,3.49,966.0,600654
2018-05-04 14:40,3.49,3.49,3.49,3.49,1090.0,600654
2018-05-04 14:45,3.49,3.49,3.49,3.49,281.0,600654
2018-05-04 14:55,3.49,3.49,3.49,3.49,188.0,600654
2018-05-04 15:00,3.49,3.49,3.49,3.49,818.0,600654
