date,open,close,high,low,volume,amount,turnoverratio,code
2019-09-02 13:15,7.67,7.67,7.67,7.67,22.0,{},0.3143,603093
2019-09-02 13:30,7.67,7.67,7.67,7.67,2.0,{},0.0286,603093
2019-09-02 14:30,7.67,7.67,7.67,7.67,27.0,{},0.3857,603093
2019-09-02 14:50,7.67,7.67,7.67,7.67,12.0,{},0.1714,603093
2019-09-03 09:35,8.44,8.44,8.44,8.44,138.0,{},1.9714,603093
2019-09-03 09:40,8.44,8.44,8.44,8.44,40.0,{},0.5714,603093
2019-09-03 09:45,8.44,8.44,8.44,8.44,12.0,{},0.1714,603093
2019-09-03 09:50,8.44,8.44,8.44,8.44,3.0,{},0.0429,603093
2019-09-03 09:55,8.44,8.44,8.44,8.44,0.0,{},0.0,603093
2019-09-03 10:00,8.44,8.44,8.44,8.44,18.0,{},0.2571,603093
2019-09-03 10:15,8.44,8.44,8.44,8.44,10.0,{},0.1429,603093
2019-09-03 10:20,8.44,8.44,8.44,8.44,1.0,{},0.0143,603093
2019-09-03 10:30,8.44,8.44,8.44,8.44,30.0,{},0.4286,603093
2019-09-03 10:50,8.44,8.44,8.44,8.44,15.0,{},0.2143,603093
2019-09-03 11:15,8.44,8.44,8.44,8.44,22.0,{},0.3143,603093
2019-09-03 11:30,8.44,8.44,8.44,8.44,2.0,{},0.0286,603093
2019-09-03 13:05,8.44,8.44,8.44,8.44,31.0,{},0.4429,603093
2019-09-03 13:10,8.44,8.44,8.44,8.44,16.0,{},0.2286,603093
2019-09-03 13:45,8.44,8.44,8.44,8.44,20.0,{},0.2857,603093
2019-09-03 14:40,8.44,8.44,8.44,8.44,5.0,{},0.0714,603093
2019-09-03 14:45,8.44,8.44,8.44,8.44,4.0,{},0.0571,603093
2019-09-03 14:55,8.44,8.44,8.44,8.44,9.0,{},0.1286,603093
2019-09-04 09:35,9.28,9.28,9.28,9.28,693.0,{},9.9,603093
2019-09-04 09:40,9.28,9.28,9.28,9.28,115.0,{},1.6429,603093
2019-09-04 09:45,9.28,9.28,9.28,9.28,63.0,{},0.9,603093
2019-09-04 09:50,9.28,9.28,9.28,9.28,60.0,{},0.8571,603093
2019-09-04 09:55,9.28,9.28,9.28,9.28,30.0,{},0.4286,603093
2019-09-04 10:00,9.28,9.28,9.28,9.28,35.0,{},0.5,603093
2019-09-04 10:05,9.28,9.28,9.28,9.28,39.0,{},0.5571,603093
2019-09-04 10:10,9.28,9.28,9.28,9.28,4.0,{},0.0571,603093
2019-09-04 10:15,9.28,9.28,9.28,9.28,22.0,{},0.3143,603093
2019-09-04 10:20,9.28,9.28,9.28,9.28,6.0,{},0.0857,603093
2019-09-04 10:25,9.28,9.28,9.28,9.28,33.0,{},0.4714,603093
2019-09-04 10:30,9.28,9.28,9.28,9.28,23.0,{},0.3286,603093
2019-09-04 10:35,9.28,9.28,9.28,9.28,29.0,{},0.4143,603093
2019-09-04 10:40,9.28,9.28,9.28,9.28,1.0,{},0.0143,603093
2019-09-04 10:45,9.28,9.28,9.28,9.28,5.0,{},0.0714,603093
2019-09-04 10:50,9.28,9.28,9.28,9.28,0.0,{},0.0,603093
2019-09-04 11:05,9.28,9.28,9.28,9.28,20.0,{},0.2857,603093
2019-09-04 11:10,9.28,9.28,9.28,9.28,24.0,{},0.3429,603093
2019-09-04 13:10,9.28,9.28,9.28,9.28,10.0,{},0.1429,603093
2019-09-04 13:15,9.28,9.28,9.28,9.28,15.0,{},0.2143,603093
2019-09-04 13:45,9.28,9.28,9.28,9.28,14.0,{},0.2,603093
2019-09-04 13:55,9.28,9.28,9.28,9.28,26.0,{},0.3714,603093
2019-09-04 14:05,9.28,9.28,9.28,9.28,18.0,{},0.2571,603093
2019-09-04 14:25,9.28,9.28,9.28,9.28,28.0,{},0.4,603093
2019-09-04 14:45,9.28,9.28,9.28,9.28,13.0,{},0.1857,603093
2019-09-04 15:00,9.28,9.28,9.28,9.28,42.0,{},0.6,603093
2019-09-05 09:35,10.21,10.21,10.21,10.21,794.0,{},11.3429,603093
2019-09-05 09:40,10.21,10.21,10.21,10.21,98.0,{},1.4,603093
2019-09-05 09:45,10.21,10.21,10.21,10.21,101.0,{},1.4429,603093
2019-09-05 09:50,10.21,10.21,10.21,10.21,51.0,{},0.7286,603093
2019-09-05 09:55,10.21,10.21,10.21,10.21,44.0,{},0.6286,603093
2019-09-05 10:00,10.21,10.21,10.21,10.21,6.0,{},0.0857,603093
2019-09-05 10:05,10.21,10.21,10.21,10.21,42.0,{},0.6,603093
2019-09-05 10:10,10.21,10.21,10.21,10.21,17.0,{},0.2429,603093
2019-09-05 10:20,10.21,10.21,10.21,10.21,5.0,{},0.0714,603093
2019-09-05 10:25,10.21,10.21,10.21,10.21,3.0,{},0.0429,603093
2019-09-05 10:30,10.21,10.21,10.21,10.21,0.0,{},0.0,603093
2019-09-05 10:45,10.21,10.21,10.21,10.21,23.0,{},0.3286,603093
2019-09-05 10:50,10.21,10.21,10.21,10.21,47.0,{},0.6714,603093
2019-09-05 10:55,10.21,10.21,10.21,10.21,20.0,{},0.2857,603093
2019-09-05 11:00,10.21,10.21,10.21,10.21,40.0,{},0.5714,603093
2019-09-05 11:05,10.21,10.21,10.21,10.21,10.0,{},0.1429,603093
2019-09-05 11:10,10.21,10.21,10.21,10.21,30.0,{},0.4286,603093
2019-09-05 11:15,10.21,10.21,10.21,10.21,33.0,{},0.4714,603093
2019-09-05 11:25,10.21,10.21,10.21,10.21,35.0,{},0.5,603093
2019-09-05 13:05,10.21,10.21,10.21,10.21,34.0,{},0.4857,603093
2019-09-05 13:15,10.21,10.21,10.21,10.21,2.0,{},0.0286,603093
2019-09-05 13:25,10.21,10.21,10.21,10.21,22.0,{},0.3143,603093
2019-09-05 13:35,10.21,10.21,10.21,10.21,14.0,{},0.2,603093
2019-09-05 13:55,10.21,10.21,10.21,10.21,15.0,{},0.2143,603093
2019-09-05 14:40,10.21,10.21,10.21,10.21,12.0,{},0.1714,603093
2019-09-05 14:50,10.21,10.21,10.21,10.21,19.0,{},0.2714,603093
2019-09-05 15:00,10.21,10.21,10.21,10.21,21.0,{},0.3,603093
2019-09-06 09:35,11.23,11.23,11.23,11.23,697.0,{},9.9571,603093
2019-09-06 09:40,11.23,11.23,11.23,11.23,85.0,{},1.2143,603093
2019-09-06 09:45,11.23,11.23,11.23,11.23,78.0,{},1.1143,603093
2019-09-06 09:50,11.23,11.23,11.23,11.23,72.0,{},1.0286,603093
2019-09-06 09:55,11.23,11.23,11.23,11.23,48.0,{},0.6857,603093
2019-09-06 10:00,11.23,11.23,11.23,11.23,51.0,{},0.7286,603093
2019-09-06 10:05,11.23,11.23,11.23,11.23,0.0,{},0.0,603093
2019-09-06 10:10,11.23,11.23,11.23,11.23,20.0,{},0.2857,603093
2019-09-06 10:15,11.23,11.23,11.23,11.23,11.0,{},0.1571,603093
2019-09-06 10:20,11.23,11.23,11.23,11.23,21.0,{},0.3,603093
2019-09-06 10:25,11.23,11.23,11.23,11.23,22.0,{},0.3143,603093
2019-09-06 10:40,11.23,11.23,11.23,11.23,5.0,{},0.0714,603093
2019-09-06 10:45,11.23,11.23,11.23,11.23,9.0,{},0.1286,603093
2019-09-06 10:55,11.23,11.23,11.23,11.23,3.0,{},0.0429,603093
2019-09-06 11:00,11.23,11.23,11.23,11.23,12.0,{},0.1714,603093
2019-09-06 11:05,11.23,11.23,11.23,11.23,30.0,{},0.4286,603093
2019-09-06 11:15,11.23,11.23,11.23,11.23,10.0,{},0.1429,603093
2019-09-06 13:05,11.23,11.23,11.23,11.23,66.0,{},0.9429,603093
2019-09-06 13:10,11.23,11.23,11.23,11.23,50.0,{},0.7143,603093
2019-09-06 13:15,11.23,11.23,11.23,11.23,15.0,{},0.2143,603093
2019-09-06 13:20,11.23,11.23,11.23,11.23,1.0,{},0.0143,603093
2019-09-06 13:35,11.23,11.23,11.23,11.23,2.0,{},0.0286,603093
2019-09-06 13:40,11.23,11.23,11.23,11.23,28.0,{},0.4,603093
2019-09-06 13:45,11.23,11.23,11.23,11.23,25.0,{},0.3571,603093
2019-09-06 13:55,11.23,11.23,11.23,11.23,16.0,{},0.2286,603093
2019-09-06 14:10,11.23,11.23,11.23,11.23,31.0,{},0.4429,603093
2019-09-06 14:15,11.23,11.23,11.23,11.23,36.0,{},0.5143,603093
2019-09-06 14:30,11.23,11.23,11.23,11.23,14.0,{},0.2,603093
2019-09-06 14:35,11.23,11.23,11.23,11.23,32.0,{},0.4571,603093
2019-09-06 14:45,11.23,11.23,11.23,11.23,44.0,{},0.6286,603093
