date,open,close,high,low,volume,code
2018-05-03 14:20,5.75,5.75,5.76,5.75,609.0,600710
2018-05-03 14:25,5.75,5.75,5.76,5.75,348.0,600710
2018-05-03 14:30,5.75,5.74,5.75,5.74,868.0,600710
2018-05-03 14:35,5.74,5.76,5.76,5.74,717.0,600710
2018-05-03 14:40,5.76,5.75,5.76,5.75,527.0,600710
2018-05-03 14:45,5.75,5.75,5.76,5.75,603.0,600710
2018-05-03 14:50,5.75,5.75,5.76,5.75,555.0,600710
2018-05-03 14:55,5.75,5.77,5.77,5.75,1377.0,600710
2018-05-03 15:00,5.77,5.76,5.77,5.76,1228.0,600710
2018-05-04 09:35,5.73,5.69,5.74,5.69,1529.0,600710
2018-05-04 09:40,5.7,5.71,5.73,5.69,787.0,600710
2018-05-04 09:45,5.71,5.72,5.73,5.71,694.0,600710
2018-05-04 09:50,5.72,5.72,5.73,5.71,906.0,600710
2018-05-04 09:55,5.72,5.74,5.74,5.72,1475.0,600710
2018-05-04 10:00,5.74,5.78,5.79,5.74,1354.0,600710
2018-05-04 10:05,5.77,5.76,5.78,5.76,1803.0,600710
2018-05-04 10:10,5.76,5.76,5.76,5.75,406.0,600710
2018-05-04 10:15,5.76,5.74,5.76,5.74,664.0,600710
2018-05-04 10:20,5.74,5.75,5.75,5.74,279.0,600710
2018-05-04 10:25,5.75,5.75,5.75,5.74,157.0,600710
2018-05-04 10:30,5.75,5.74,5.76,5.74,641.0,600710
2018-05-04 10:35,5.74,5.74,5.75,5.74,974.0,600710
2018-05-04 10:40,5.74,5.74,5.75,5.73,1227.0,600710
2018-05-04 10:45,5.74,5.74,5.75,5.74,272.0,600710
2018-05-04 10:50,5.74,5.73,5.74,5.73,402.0,600710
2018-05-04 10:55,5.73,5.75,5.75,5.73,226.0,600710
2018-05-04 11:00,5.75,5.73,5.75,5.73,656.0,600710
2018-05-04 11:05,5.73,5.72,5.73,5.72,1540.0,600710
2018-05-04 11:10,5.72,5.72,5.73,5.72,324.0,600710
2018-05-04 11:15,5.72,5.72,5.73,5.72,639.0,600710
2018-05-04 11:20,5.72,5.73,5.73,5.71,442.0,600710
2018-05-04 11:25,5.73,5.73,5.73,5.72,66.0,600710
2018-05-04 11:30,5.73,5.74,5.74,5.72,340.0,600710
2018-05-04 13:05,5.74,5.75,5.75,5.73,86.0,600710
2018-05-04 13:10,5.74,5.74,5.75,5.74,234.0,600710
2018-05-04 13:15,5.74,5.74,5.74,5.74,67.0,600710
2018-05-04 13:20,5.74,5.74,5.75,5.74,251.0,600710
2018-05-04 13:25,5.74,5.76,5.76,5.74,116.0,600710
2018-05-04 13:30,5.76,5.76,5.76,5.75,90.0,600710
2018-05-04 13:35,5.76,5.75,5.76,5.74,269.0,600710
2018-05-04 13:40,5.75,5.75,5.75,5.74,298.0,600710
2018-05-04 13:45,5.75,5.75,5.75,5.74,383.0,600710
2018-05-04 13:50,5.75,5.75,5.75,5.74,746.0,600710
2018-05-04 13:55,5.75,5.74,5.75,5.74,48.0,600710
2018-05-04 14:00,5.74,5.75,5.75,5.74,253.0,600710
2018-05-04 14:05,5.75,5.75,5.76,5.74,355.0,600710
2018-05-04 14:10,5.75,5.74,5.75,5.74,138.0,600710
2018-05-04 14:15,5.74,5.74,5.75,5.74,769.0,600710
2018-05-04 14:20,5.73,5.73,5.73,5.73,137.0,600710
2018-05-04 14:25,5.73,5.73,5.74,5.73,257.0,600710
2018-05-04 14:30,5.73,5.73,5.74,5.73,488.0,600710
2018-05-04 14:35,5.73,5.73,5.74,5.73,725.0,600710
2018-05-04 14:40,5.73,5.74,5.74,5.73,445.0,600710
2018-05-04 14:45,5.74,5.74,5.75,5.74,271.0,600710
2018-05-04 14:50,5.74,5.74,5.75,5.74,233.0,600710
2018-05-04 14:55,5.74,5.73,5.75,5.73,1170.0,600710
2018-05-04 15:00,5.73,5.73,5.74,5.73,1376.0,600710
