date,open,close,high,low,volume,code
2018-04-20 14:05,6.52,6.51,6.52,6.51,3805.0,600732
2018-04-20 14:10,6.51,6.51,6.51,6.51,440.0,600732
2018-04-20 14:15,6.51,6.51,6.51,6.51,197.0,600732
2018-04-20 14:20,6.51,6.51,6.51,6.51,149.0,600732
2018-04-20 14:25,6.51,6.51,6.51,6.51,247.0,600732
2018-04-20 14:30,6.51,6.51,6.51,6.51,219.0,600732
2018-04-20 14:35,6.51,6.51,6.51,6.51,18.0,600732
2018-04-20 14:40,6.51,6.51,6.51,6.51,309.0,600732
2018-04-20 14:45,6.51,6.51,6.51,6.51,50.0,600732
2018-04-20 14:50,6.51,6.51,6.51,6.51,0.0,600732
2018-04-20 14:55,6.51,6.51,6.51,6.51,1184.0,600732
2018-04-20 15:00,6.51,6.51,6.51,6.51,357.0,600732
2018-04-23 09:35,6.4,6.35,6.49,6.35,3704.0,600732
2018-04-23 09:40,6.36,6.34,6.38,6.3,3148.0,600732
2018-04-23 09:45,6.36,6.33,6.38,6.32,1566.0,600732
2018-04-23 09:50,6.33,6.35,6.36,6.31,2216.0,600732
2018-04-23 09:55,6.35,6.38,6.38,6.35,770.0,600732
2018-04-23 10:00,6.38,6.34,6.38,6.34,948.0,600732
2018-04-23 10:05,6.34,6.37,6.37,6.34,280.0,600732
2018-04-23 10:10,6.37,6.34,6.37,6.34,926.0,600732
2018-04-23 10:15,6.34,6.34,6.36,6.33,555.0,600732
2018-04-23 10:20,6.34,6.36,6.36,6.34,301.0,600732
2018-04-23 10:25,6.36,6.34,6.36,6.34,684.0,600732
2018-04-23 10:30,6.34,6.33,6.34,6.33,620.0,600732
2018-04-23 10:35,6.33,6.32,6.34,6.31,573.0,600732
2018-04-23 10:40,6.32,6.32,6.33,6.31,1456.0,600732
2018-04-23 10:45,6.32,6.33,6.33,6.32,117.0,600732
2018-04-23 10:50,6.32,6.33,6.34,6.32,207.0,600732
2018-04-23 10:55,6.33,6.33,6.34,6.32,338.0,600732
2018-04-23 11:00,6.33,6.36,6.36,6.33,937.0,600732
2018-04-23 11:05,6.36,6.35,6.36,6.35,224.0,600732
2018-04-23 11:10,6.35,6.36,6.36,6.35,79.0,600732
2018-04-23 11:15,6.36,6.35,6.36,6.35,164.0,600732
2018-04-23 11:20,6.35,6.35,6.35,6.34,608.0,600732
2018-04-23 11:25,6.35,6.36,6.36,6.34,267.0,600732
2018-04-23 11:30,6.36,6.35,6.36,6.34,168.0,600732
2018-04-23 13:05,6.35,6.35,6.35,6.34,290.0,600732
2018-04-23 13:10,6.35,6.34,6.36,6.34,188.0,600732
2018-04-23 13:15,6.34,6.34,6.35,6.34,105.0,600732
2018-04-23 13:20,6.34,6.34,6.34,6.33,676.0,600732
2018-04-23 13:25,6.34,6.34,6.35,6.34,279.0,600732
2018-04-23 13:30,6.34,6.32,6.34,6.32,819.0,600732
2018-04-23 13:35,6.32,6.31,6.32,6.3,956.0,600732
2018-04-23 13:40,6.31,6.32,6.33,6.31,1340.0,600732
2018-04-23 13:45,6.32,6.3,6.32,6.3,657.0,600732
2018-04-23 13:50,6.3,6.29,6.31,6.29,975.0,600732
2018-04-23 13:55,6.29,6.28,6.3,6.27,1599.0,600732
2018-04-23 14:00,6.28,6.25,6.28,6.25,653.0,600732
2018-04-23 14:05,6.25,6.26,6.26,6.22,1340.0,600732
2018-04-23 14:10,6.26,6.25,6.26,6.25,600.0,600732
2018-04-23 14:15,6.25,6.21,6.25,6.2,1235.0,600732
2018-04-23 14:20,6.2,6.23,6.23,6.2,715.0,600732
2018-04-23 14:25,6.23,6.18,6.23,6.18,2375.0,600732
2018-04-23 14:30,6.18,6.2,6.21,6.18,2031.0,600732
2018-04-23 14:35,6.2,6.21,6.21,6.19,307.0,600732
2018-04-23 14:40,6.22,6.22,6.22,6.2,564.0,600732
2018-04-23 14:45,6.22,6.2,6.22,6.19,1144.0,600732
2018-04-23 14:50,6.2,6.2,6.2,6.18,2378.0,600732
2018-04-23 14:55,6.2,6.22,6.23,6.19,1485.0,600732
2018-04-23 15:00,6.22,6.22,6.23,6.21,585.0,600732
2018-04-24 09:35,6.19,6.28,6.28,6.19,1107.0,600732
2018-04-24 09:40,6.28,6.23,6.28,6.21,1520.0,600732
2018-04-24 09:45,6.23,6.25,6.26,6.23,637.0,600732
2018-04-24 09:50,6.25,6.26,6.28,6.24,790.0,600732
2018-04-24 09:55,6.26,6.32,6.33,6.26,969.0,600732
2018-04-24 10:00,6.32,6.25,6.32,6.25,770.0,600732
2018-04-24 10:05,6.25,6.26,6.28,6.25,1135.0,600732
2018-04-24 10:10,6.26,6.26,6.28,6.26,465.0,600732
2018-04-24 10:15,6.26,6.28,6.28,6.26,352.0,600732
2018-04-24 10:20,6.28,6.31,6.32,6.28,403.0,600732
2018-04-24 10:25,6.31,6.3,6.33,6.3,804.0,600732
2018-04-24 10:30,6.3,6.34,6.35,6.3,602.0,600732
2018-04-24 10:35,6.34,6.32,6.34,6.32,90.0,600732
2018-04-24 10:40,6.32,6.32,6.33,6.32,152.0,600732
2018-04-24 10:45,6.32,6.34,6.34,6.31,383.0,600732
2018-04-24 10:50,6.34,6.31,6.34,6.31,574.0,600732
2018-04-24 10:55,6.33,6.32,6.33,6.3,704.0,600732
2018-04-24 11:00,6.32,6.31,6.32,6.31,112.0,600732
2018-04-24 11:05,6.31,6.3,6.31,6.3,205.0,600732
2018-04-24 11:10,6.3,6.32,6.32,6.3,592.0,600732
2018-04-24 11:15,6.32,6.32,6.33,6.32,289.0,600732
2018-04-24 11:20,6.32,6.32,6.32,6.31,146.0,600732
2018-04-24 11:25,6.32,6.32,6.32,6.31,143.0,600732
2018-04-24 11:30,6.32,6.31,6.32,6.31,163.0,600732
2018-04-24 13:05,6.31,6.32,6.32,6.31,235.0,600732
2018-04-24 13:15,6.32,6.34,6.34,6.32,286.0,600732
2018-04-24 13:20,6.34,6.34,6.34,6.32,388.0,600732
2018-04-24 13:25,6.34,6.34,6.34,6.34,317.0,600732
2018-04-24 13:30,6.34,6.33,6.34,6.33,138.0,600732
2018-04-24 13:35,6.33,6.33,6.34,6.33,92.0,600732
2018-04-24 13:40,6.33,6.32,6.34,6.32,157.0,600732
2018-04-24 13:45,6.32,6.32,6.34,6.32,236.0,600732
2018-04-24 13:50,6.32,6.33,6.33,6.32,37.0,600732
2018-04-24 13:55,6.33,6.33,6.33,6.31,598.0,600732
2018-04-24 14:00,6.33,6.33,6.34,6.31,213.0,600732
2018-04-24 14:05,6.33,6.32,6.33,6.32,35.0,600732
2018-04-24 14:10,6.32,6.32,6.32,6.31,132.0,600732
2018-04-24 14:15,6.32,6.32,6.32,6.32,58.0,600732
2018-04-24 14:20,6.32,6.33,6.33,6.32,399.0,600732
2018-04-24 14:25,6.33,6.33,6.33,6.32,325.0,600732
2018-04-24 14:30,6.33,6.35,6.36,6.33,1180.0,600732
2018-04-24 14:35,6.35,6.38,6.38,6.35,1315.0,600732
2018-04-24 14:40,6.38,6.36,6.38,6.36,786.0,600732
2018-04-24 14:45,6.36,6.36,6.36,6.35,475.0,600732
2018-04-24 14:50,6.36,6.37,6.37,6.35,1167.0,600732
2018-04-24 14:55,6.37,6.37,6.38,6.37,1009.0,600732
2018-04-24 15:00,6.37,6.38,6.39,6.37,962.0,600732
2018-04-25 09:35,6.35,6.35,6.4,6.32,1161.0,600732
2018-04-25 09:40,6.35,6.41,6.42,6.35,440.0,600732
2018-04-25 09:45,6.41,6.4,6.41,6.39,740.0,600732
2018-04-25 09:50,6.39,6.39,6.41,6.39,535.0,600732
2018-04-25 09:55,6.39,6.41,6.41,6.39,198.0,600732
2018-04-25 10:00,6.41,6.38,6.41,6.38,497.0,600732
2018-04-25 10:05,6.38,6.36,6.38,6.36,364.0,600732
2018-04-25 10:10,6.38,6.35,6.38,6.32,1621.0,600732
2018-04-25 10:15,6.35,6.33,6.35,6.33,488.0,600732
2018-04-25 10:20,6.33,6.36,6.38,6.33,491.0,600732
2018-04-25 10:25,6.36,6.34,6.36,6.33,325.0,600732
2018-04-25 10:30,6.34,6.34,6.34,6.33,246.0,600732
2018-04-25 10:35,6.34,6.35,6.35,6.34,304.0,600732
2018-04-25 10:40,6.35,6.34,6.36,6.34,285.0,600732
2018-04-25 10:45,6.34,6.32,6.34,6.32,1040.0,600732
2018-04-25 10:50,6.32,6.3,6.32,6.28,1412.0,600732
2018-04-25 10:55,6.3,6.3,6.3,6.3,324.0,600732
2018-04-25 11:00,6.3,6.28,6.31,6.28,756.0,600732
2018-04-25 11:05,6.28,6.28,6.3,6.28,390.0,600732
2018-04-25 11:10,6.28,6.28,6.3,6.27,732.0,600732
2018-04-25 11:15,6.28,6.3,6.3,6.25,280.0,600732
2018-04-25 11:20,6.3,6.28,6.3,6.28,158.0,600732
2018-04-25 11:25,6.28,6.28,6.28,6.27,114.0,600732
2018-04-25 11:30,6.28,6.29,6.29,6.28,34.0,600732
2018-04-25 13:05,6.29,6.32,6.33,6.29,178.0,600732
2018-04-25 13:10,6.32,6.3,6.32,6.3,142.0,600732
2018-04-25 13:15,6.3,6.3,6.3,6.3,138.0,600732
2018-04-25 13:20,6.3,6.3,6.3,6.3,76.0,600732
2018-04-25 13:25,6.3,6.29,6.3,6.29,509.0,600732
2018-04-25 13:30,6.29,6.29,6.29,6.28,144.0,600732
2018-04-25 13:35,6.29,6.28,6.29,6.28,84.0,600732
2018-04-25 13:40,6.28,6.27,6.29,6.27,700.0,600732
2018-04-25 13:45,6.27,6.26,6.28,6.26,957.0,600732
2018-04-25 13:50,6.26,6.25,6.26,6.23,1047.0,600732
2018-04-25 13:55,6.25,6.22,6.25,6.22,1150.0,600732
2018-04-25 14:00,6.22,6.18,6.24,6.12,2705.0,600732
2018-04-25 14:05,6.18,6.16,6.22,6.15,2476.0,600732
2018-04-25 14:10,6.16,6.2,6.2,6.15,1329.0,600732
2018-04-25 14:15,6.2,6.21,6.23,6.2,1159.0,600732
2018-04-25 14:20,6.21,6.22,6.22,6.2,606.0,600732
2018-04-25 14:25,6.22,6.22,6.23,6.2,556.0,600732
2018-04-25 14:30,6.22,6.23,6.23,6.21,139.0,600732
2018-04-25 14:35,6.23,6.22,6.23,6.22,278.0,600732
2018-04-25 14:40,6.23,6.22,6.23,6.2,680.0,600732
2018-04-25 14:45,6.22,6.21,6.23,6.18,1368.0,600732
2018-04-25 14:50,6.21,6.2,6.22,6.2,997.0,600732
2018-04-25 14:55,6.2,6.21,6.23,6.2,945.0,600732
2018-04-25 15:00,6.21,6.19,6.22,6.19,3899.0,600732
2018-04-26 09:35,6.18,6.18,6.22,6.13,1406.0,600732
2018-04-26 09:40,6.18,6.19,6.2,6.16,506.0,600732
2018-04-26 09:45,6.19,6.21,6.21,6.19,838.0,600732
2018-04-26 09:50,6.21,6.22,6.25,6.21,1925.0,600732
2018-04-26 09:55,6.25,6.27,6.3,6.25,1702.0,600732
2018-04-26 10:00,6.27,6.26,6.28,6.26,1377.0,600732
2018-04-26 10:05,6.26,6.24,6.26,6.24,442.0,600732
2018-04-26 10:10,6.24,6.24,6.24,6.22,960.0,600732
2018-04-26 10:15,6.24,6.2,6.24,6.2,957.0,600732
2018-04-26 10:20,6.2,6.21,6.21,6.19,147.0,600732
2018-04-26 10:25,6.21,6.21,6.22,6.21,95.0,600732
2018-04-26 10:30,6.21,6.21,6.22,6.2,122.0,600732
2018-04-26 10:35,6.21,6.2,6.21,6.2,649.0,600732
2018-04-26 10:40,6.2,6.19,6.2,6.18,397.0,600732
2018-04-26 10:45,6.19,6.2,6.2,6.18,281.0,600732
2018-04-26 10:50,6.2,6.21,6.22,6.2,181.0,600732
2018-04-26 10:55,6.21,6.19,6.21,6.19,223.0,600732
2018-04-26 11:00,6.19,6.19,6.21,6.19,70.0,600732
2018-04-26 11:05,6.19,6.18,6.19,6.17,543.0,600732
2018-04-26 11:10,6.18,6.17,6.18,6.17,200.0,600732
2018-04-26 11:15,6.18,6.2,6.2,6.18,285.0,600732
2018-04-26 11:20,6.2,6.2,6.2,6.2,46.0,600732
2018-04-26 11:25,6.2,6.18,6.2,6.18,36.0,600732
2018-04-26 11:30,6.18,6.19,6.19,6.18,154.0,600732
2018-04-26 13:05,6.19,6.2,6.22,6.18,438.0,600732
2018-04-26 13:10,6.2,6.22,6.22,6.2,158.0,600732
2018-04-26 13:15,6.22,6.25,6.26,6.19,1277.0,600732
2018-04-26 13:20,6.25,6.21,6.26,6.21,618.0,600732
2018-04-26 13:25,6.26,6.26,6.26,6.24,514.0,600732
2018-04-26 13:30,6.26,6.28,6.28,6.24,2770.0,600732
2018-04-26 13:35,6.28,6.26,6.28,6.26,333.0,600732
2018-04-26 13:40,6.26,6.27,6.27,6.25,358.0,600732
2018-04-26 13:45,6.28,6.28,6.29,6.28,1080.0,600732
2018-04-26 13:50,6.28,6.27,6.28,6.27,96.0,600732
2018-04-26 13:55,6.27,6.26,6.27,6.26,242.0,600732
2018-04-26 14:00,6.26,6.24,6.26,6.24,285.0,600732
2018-04-26 14:05,6.24,6.26,6.27,6.24,184.0,600732
2018-04-26 14:10,6.26,6.23,6.27,6.23,420.0,600732
2018-04-26 14:15,6.23,6.25,6.25,6.22,268.0,600732
2018-04-26 14:20,6.25,6.27,6.27,6.24,385.0,600732
2018-04-26 14:25,6.27,6.25,6.27,6.25,151.0,600732
2018-04-26 14:30,6.25,6.24,6.25,6.24,68.0,600732
2018-04-26 14:35,6.24,6.24,6.25,6.23,261.0,600732
2018-04-26 14:40,6.24,6.23,6.24,6.21,723.0,600732
2018-04-26 14:45,6.23,6.2,6.23,6.2,682.0,600732
2018-04-26 14:50,6.2,6.2,6.21,6.2,1269.0,600732
2018-04-26 14:55,6.2,6.19,6.21,6.19,914.0,600732
2018-04-26 15:00,6.19,6.19,6.2,6.18,758.0,600732
2018-04-27 09:35,6.18,6.22,6.23,6.18,1490.0,600732
2018-04-27 09:40,6.22,6.2,6.22,6.18,497.0,600732
2018-04-27 09:45,6.2,6.21,6.21,6.2,262.0,600732
2018-04-27 09:50,6.21,6.22,6.23,6.2,324.0,600732
2018-04-27 09:55,6.22,6.21,6.22,6.19,280.0,600732
2018-04-27 10:00,6.21,6.17,6.21,6.17,1131.0,600732
2018-04-27 10:05,6.17,6.17,6.18,6.17,604.0,600732
2018-04-27 10:10,6.17,6.17,6.18,6.17,896.0,600732
2018-04-27 10:15,6.17,6.18,6.18,6.16,337.0,600732
2018-04-27 10:20,6.18,6.2,6.2,6.17,646.0,600732
2018-04-27 10:25,6.2,6.2,6.21,6.2,209.0,600732
2018-04-27 10:30,6.2,6.16,6.2,6.15,712.0,600732
2018-04-27 10:35,6.16,6.17,6.18,6.14,570.0,600732
2018-04-27 10:40,6.17,6.16,6.18,6.15,361.0,600732
2018-04-27 10:45,6.16,6.17,6.17,6.15,275.0,600732
2018-04-27 10:50,6.17,6.17,6.17,6.16,543.0,600732
2018-04-27 10:55,6.17,6.15,6.17,6.15,2216.0,600732
2018-04-27 11:00,6.15,6.15,6.15,6.15,56.0,600732
2018-04-27 11:05,6.15,6.15,6.16,6.15,37.0,600732
2018-04-27 11:10,6.15,6.17,6.17,6.15,163.0,600732
2018-04-27 11:15,6.17,6.17,6.17,6.17,189.0,600732
2018-04-27 11:20,6.17,6.17,6.17,6.17,2.0,600732
2018-04-27 11:25,6.17,6.16,6.17,6.15,193.0,600732
2018-04-27 11:30,6.16,6.11,6.16,6.11,1044.0,600732
2018-04-27 13:05,6.11,6.1,6.13,6.07,1059.0,600732
2018-04-27 13:10,6.1,6.09,6.1,6.07,245.0,600732
2018-04-27 13:15,6.09,6.11,6.11,6.09,353.0,600732
2018-04-27 13:20,6.11,6.09,6.11,6.09,402.0,600732
2018-04-27 13:25,6.09,6.08,6.09,6.08,295.0,600732
2018-04-27 13:30,6.08,6.11,6.11,6.08,183.0,600732
2018-04-27 13:35,6.11,6.1,6.12,6.1,59.0,600732
2018-04-27 13:40,6.1,6.11,6.12,6.1,55.0,600732
2018-04-27 13:45,6.11,6.12,6.12,6.11,108.0,600732
2018-04-27 13:50,6.12,6.12,6.12,6.1,500.0,600732
2018-04-27 13:55,6.12,6.12,6.12,6.11,588.0,600732
2018-04-27 14:00,6.12,6.13,6.13,6.12,117.0,600732
2018-04-27 14:05,6.13,6.16,6.16,6.13,254.0,600732
2018-04-27 14:10,6.16,6.14,6.16,6.14,369.0,600732
2018-04-27 14:15,6.14,6.15,6.15,6.14,221.0,600732
2018-04-27 14:20,6.15,6.15,6.15,6.15,149.0,600732
2018-04-27 14:25,6.15,6.15,6.16,6.15,268.0,600732
2018-04-27 14:30,6.15,6.14,6.16,6.14,79.0,600732
2018-04-27 14:35,6.14,6.12,6.15,6.12,95.0,600732
2018-04-27 14:40,6.12,6.1,6.13,6.1,1072.0,600732
2018-04-27 14:45,6.1,6.13,6.13,6.1,259.0,600732
2018-04-27 14:50,6.13,6.1,6.13,6.1,677.0,600732
2018-04-27 14:55,6.1,6.12,6.12,6.1,261.0,600732
2018-04-27 15:00,6.12,6.12,6.13,6.11,345.0,600732
2018-05-02 09:35,6.09,6.12,6.16,6.09,3558.0,600732
2018-05-02 09:40,6.12,6.11,6.14,6.11,1852.0,600732
2018-05-02 09:45,6.11,6.11,6.12,6.1,894.0,600732
2018-05-02 09:50,6.11,6.11,6.12,6.1,220.0,600732
2018-05-02 09:55,6.11,6.13,6.14,6.11,537.0,600732
2018-05-02 10:00,6.13,6.11,6.13,6.11,326.0,600732
2018-05-02 10:05,6.11,6.1,6.12,6.1,523.0,600732
2018-05-02 10:10,6.11,6.13,6.13,6.1,690.0,600732
2018-05-02 10:15,6.13,6.13,6.13,6.13,1.0,600732
2018-05-02 10:20,6.13,6.12,6.13,6.11,394.0,600732
2018-05-02 10:25,6.12,6.12,6.12,6.1,810.0,600732
2018-05-02 10:30,6.12,6.12,6.14,6.12,1649.0,600732
2018-05-02 10:35,6.12,6.12,6.13,6.11,1012.0,600732
2018-05-02 10:40,6.12,6.12,6.12,6.12,50.0,600732
2018-05-02 10:45,6.12,6.11,6.12,6.11,565.0,600732
2018-05-02 10:50,6.11,6.11,6.11,6.1,472.0,600732
2018-05-02 10:55,6.11,6.11,6.11,6.1,355.0,600732
2018-05-02 11:00,6.11,6.12,6.12,6.1,143.0,600732
2018-05-02 11:05,6.12,6.11,6.13,6.11,108.0,600732
2018-05-02 11:10,6.11,6.05,6.13,6.05,1322.0,600732
2018-05-02 11:15,6.05,6.09,6.09,6.05,41.0,600732
2018-05-02 11:20,6.09,6.08,6.09,6.05,842.0,600732
2018-05-02 11:25,6.08,6.07,6.08,6.05,511.0,600732
2018-05-02 11:30,6.07,6.04,6.07,6.04,1005.0,600732
2018-05-02 13:05,6.04,6.04,6.05,6.02,349.0,600732
2018-05-02 13:10,6.04,6.04,6.04,6.03,662.0,600732
2018-05-02 13:15,6.04,6.03,6.05,6.03,444.0,600732
2018-05-02 13:20,6.02,6.05,6.05,6.02,336.0,600732
2018-05-02 13:25,6.05,6.08,6.08,6.05,304.0,600732
2018-05-02 13:30,6.08,6.07,6.08,6.06,134.0,600732
2018-05-02 13:35,6.07,6.06,6.07,6.06,137.0,600732
2018-05-02 13:40,6.06,6.06,6.07,6.06,109.0,600732
2018-05-02 13:45,6.06,6.05,6.06,6.05,647.0,600732
2018-05-02 13:50,6.05,6.03,6.05,6.03,105.0,600732
2018-05-02 13:55,6.03,6.02,6.05,6.02,384.0,600732
2018-05-02 14:00,6.02,6.07,6.07,6.02,1029.0,600732
2018-05-02 14:05,6.07,6.07,6.07,6.05,488.0,600732
2018-05-02 14:10,6.07,6.07,6.07,6.06,510.0,600732
2018-05-02 14:15,6.07,6.04,6.07,6.04,395.0,600732
2018-05-02 14:20,6.04,6.05,6.05,6.04,536.0,600732
2018-05-02 14:25,6.05,6.05,6.05,6.05,242.0,600732
2018-05-02 14:30,6.05,6.04,6.05,6.04,191.0,600732
2018-05-02 14:35,6.04,6.05,6.05,6.04,59.0,600732
2018-05-02 14:40,6.05,6.08,6.08,6.05,520.0,600732
2018-05-02 14:45,6.08,6.08,6.08,6.06,220.0,600732
2018-05-02 14:50,6.08,6.07,6.08,6.06,149.0,600732
2018-05-02 14:55,6.07,6.06,6.07,6.05,656.0,600732
2018-05-02 15:00,6.06,6.05,6.06,6.04,563.0,600732
2018-05-03 09:35,6.06,6.02,6.06,6.0,738.0,600732
2018-05-03 09:40,6.02,5.97,6.02,5.97,1448.0,600732
2018-05-03 09:45,5.97,5.86,6.02,5.86,2022.0,600732
2018-05-03 09:50,5.86,5.89,5.9,5.82,3111.0,600732
2018-05-03 09:55,5.89,5.9,5.9,5.88,977.0,600732
2018-05-03 10:00,5.9,5.84,5.9,5.76,3318.0,600732
2018-05-03 10:05,5.84,5.76,5.84,5.76,3407.0,600732
2018-05-03 10:10,5.76,5.75,5.78,5.75,4293.0,600732
2018-05-03 10:15,5.75,5.76,5.77,5.75,2825.0,600732
2018-05-03 10:20,5.76,5.76,5.77,5.75,1208.0,600732
2018-05-03 10:25,5.76,5.77,5.77,5.76,285.0,600732
2018-05-03 10:30,5.77,5.78,5.78,5.76,1345.0,600732
2018-05-03 10:35,5.78,5.8,5.8,5.77,1814.0,600732
2018-05-03 10:40,5.78,5.8,5.8,5.78,458.0,600732
2018-05-03 10:45,5.8,5.8,5.8,5.78,463.0,600732
2018-05-03 10:50,5.8,5.82,5.82,5.79,312.0,600732
2018-05-03 10:55,5.82,5.84,5.84,5.82,398.0,600732
2018-05-03 11:00,5.84,5.83,5.84,5.83,77.0,600732
2018-05-03 11:05,5.83,5.84,5.84,5.83,98.0,600732
2018-05-03 11:10,5.84,5.8,5.84,5.8,390.0,600732
2018-05-03 11:15,5.8,5.79,5.8,5.79,151.0,600732
2018-05-03 11:20,5.79,5.81,5.81,5.79,219.0,600732
