date,open,close,high,low,volume,code
2018-03-15 14:00,6.3,6.31,6.31,6.3,798.0,600217
2018-03-15 14:05,6.31,6.3,6.31,6.29,1716.0,600217
2018-03-15 14:10,6.3,6.28,6.3,6.27,2177.0,600217
2018-03-15 14:15,6.28,6.27,6.28,6.25,4343.0,600217
2018-03-15 14:20,6.27,6.3,6.3,6.27,2121.0,600217
2018-03-15 14:25,6.3,6.31,6.31,6.3,636.0,600217
2018-03-15 14:30,6.31,6.29,6.31,6.27,1256.0,600217
2018-03-15 14:35,6.29,6.29,6.3,6.29,263.0,600217
2018-03-15 14:40,6.29,6.28,6.3,6.28,725.0,600217
2018-03-15 14:45,6.28,6.3,6.31,6.28,1037.0,600217
2018-03-15 14:50,6.3,6.35,6.36,6.3,3546.0,600217
2018-03-15 14:55,6.35,6.4,6.41,6.35,3423.0,600217
2018-03-15 15:00,6.41,6.41,6.43,6.4,3823.0,600217
2018-03-16 09:35,6.4,6.39,6.41,6.38,1902.0,600217
2018-03-16 09:40,6.39,6.37,6.4,6.36,2266.0,600217
2018-03-16 09:45,6.37,6.39,6.39,6.37,1946.0,600217
2018-03-16 09:50,6.39,6.38,6.39,6.37,475.0,600217
2018-03-16 09:55,6.38,6.38,6.39,6.37,861.0,600217
2018-03-16 10:00,6.38,6.37,6.38,6.37,906.0,600217
2018-03-16 10:05,6.37,6.37,6.38,6.37,312.0,600217
2018-03-16 10:10,6.37,6.36,6.38,6.36,500.0,600217
2018-03-16 10:15,6.36,6.36,6.37,6.35,463.0,600217
2018-03-16 10:20,6.36,6.36,6.37,6.36,505.0,600217
2018-03-16 10:25,6.36,6.36,6.37,6.36,194.0,600217
2018-03-16 10:30,6.36,6.39,6.39,6.36,832.0,600217
2018-03-16 10:35,6.39,6.43,6.44,6.39,2107.0,600217
2018-03-16 10:40,6.43,6.41,6.43,6.41,992.0,600217
2018-03-16 10:45,6.41,6.4,6.41,6.39,766.0,600217
2018-03-16 10:50,6.4,6.39,6.41,6.39,414.0,600217
2018-03-16 10:55,6.39,6.39,6.4,6.39,158.0,600217
2018-03-16 11:00,6.39,6.39,6.4,6.39,305.0,600217
2018-03-16 11:05,6.39,6.39,6.4,6.39,42.0,600217
2018-03-16 11:10,6.39,6.4,6.4,6.39,159.0,600217
2018-03-16 11:15,6.4,6.39,6.4,6.39,252.0,600217
2018-03-16 11:20,6.39,6.39,6.39,6.38,591.0,600217
2018-03-16 11:25,6.39,6.38,6.39,6.38,417.0,600217
2018-03-16 11:30,6.38,6.39,6.39,6.38,448.0,600217
2018-03-16 13:05,6.39,6.39,6.39,6.38,294.0,600217
2018-03-16 13:10,6.39,6.39,6.39,6.38,207.0,600217
2018-03-16 13:15,6.39,6.39,6.39,6.38,254.0,600217
2018-03-16 13:20,6.39,6.4,6.4,6.38,706.0,600217
2018-03-16 13:25,6.4,6.4,6.4,6.39,71.0,600217
2018-03-16 13:30,6.4,6.4,6.4,6.4,214.0,600217
2018-03-16 13:35,6.4,6.41,6.41,6.4,891.0,600217
2018-03-16 13:40,6.41,6.41,6.42,6.4,528.0,600217
2018-03-16 13:45,6.41,6.4,6.41,6.4,295.0,600217
2018-03-16 13:50,6.4,6.41,6.41,6.4,320.0,600217
2018-03-16 13:55,6.41,6.4,6.41,6.4,22.0,600217
2018-03-16 14:00,6.4,6.4,6.4,6.4,872.0,600217
2018-03-16 14:05,6.4,6.39,6.4,6.39,577.0,600217
2018-03-16 14:10,6.39,6.39,6.39,6.38,296.0,600217
2018-03-16 14:15,6.39,6.37,6.39,6.37,1816.0,600217
2018-03-16 14:20,6.37,6.37,6.38,6.37,396.0,600217
2018-03-16 14:25,6.37,6.37,6.38,6.36,303.0,600217
2018-03-16 14:30,6.37,6.38,6.38,6.37,407.0,600217
2018-03-16 14:35,6.38,6.37,6.38,6.37,274.0,600217
2018-03-16 14:40,6.37,6.37,6.38,6.36,831.0,600217
2018-03-16 14:45,6.37,6.35,6.37,6.35,2150.0,600217
2018-03-16 14:50,6.35,6.34,6.36,6.34,725.0,600217
2018-03-16 14:55,6.34,6.33,6.35,6.33,2291.0,600217
2018-03-16 15:00,6.33,6.34,6.35,6.33,753.0,600217
2018-03-19 09:35,6.38,6.34,6.41,6.32,950.0,600217
2018-03-19 09:40,6.34,6.34,6.34,6.33,389.0,600217
2018-03-19 09:45,6.34,6.38,6.38,6.34,654.0,600217
2018-03-19 09:50,6.38,6.38,6.39,6.37,351.0,600217
2018-03-19 09:55,6.38,6.39,6.39,6.37,1228.0,600217
2018-03-19 10:00,6.38,6.4,6.4,6.38,672.0,600217
2018-03-19 10:05,6.4,6.39,6.4,6.38,405.0,600217
2018-03-19 10:10,6.39,6.39,6.4,6.39,254.0,600217
2018-03-19 10:15,6.39,6.38,6.39,6.38,310.0,600217
2018-03-19 10:20,6.38,6.39,6.4,6.38,713.0,600217
2018-03-19 10:25,6.39,6.39,6.39,6.38,808.0,600217
2018-03-19 10:30,6.39,6.36,6.39,6.36,1222.0,600217
2018-03-19 10:35,6.36,6.35,6.36,6.34,526.0,600217
2018-03-19 10:40,6.35,6.36,6.37,6.35,975.0,600217
2018-03-19 10:45,6.36,6.37,6.38,6.36,545.0,600217
2018-03-19 10:50,6.36,6.36,6.38,6.36,1796.0,600217
2018-03-19 10:55,6.36,6.36,6.37,6.35,345.0,600217
2018-03-19 11:00,6.36,6.35,6.37,6.35,911.0,600217
2018-03-19 11:05,6.35,6.35,6.36,6.35,145.0,600217
2018-03-19 11:10,6.35,6.36,6.37,6.35,372.0,600217
2018-03-19 11:15,6.36,6.36,6.37,6.36,223.0,600217
2018-03-19 11:20,6.37,6.37,6.38,6.37,123.0,600217
2018-03-19 11:25,6.37,6.39,6.39,6.37,1321.0,600217
2018-03-19 11:30,6.39,6.38,6.39,6.38,272.0,600217
2018-03-19 13:05,6.38,6.39,6.39,6.38,863.0,600217
2018-03-19 13:10,6.39,6.38,6.39,6.38,510.0,600217
2018-03-19 13:15,6.38,6.37,6.38,6.37,1000.0,600217
2018-03-19 13:20,6.37,6.36,6.37,6.36,292.0,600217
2018-03-19 13:25,6.37,6.35,6.37,6.35,521.0,600217
2018-03-19 13:30,6.35,6.37,6.37,6.35,236.0,600217
2018-03-19 13:35,6.37,6.37,6.38,6.37,354.0,600217
2018-03-19 13:40,6.37,6.37,6.37,6.37,80.0,600217
2018-03-19 13:45,6.37,6.37,6.37,6.36,497.0,600217
2018-03-19 13:50,6.37,6.41,6.41,6.37,3317.0,600217
2018-03-19 13:55,6.41,6.45,6.47,6.4,3657.0,600217
2018-03-19 14:00,6.45,6.46,6.48,6.44,4669.0,600217
2018-03-19 14:05,6.46,6.5,6.51,6.45,7679.0,600217
2018-03-19 14:10,6.5,6.47,6.5,6.47,1042.0,600217
2018-03-19 14:15,6.47,6.49,6.5,6.47,3825.0,600217
2018-03-19 14:20,6.49,6.52,6.54,6.48,6388.0,600217
2018-03-19 14:25,6.52,6.51,6.53,6.49,5498.0,600217
2018-03-19 14:30,6.51,6.51,6.51,6.49,1497.0,600217
2018-03-19 14:35,6.51,6.5,6.52,6.5,2971.0,600217
2018-03-19 14:40,6.5,6.5,6.51,6.49,2532.0,600217
2018-03-19 14:45,6.5,6.48,6.5,6.48,1607.0,600217
2018-03-19 14:50,6.48,6.48,6.5,6.48,2186.0,600217
2018-03-19 14:55,6.48,6.53,6.53,6.48,5679.0,600217
2018-03-19 15:00,6.52,6.54,6.54,6.52,6497.0,600217
2018-03-20 09:35,6.46,6.55,6.56,6.44,5872.0,600217
2018-03-20 09:40,6.55,6.53,6.55,6.5,6326.0,600217
2018-03-20 09:45,6.53,6.54,6.55,6.53,2104.0,600217
2018-03-20 09:50,6.54,6.61,6.65,6.54,7630.0,600217
2018-03-20 09:55,6.61,6.62,6.62,6.58,3892.0,600217
2018-03-20 10:00,6.62,6.64,6.65,6.61,4805.0,600217
2018-03-20 10:05,6.63,6.67,6.69,6.63,7564.0,600217
2018-03-20 10:10,6.67,6.63,6.67,6.63,4639.0,600217
2018-03-20 10:15,6.63,6.61,6.64,6.6,2022.0,600217
2018-03-20 10:20,6.61,6.6,6.61,6.6,1581.0,600217
2018-03-20 10:25,6.6,6.59,6.6,6.58,1584.0,600217
2018-03-20 10:30,6.59,6.61,6.61,6.59,888.0,600217
2018-03-20 10:35,6.61,6.61,6.63,6.61,522.0,600217
2018-03-20 10:40,6.61,6.59,6.62,6.59,1346.0,600217
2018-03-20 10:45,6.59,6.61,6.61,6.58,1297.0,600217
2018-03-20 10:50,6.61,6.6,6.63,6.6,1867.0,600217
2018-03-20 10:55,6.6,6.58,6.6,6.57,1116.0,600217
2018-03-20 11:00,6.58,6.57,6.58,6.56,416.0,600217
2018-03-20 11:05,6.57,6.57,6.58,6.57,462.0,600217
2018-03-20 11:10,6.57,6.58,6.59,6.57,319.0,600217
2018-03-20 11:15,6.58,6.57,6.59,6.57,712.0,600217
2018-03-20 11:20,6.57,6.56,6.57,6.55,1430.0,600217
2018-03-20 11:25,6.56,6.56,6.57,6.54,1221.0,600217
2018-03-20 11:30,6.56,6.57,6.57,6.55,530.0,600217
2018-03-20 13:05,6.57,6.57,6.57,6.56,649.0,600217
2018-03-20 13:10,6.57,6.58,6.58,6.56,118.0,600217
2018-03-20 13:15,6.58,6.57,6.58,6.57,179.0,600217
2018-03-20 13:20,6.57,6.57,6.58,6.56,448.0,600217
2018-03-20 13:25,6.57,6.57,6.58,6.56,120.0,600217
2018-03-20 13:30,6.57,6.56,6.57,6.56,929.0,600217
2018-03-20 13:35,6.56,6.57,6.57,6.56,347.0,600217
2018-03-20 13:40,6.57,6.57,6.57,6.56,202.0,600217
2018-03-20 13:45,6.57,6.56,6.57,6.56,308.0,600217
2018-03-20 13:50,6.56,6.56,6.57,6.56,567.0,600217
2018-03-20 13:55,6.56,6.57,6.57,6.56,226.0,600217
2018-03-20 14:00,6.57,6.57,6.58,6.57,395.0,600217
2018-03-20 14:05,6.57,6.59,6.59,6.57,754.0,600217
2018-03-20 14:10,6.59,6.59,6.59,6.58,295.0,600217
2018-03-20 14:15,6.59,6.57,6.59,6.57,655.0,600217
2018-03-20 14:20,6.57,6.57,6.57,6.56,330.0,600217
2018-03-20 14:25,6.57,6.56,6.57,6.56,780.0,600217
2018-03-20 14:30,6.56,6.57,6.58,6.56,1239.0,600217
2018-03-20 14:35,6.57,6.56,6.57,6.56,1198.0,600217
2018-03-20 14:40,6.55,6.53,6.55,6.52,3428.0,600217
2018-03-20 14:45,6.53,6.52,6.53,6.52,1218.0,600217
2018-03-20 14:50,6.52,6.52,6.53,6.51,1561.0,600217
2018-03-20 14:55,6.52,6.52,6.53,6.52,1300.0,600217
2018-03-20 15:00,6.52,6.52,6.52,6.51,1006.0,600217
2018-03-21 09:35,6.53,6.53,6.6,6.53,2569.0,600217
2018-03-21 09:40,6.53,6.5,6.55,6.5,1959.0,600217
2018-03-21 09:45,6.51,6.49,6.51,6.48,3744.0,600217
2018-03-21 09:50,6.49,6.5,6.5,6.47,1746.0,600217
2018-03-21 09:55,6.5,6.52,6.52,6.49,853.0,600217
2018-03-21 10:00,6.52,6.51,6.52,6.5,1135.0,600217
2018-03-21 10:05,6.51,6.51,6.52,6.5,897.0,600217
2018-03-21 10:10,6.51,6.49,6.52,6.49,2315.0,600217
2018-03-21 10:15,6.49,6.5,6.5,6.49,1419.0,600217
2018-03-21 10:20,6.5,6.49,6.5,6.48,578.0,600217
2018-03-21 10:25,6.49,6.5,6.5,6.48,1639.0,600217
2018-03-21 10:30,6.5,6.49,6.51,6.49,1159.0,600217
2018-03-21 10:35,6.49,6.52,6.52,6.49,1176.0,600217
2018-03-21 10:40,6.5,6.52,6.52,6.5,543.0,600217
2018-03-21 10:45,6.52,6.53,6.53,6.52,1219.0,600217
2018-03-21 10:50,6.53,6.5,6.53,6.5,626.0,600217
2018-03-21 10:55,6.5,6.5,6.51,6.49,1830.0,600217
2018-03-21 11:00,6.5,6.49,6.5,6.48,1103.0,600217
2018-03-21 11:05,6.49,6.5,6.5,6.48,865.0,600217
2018-03-21 11:10,6.5,6.5,6.5,6.49,360.0,600217
2018-03-21 11:15,6.5,6.5,6.51,6.49,598.0,600217
2018-03-21 11:20,6.5,6.5,6.5,6.5,554.0,600217
2018-03-21 11:25,6.5,6.51,6.52,6.5,444.0,600217
2018-03-21 11:30,6.51,6.51,6.51,6.5,475.0,600217
2018-03-21 13:05,6.5,6.5,6.52,6.5,488.0,600217
2018-03-21 13:10,6.5,6.5,6.52,6.5,386.0,600217
2018-03-21 13:15,6.5,6.5,6.52,6.5,444.0,600217
2018-03-21 13:20,6.5,6.51,6.52,6.5,297.0,600217
2018-03-21 13:25,6.51,6.51,6.51,6.5,266.0,600217
2018-03-21 13:30,6.51,6.5,6.51,6.5,105.0,600217
2018-03-21 13:35,6.5,6.51,6.52,6.5,235.0,600217
2018-03-21 13:40,6.51,6.51,6.51,6.5,639.0,600217
2018-03-21 13:45,6.51,6.5,6.51,6.49,1087.0,600217
2018-03-21 13:50,6.5,6.49,6.5,6.49,274.0,600217
2018-03-21 13:55,6.49,6.49,6.5,6.49,759.0,600217
2018-03-21 14:00,6.49,6.5,6.5,6.49,379.0,600217
2018-03-21 14:05,6.5,6.5,6.51,6.49,208.0,600217
2018-03-21 14:10,6.5,6.5,6.51,6.49,580.0,600217
2018-03-21 14:15,6.5,6.47,6.5,6.47,4217.0,600217
2018-03-21 14:20,6.47,6.47,6.48,6.46,1089.0,600217
2018-03-21 14:25,6.47,6.48,6.48,6.47,989.0,600217
2018-03-21 14:30,6.48,6.45,6.48,6.45,5007.0,600217
2018-03-21 14:35,6.45,6.44,6.46,6.43,1884.0,600217
2018-03-21 14:40,6.44,6.44,6.44,6.43,1492.0,600217
2018-03-21 14:45,6.44,6.41,6.44,6.41,2399.0,600217
2018-03-21 14:50,6.41,6.41,6.42,6.4,1158.0,600217
2018-03-21 14:55,6.41,6.43,6.43,6.41,846.0,600217
2018-03-21 15:00,6.43,6.42,6.43,6.42,1125.0,600217
2018-03-22 09:35,6.4,6.45,6.46,6.4,992.0,600217
2018-03-22 09:40,6.45,6.42,6.45,6.42,667.0,600217
2018-03-22 09:45,6.42,6.42,6.42,6.4,1451.0,600217
2018-03-22 09:50,6.42,6.4,6.42,6.4,739.0,600217
2018-03-22 09:55,6.4,6.4,6.41,6.39,1724.0,600217
2018-03-22 10:00,6.4,6.4,6.4,6.38,1020.0,600217
2018-03-22 10:05,6.42,6.39,6.42,6.39,345.0,600217
2018-03-22 10:10,6.39,6.41,6.41,6.39,1053.0,600217
2018-03-22 10:15,6.41,6.39,6.41,6.39,1099.0,600217
2018-03-22 10:20,6.39,6.37,6.39,6.36,3012.0,600217
2018-03-22 10:25,6.37,6.38,6.38,6.36,1080.0,600217
2018-03-22 10:30,6.38,6.38,6.39,6.37,985.0,600217
2018-03-22 10:35,6.38,6.35,6.38,6.35,1047.0,600217
2018-03-22 10:40,6.35,6.35,6.36,6.33,1263.0,600217
2018-03-22 10:45,6.35,6.34,6.35,6.33,973.0,600217
2018-03-22 10:50,6.34,6.29,6.34,6.28,3850.0,600217
2018-03-22 10:55,6.29,6.33,6.34,6.28,1442.0,600217
2018-03-22 11:00,6.33,6.32,6.33,6.32,921.0,600217
2018-03-22 11:05,6.33,6.33,6.34,6.33,778.0,600217
2018-03-22 11:10,6.33,6.33,6.34,6.33,423.0,600217
2018-03-22 11:15,6.33,6.33,6.33,6.33,513.0,600217
2018-03-22 11:20,6.33,6.33,6.34,6.33,218.0,600217
2018-03-22 11:25,6.33,6.34,6.34,6.33,418.0,600217
2018-03-22 11:30,6.34,6.35,6.35,6.34,162.0,600217
2018-03-22 13:05,6.35,6.32,6.36,6.32,788.0,600217
2018-03-22 13:10,6.32,6.32,6.35,6.32,605.0,600217
2018-03-22 13:15,6.32,6.35,6.35,6.32,57.0,600217
2018-03-22 13:20,6.35,6.35,6.35,6.33,558.0,600217
2018-03-22 13:25,6.35,6.36,6.36,6.35,220.0,600217
2018-03-22 13:30,6.36,6.37,6.37,6.36,790.0,600217
2018-03-22 13:35,6.37,6.38,6.38,6.36,1054.0,600217
2018-03-22 13:40,6.38,6.38,6.38,6.37,178.0,600217
2018-03-22 13:45,6.38,6.37,6.38,6.37,380.0,600217
2018-03-22 13:50,6.37,6.37,6.38,6.37,90.0,600217
2018-03-22 13:55,6.37,6.38,6.38,6.37,183.0,600217
2018-03-22 14:00,6.38,6.37,6.38,6.37,429.0,600217
2018-03-22 14:05,6.37,6.36,6.37,6.36,524.0,600217
2018-03-22 14:10,6.36,6.36,6.37,6.36,197.0,600217
2018-03-22 14:15,6.36,6.36,6.36,6.36,412.0,600217
2018-03-22 14:20,6.36,6.35,6.36,6.32,1634.0,600217
2018-03-22 14:25,6.35,6.35,6.36,6.35,378.0,600217
2018-03-22 14:30,6.35,6.36,6.37,6.35,1220.0,600217
2018-03-22 14:35,6.36,6.36,6.36,6.35,349.0,600217
2018-03-22 14:40,6.36,6.34,6.36,6.34,866.0,600217
2018-03-22 14:45,6.34,6.35,6.35,6.33,961.0,600217
2018-03-22 14:50,6.35,6.33,6.35,6.33,929.0,600217
2018-03-22 14:55,6.33,6.33,6.34,6.33,939.0,600217
2018-03-22 15:00,6.33,6.33,6.34,6.32,2050.0,600217
2018-03-23 09:35,6.24,6.14,6.24,6.1,9824.0,600217
2018-03-23 09:40,6.14,6.17,6.23,6.14,1414.0,600217
2018-03-23 09:45,6.18,6.16,6.19,6.16,2622.0,600217
2018-03-23 09:50,6.16,6.18,6.19,6.16,1272.0,600217
2018-03-23 09:55,6.19,6.18,6.19,6.16,1193.0,600217
2018-03-23 10:00,6.18,6.17,6.19,6.17,961.0,600217
2018-03-23 10:05,6.17,6.2,6.2,6.17,572.0,600217
2018-03-23 10:10,6.19,6.16,6.19,6.16,1773.0,600217
2018-03-23 10:15,6.16,6.17,6.17,6.15,1236.0,600217
2018-03-23 10:20,6.17,6.17,6.19,6.16,618.0,600217
2018-03-23 10:25,6.17,6.17,6.18,6.16,876.0,600217
2018-03-23 10:30,6.16,6.17,6.17,6.16,216.0,600217
2018-03-23 10:35,6.17,6.16,6.17,6.16,700.0,600217
2018-03-23 10:40,6.16,6.16,6.16,6.15,611.0,600217
2018-03-23 10:45,6.16,6.16,6.16,6.15,863.0,600217
2018-03-23 10:50,6.16,6.13,6.16,6.12,3303.0,600217
2018-03-23 10:55,6.13,6.14,6.14,6.13,421.0,600217
2018-03-23 11:00,6.14,6.11,6.14,6.11,1692.0,600217
2018-03-23 11:05,6.11,6.1,6.13,6.1,1686.0,600217
2018-03-23 11:10,6.1,6.09,6.11,6.09,1145.0,600217
2018-03-23 11:15,6.09,6.09,6.09,6.08,908.0,600217
2018-03-23 11:20,6.09,6.08,6.09,6.07,978.0,600217
2018-03-23 11:25,6.08,6.08,6.09,6.07,866.0,600217
2018-03-23 11:30,6.06,6.06,6.08,6.06,1031.0,600217
2018-03-23 13:05,6.07,6.03,6.08,6.03,3015.0,600217
2018-03-23 13:10,6.03,6.0,6.03,5.98,4449.0,600217
2018-03-23 13:15,6.0,6.01,6.02,5.99,799.0,600217
2018-03-23 13:20,6.01,6.01,6.01,5.99,1271.0,600217
2018-03-23 13:25,6.01,6.02,6.03,6.01,1551.0,600217
2018-03-23 13:30,6.02,5.95,6.03,5.95,5575.0,600217
2018-03-23 13:35,5.95,5.97,6.01,5.9,2558.0,600217
2018-03-23 13:40,5.97,6.03,6.06,5.97,3594.0,600217
2018-03-23 13:45,6.03,6.05,6.05,6.0,965.0,600217
2018-03-23 13:50,6.05,6.07,6.07,6.03,1508.0,600217
2018-03-23 13:55,6.07,6.0,6.07,6.0,3840.0,600217
2018-03-23 14:00,6.0,6.04,6.05,6.0,2083.0,600217
2018-03-23 14:05,6.04,6.05,6.05,6.01,1333.0,600217
2018-03-23 14:10,6.05,6.06,6.06,6.01,1313.0,600217
2018-03-23 14:15,6.06,6.0,6.06,6.0,1048.0,600217
2018-03-23 14:20,6.0,6.0,6.02,6.0,4949.0,600217
2018-03-23 14:25,6.0,6.0,6.01,5.99,2292.0,600217
2018-03-23 14:30,6.0,5.99,6.0,5.99,1059.0,600217
2018-03-23 14:35,5.99,5.99,6.0,5.99,578.0,600217
2018-03-23 14:40,5.99,5.99,6.0,5.98,1115.0,600217
2018-03-23 14:45,5.99,6.0,6.01,5.99,756.0,600217
2018-03-23 14:50,6.0,6.01,6.02,6.0,877.0,600217
2018-03-23 14:55,6.01,6.0,6.01,6.0,918.0,600217
2018-03-23 15:00,6.0,6.0,6.01,5.99,1431.0,600217
2018-03-26 09:35,5.9,5.96,5.99,5.83,2580.0,600217
2018-03-26 09:40,5.96,5.84,5.97,5.82,3705.0,600217
2018-03-26 09:45,5.82,5.89,5.9,5.82,2645.0,600217
2018-03-26 09:50,5.89,5.9,5.9,5.88,1060.0,600217
2018-03-26 09:55,5.9,5.95,5.95,5.9,700.0,600217
2018-03-26 10:00,5.95,5.91,5.95,5.91,928.0,600217
2018-03-26 10:05,5.91,5.9,5.92,5.9,550.0,600217
2018-03-26 10:10,5.9,5.93,5.93,5.9,517.0,600217
2018-03-26 10:15,5.93,5.92,5.93,5.92,513.0,600217
2018-03-26 10:20,5.92,5.95,5.95,5.91,657.0,600217
2018-03-26 10:25,5.95,5.95,5.97,5.95,430.0,600217
2018-03-26 10:30,5.95,5.98,5.99,5.95,1146.0,600217
2018-03-26 10:35,5.98,6.01,6.01,5.98,1696.0,600217
2018-03-26 10:40,6.01,6.02,6.03,6.01,953.0,600217
2018-03-26 10:45,6.02,6.0,6.02,6.0,1100.0,600217
2018-03-26 10:50,6.0,5.97,6.02,5.97,1246.0,600217
2018-03-26 10:55,5.99,5.99,6.0,5.97,940.0,600217
2018-03-26 11:00,5.99,6.0,6.0,5.99,185.0,600217
2018-03-26 11:05,6.01,6.04,6.04,6.01,483.0,600217
2018-03-26 11:10,6.04,6.01,6.04,6.01,494.0,600217
2018-03-26 11:15,6.01,6.01,6.03,6.0,681.0,600217
2018-03-26 11:20,6.01,6.01,6.02,6.01,382.0,600217
2018-03-26 11:25,6.01,6.0,6.01,6.0,476.0,600217
2018-03-26 11:30,6.0,6.01,6.01,6.0,249.0,600217
2018-03-26 13:05,6.01,6.01,6.02,6.0,898.0,600217
2018-03-26 13:10,6.01,6.0,6.01,5.98,1952.0,600217
2018-03-26 13:15,6.0,6.02,6.02,5.98,434.0,600217
2018-03-26 13:20,6.02,6.04,6.04,6.02,636.0,600217
2018-03-26 13:25,6.04,6.03,6.05,6.03,437.0,600217
2018-03-26 13:30,6.03,6.02,6.04,6.02,429.0,600217
2018-03-26 13:35,6.02,6.04,6.05,6.02,565.0,600217
2018-03-26 13:40,6.06,6.07,6.08,6.05,1065.0,600217
2018-03-26 13:45,6.07,6.08,6.09,6.07,1057.0,600217
2018-03-26 13:50,6.08,6.09,6.09,6.08,1737.0,600217
2018-03-26 13:55,6.09,6.08,6.09,6.08,781.0,600217
2018-03-26 14:00,6.08,6.05,6.08,6.04,162.0,600217
2018-03-26 14:05,6.05,6.07,6.08,6.05,389.0,600217
2018-03-26 14:10,6.07,6.05,6.07,6.05,496.0,600217
2018-03-26 14:15,6.05,6.08,6.08,6.05,834.0,600217
2018-03-26 14:20,6.08,6.08,6.08,6.06,550.0,600217
2018-03-26 14:25,6.08,6.08,6.09,6.07,196.0,600217
2018-03-26 14:30,6.08,6.07,6.08,6.07,208.0,600217
2018-03-26 14:35,6.07,6.08,6.08,6.07,319.0,600217
2018-03-26 14:40,6.08,6.08,6.08,6.07,637.0,600217
2018-03-26 14:45,6.08,6.07,6.08,6.07,740.0,600217
2018-03-26 14:50,6.07,6.07,6.08,6.06,554.0,600217
2018-03-26 14:55,6.07,6.06,6.07,6.06,1312.0,600217
2018-03-26 15:00,6.06,6.07,6.08,6.05,2260.0,600217
2018-03-27 09:35,6.09,6.14,6.16,6.09,2927.0,600217
2018-03-27 09:40,6.14,6.13,6.14,6.11,914.0,600217
2018-03-27 09:45,6.13,6.14,6.14,6.12,1406.0,600217
2018-03-27 09:50,6.14,6.12,6.14,6.12,861.0,600217
2018-03-27 09:55,6.12,6.13,6.13,6.12,192.0,600217
2018-03-27 10:00,6.13,6.12,6.13,6.11,511.0,600217
2018-03-27 10:05,6.12,6.1,6.12,6.1,1721.0,600217
2018-03-27 10:10,6.1,6.13,6.13,6.09,5107.0,600217
2018-03-27 10:15,6.13,6.14,6.14,6.13,510.0,600217
2018-03-27 10:20,6.14,6.14,6.14,6.12,557.0,600217
2018-03-27 10:25,6.14,6.13,6.14,6.13,251.0,600217
2018-03-27 10:30,6.13,6.12,6.13,6.12,174.0,600217
2018-03-27 10:35,6.12,6.12,6.13,6.11,287.0,600217
2018-03-27 10:40,6.12,6.13,6.13,6.11,312.0,600217
2018-03-27 10:45,6.13,6.13,6.13,6.12,428.0,600217
2018-03-27 10:50,6.13,6.12,6.14,6.12,860.0,600217
2018-03-27 10:55,6.12,6.12,6.13,6.12,187.0,600217
2018-03-27 11:00,6.12,6.13,6.14,6.12,518.0,600217
2018-03-27 11:05,6.13,6.14,6.14,6.13,283.0,600217
2018-03-27 11:10,6.14,6.14,6.14,6.13,858.0,600217
