date,open,close,high,low,volume,code
2018-04-19 14:00,6.92,6.93,6.94,6.92,550.0,601798
2018-04-19 14:05,6.93,6.92,6.93,6.92,307.0,601798
2018-04-19 14:10,6.92,6.92,6.93,6.92,446.0,601798
2018-04-19 14:15,6.92,6.93,6.93,6.92,354.0,601798
2018-04-19 14:20,6.93,6.93,6.94,6.92,360.0,601798
2018-04-19 14:25,6.93,6.92,6.93,6.92,457.0,601798
2018-04-19 14:30,6.92,6.9,6.92,6.9,690.0,601798
2018-04-19 14:35,6.9,6.89,6.91,6.89,679.0,601798
2018-04-19 14:40,6.89,6.89,6.9,6.88,886.0,601798
2018-04-19 14:45,6.9,6.9,6.9,6.89,313.0,601798
2018-04-19 14:50,6.9,6.9,6.92,6.9,177.0,601798
2018-04-19 14:55,6.9,6.91,6.91,6.9,384.0,601798
2018-04-19 15:00,6.91,6.91,6.92,6.9,535.0,601798
2018-04-20 09:35,6.92,6.83,6.93,6.83,1051.0,601798
2018-04-20 09:40,6.83,6.82,6.89,6.8,1108.0,601798
2018-04-20 09:45,6.82,6.8,6.84,6.79,1559.0,601798
2018-04-20 09:50,6.8,6.84,6.84,6.79,970.0,601798
2018-04-20 09:55,6.84,6.83,6.85,6.8,476.0,601798
2018-04-20 10:00,6.83,6.8,6.85,6.79,1300.0,601798
2018-04-20 10:05,6.8,6.82,6.82,6.8,262.0,601798
2018-04-20 10:10,6.82,6.84,6.84,6.8,597.0,601798
2018-04-20 10:15,6.84,6.84,6.85,6.83,274.0,601798
2018-04-20 10:20,6.84,6.83,6.84,6.83,287.0,601798
2018-04-20 10:25,6.83,6.83,6.84,6.83,184.0,601798
2018-04-20 10:30,6.83,6.83,6.84,6.83,610.0,601798
2018-04-20 10:35,6.83,6.82,6.83,6.82,502.0,601798
2018-04-20 10:40,6.82,6.83,6.83,6.8,329.0,601798
2018-04-20 10:45,6.83,6.8,6.83,6.79,503.0,601798
2018-04-20 10:50,6.8,6.8,6.82,6.8,255.0,601798
2018-04-20 10:55,6.8,6.8,6.81,6.8,487.0,601798
2018-04-20 11:00,6.8,6.8,6.82,6.8,453.0,601798
2018-04-20 11:05,6.8,6.79,6.81,6.78,725.0,601798
2018-04-20 11:10,6.79,6.78,6.79,6.77,752.0,601798
2018-04-20 11:15,6.78,6.8,6.8,6.76,506.0,601798
2018-04-20 11:20,6.8,6.78,6.8,6.78,240.0,601798
2018-04-20 11:25,6.78,6.78,6.78,6.77,383.0,601798
2018-04-20 11:30,6.78,6.76,6.78,6.76,496.0,601798
2018-04-20 13:05,6.76,6.76,6.76,6.73,632.0,601798
2018-04-20 13:10,6.76,6.74,6.77,6.74,165.0,601798
2018-04-20 13:15,6.74,6.73,6.76,6.72,165.0,601798
2018-04-20 13:20,6.73,6.7,6.73,6.69,669.0,601798
2018-04-20 13:25,6.7,6.69,6.71,6.69,451.0,601798
2018-04-20 13:30,6.69,6.67,6.69,6.66,766.0,601798
2018-04-20 13:35,6.67,6.66,6.68,6.66,444.0,601798
2018-04-20 13:40,6.65,6.66,6.68,6.65,285.0,601798
2018-04-20 13:45,6.66,6.67,6.67,6.65,758.0,601798
2018-04-20 13:50,6.67,6.69,6.7,6.67,115.0,601798
2018-04-20 13:55,6.69,6.71,6.71,6.69,166.0,601798
2018-04-20 14:00,6.71,6.67,6.72,6.67,210.0,601798
2018-04-20 14:05,6.67,6.68,6.68,6.66,379.0,601798
2018-04-20 14:10,6.68,6.66,6.69,6.65,663.0,601798
2018-04-20 14:15,6.66,6.69,6.69,6.66,76.0,601798
2018-04-20 14:20,6.69,6.68,6.69,6.67,564.0,601798
2018-04-20 14:25,6.68,6.69,6.69,6.67,44.0,601798
2018-04-20 14:30,6.69,6.66,6.69,6.66,236.0,601798
2018-04-20 14:35,6.66,6.66,6.68,6.66,367.0,601798
2018-04-20 14:40,6.66,6.68,6.68,6.66,304.0,601798
2018-04-20 14:45,6.68,6.67,6.69,6.67,643.0,601798
2018-04-20 14:50,6.68,6.66,6.68,6.66,359.0,601798
2018-04-20 14:55,6.66,6.64,6.66,6.64,1083.0,601798
2018-04-20 15:00,6.64,6.6,6.64,6.59,1091.0,601798
2018-04-23 09:35,6.59,6.53,6.6,6.53,2522.0,601798
2018-04-23 09:40,6.48,6.42,6.48,6.39,2998.0,601798
2018-04-23 09:45,6.42,6.44,6.47,6.42,1374.0,601798
2018-04-23 09:50,6.43,6.46,6.47,6.43,1090.0,601798
2018-04-23 09:55,6.46,6.44,6.47,6.44,1172.0,601798
2018-04-23 10:00,6.44,6.44,6.46,6.42,880.0,601798
2018-04-23 10:05,6.44,6.43,6.44,6.42,688.0,601798
2018-04-23 10:10,6.43,6.42,6.43,6.42,462.0,601798
2018-04-23 10:15,6.42,6.42,6.42,6.4,583.0,601798
2018-04-23 10:20,6.42,6.43,6.44,6.4,524.0,601798
2018-04-23 10:25,6.43,6.45,6.45,6.41,346.0,601798
2018-04-23 10:30,6.45,6.41,6.46,6.41,657.0,601798
2018-04-23 10:35,6.41,6.42,6.42,6.41,203.0,601798
2018-04-23 10:40,6.42,6.41,6.42,6.41,57.0,601798
2018-04-23 10:45,6.41,6.42,6.43,6.41,136.0,601798
2018-04-23 10:50,6.42,6.44,6.44,6.42,258.0,601798
2018-04-23 10:55,6.44,6.43,6.45,6.43,262.0,601798
2018-04-23 11:00,6.43,6.42,6.44,6.42,167.0,601798
2018-04-23 11:05,6.42,6.44,6.44,6.42,61.0,601798
2018-04-23 11:10,6.44,6.44,6.44,6.43,189.0,601798
2018-04-23 11:15,6.44,6.43,6.44,6.43,112.0,601798
2018-04-23 11:20,6.43,6.42,6.43,6.42,124.0,601798
2018-04-23 11:25,6.42,6.42,6.42,6.42,125.0,601798
2018-04-23 11:30,6.42,6.42,6.43,6.42,154.0,601798
2018-04-23 13:05,6.41,6.39,6.41,6.39,613.0,601798
2018-04-23 13:10,6.39,6.39,6.4,6.39,195.0,601798
2018-04-23 13:15,6.39,6.4,6.41,6.39,233.0,601798
2018-04-23 13:20,6.4,6.38,6.4,6.38,379.0,601798
2018-04-23 13:25,6.38,6.38,6.4,6.38,44.0,601798
2018-04-23 13:30,6.38,6.38,6.38,6.37,142.0,601798
2018-04-23 13:35,6.38,6.39,6.39,6.37,198.0,601798
2018-04-23 13:40,6.39,6.36,6.39,6.36,593.0,601798
2018-04-23 13:45,6.36,6.37,6.37,6.36,587.0,601798
2018-04-23 13:50,6.37,6.32,6.37,6.31,1372.0,601798
2018-04-23 13:55,6.32,6.32,6.33,6.29,1047.0,601798
2018-04-23 14:00,6.32,6.28,6.33,6.28,1002.0,601798
2018-04-23 14:05,6.28,6.31,6.31,6.27,404.0,601798
2018-04-23 14:10,6.31,6.3,6.32,6.29,208.0,601798
2018-04-23 14:15,6.3,6.3,6.3,6.29,403.0,601798
2018-04-23 14:20,6.3,6.3,6.31,6.3,282.0,601798
2018-04-23 14:25,6.3,6.3,6.3,6.29,185.0,601798
2018-04-23 14:30,6.3,6.29,6.31,6.29,489.0,601798
2018-04-23 14:35,6.29,6.3,6.3,6.28,297.0,601798
2018-04-23 14:40,6.3,6.35,6.35,6.29,759.0,601798
2018-04-23 14:45,6.35,6.36,6.4,6.35,680.0,601798
2018-04-23 14:50,6.36,6.38,6.39,6.36,220.0,601798
2018-04-23 14:55,6.38,6.38,6.39,6.37,457.0,601798
2018-04-23 15:00,6.38,6.38,6.4,6.36,750.0,601798
2018-04-25 09:35,6.06,6.06,6.19,6.06,10849.0,601798
2018-04-25 09:40,6.06,6.06,6.06,6.06,268.0,601798
2018-04-25 09:45,6.06,6.06,6.06,6.06,85.0,601798
2018-04-25 09:50,6.06,6.06,6.06,6.06,224.0,601798
2018-04-25 09:55,6.06,6.06,6.06,6.06,188.0,601798
2018-04-25 10:00,6.06,6.06,6.06,6.06,141.0,601798
2018-04-25 10:05,6.06,6.06,6.06,6.06,28.0,601798
2018-04-25 10:10,6.06,6.06,6.06,6.06,42.0,601798
2018-04-25 10:15,6.06,6.06,6.06,6.06,52.0,601798
2018-04-25 10:20,6.06,6.06,6.06,6.06,49.0,601798
2018-04-25 10:25,6.06,6.06,6.06,6.06,93.0,601798
2018-04-25 10:30,6.06,6.06,6.06,6.06,7.0,601798
2018-04-25 10:35,6.06,6.06,6.06,6.06,76.0,601798
2018-04-25 10:40,6.06,6.06,6.06,6.06,2.0,601798
2018-04-25 10:45,6.06,6.06,6.06,6.06,41.0,601798
2018-04-25 10:50,6.06,6.06,6.06,6.06,27.0,601798
2018-04-25 10:55,6.06,6.06,6.06,6.06,3.0,601798
2018-04-25 11:00,6.06,6.06,6.06,6.06,58.0,601798
2018-04-25 11:05,6.06,6.06,6.06,6.06,0.0,601798
2018-04-25 11:10,6.06,6.06,6.06,6.06,30.0,601798
2018-04-25 11:15,6.06,6.06,6.06,6.06,1.0,601798
2018-04-25 11:25,6.06,6.06,6.06,6.06,4.0,601798
2018-04-25 13:05,6.06,6.06,6.06,6.06,29.0,601798
2018-04-25 13:10,6.06,6.06,6.06,6.06,39.0,601798
2018-04-25 13:50,6.06,6.06,6.06,6.06,21.0,601798
2018-04-25 14:00,6.06,6.06,6.06,6.06,20.0,601798
2018-04-25 14:10,6.06,6.06,6.06,6.06,50.0,601798
2018-04-25 14:15,6.06,6.06,6.06,6.06,91.0,601798
2018-04-26 09:35,5.76,5.77,5.88,5.76,15637.0,601798
2018-04-26 09:40,5.77,5.8,5.82,5.77,1934.0,601798
2018-04-26 09:45,5.8,5.76,5.8,5.76,2880.0,601798
2018-04-26 09:50,5.76,5.77,5.79,5.76,3130.0,601798
2018-04-26 09:55,5.77,5.78,5.79,5.77,2117.0,601798
2018-04-26 10:00,5.78,5.77,5.78,5.76,1815.0,601798
2018-04-26 10:05,5.77,5.77,5.78,5.76,2315.0,601798
2018-04-26 10:10,5.77,5.76,5.77,5.76,4107.0,601798
2018-04-26 10:15,5.76,5.76,5.76,5.76,2424.0,601798
2018-04-26 10:20,5.76,5.76,5.76,5.76,155.0,601798
2018-04-26 10:25,5.76,5.76,5.76,5.76,51.0,601798
2018-04-26 10:30,5.76,5.76,5.76,5.76,37.0,601798
2018-04-26 10:35,5.76,5.76,5.76,5.76,17.0,601798
2018-04-26 10:45,5.76,5.76,5.76,5.76,20.0,601798
2018-04-26 10:50,5.76,5.76,5.76,5.76,52.0,601798
2018-04-26 10:55,5.76,5.76,5.76,5.76,16.0,601798
2018-04-26 11:00,5.76,5.76,5.76,5.76,12.0,601798
2018-04-26 11:05,5.76,5.76,5.76,5.76,89.0,601798
2018-04-26 11:10,5.76,5.76,5.76,5.76,186.0,601798
2018-04-26 11:15,5.76,5.76,5.76,5.76,10.0,601798
2018-04-26 11:20,5.76,5.76,5.76,5.76,87.0,601798
2018-04-26 11:25,5.76,5.76,5.76,5.76,342.0,601798
2018-04-26 11:30,5.76,5.76,5.76,5.76,0.0,601798
2018-04-26 13:05,5.76,5.76,5.76,5.76,59.0,601798
2018-04-26 13:10,5.76,5.76,5.76,5.76,1.0,601798
2018-04-26 13:20,5.76,5.76,5.76,5.76,50.0,601798
2018-04-26 13:25,5.76,5.76,5.76,5.76,5.0,601798
2018-04-26 13:30,5.76,5.76,5.76,5.76,40.0,601798
2018-04-26 13:35,5.76,5.76,5.76,5.76,71.0,601798
2018-04-26 13:40,5.76,5.76,5.76,5.76,156.0,601798
2018-04-26 13:45,5.76,5.76,5.76,5.76,53.0,601798
2018-04-26 13:55,5.76,5.76,5.76,5.76,30.0,601798
2018-04-26 14:20,5.76,5.76,5.76,5.76,500.0,601798
2018-04-26 14:25,5.76,5.76,5.76,5.76,1000.0,601798
2018-04-26 14:30,5.76,5.76,5.76,5.76,2546.0,601798
2018-04-26 14:35,5.76,5.76,5.76,5.76,2508.0,601798
2018-04-26 14:40,5.76,5.76,5.77,5.76,3627.0,601798
2018-04-26 14:45,5.76,5.76,5.78,5.76,2407.0,601798
2018-04-26 14:50,5.76,5.76,5.76,5.76,139.0,601798
2018-04-26 14:55,5.76,5.76,5.76,5.76,312.0,601798
2018-04-26 15:00,5.76,5.76,5.76,5.76,154.0,601798
2018-04-27 09:35,5.72,5.69,5.72,5.61,5005.0,601798
2018-04-27 09:40,5.69,5.64,5.7,5.61,2896.0,601798
2018-04-27 09:45,5.65,5.63,5.67,5.63,2388.0,601798
2018-04-27 09:50,5.63,5.64,5.66,5.63,2781.0,601798
2018-04-27 09:55,5.65,5.66,5.66,5.64,863.0,601798
2018-04-27 10:00,5.66,5.67,5.68,5.65,883.0,601798
2018-04-27 10:05,5.67,5.66,5.67,5.65,716.0,601798
2018-04-27 10:10,5.66,5.68,5.68,5.66,470.0,601798
2018-04-27 10:15,5.68,5.69,5.71,5.68,518.0,601798
2018-04-27 10:20,5.69,5.7,5.71,5.68,885.0,601798
2018-04-27 10:25,5.7,5.7,5.71,5.68,252.0,601798
2018-04-27 10:30,5.7,5.69,5.7,5.69,664.0,601798
2018-04-27 10:35,5.7,5.71,5.71,5.69,747.0,601798
2018-04-27 10:40,5.71,5.71,5.72,5.71,491.0,601798
2018-04-27 10:45,5.71,5.71,5.71,5.71,125.0,601798
2018-04-27 10:50,5.71,5.74,5.74,5.71,420.0,601798
2018-04-27 10:55,5.73,5.71,5.74,5.71,459.0,601798
2018-04-27 11:00,5.71,5.7,5.71,5.69,344.0,601798
2018-04-27 11:05,5.7,5.71,5.71,5.7,54.0,601798
2018-04-27 11:10,5.71,5.71,5.72,5.7,83.0,601798
2018-04-27 11:15,5.71,5.69,5.71,5.69,201.0,601798
2018-04-27 11:20,5.69,5.73,5.74,5.69,455.0,601798
2018-04-27 11:25,5.73,5.69,5.73,5.69,102.0,601798
2018-04-27 11:30,5.69,5.72,5.72,5.69,176.0,601798
2018-04-27 13:05,5.72,5.67,5.72,5.67,410.0,601798
2018-04-27 13:10,5.67,5.68,5.71,5.67,213.0,601798
2018-04-27 13:15,5.68,5.69,5.7,5.68,127.0,601798
2018-04-27 13:20,5.69,5.7,5.7,5.68,54.0,601798
2018-04-27 13:25,5.7,5.68,5.7,5.68,289.0,601798
2018-04-27 13:30,5.68,5.7,5.7,5.68,148.0,601798
2018-04-27 13:35,5.7,5.69,5.71,5.69,307.0,601798
2018-04-27 13:40,5.69,5.69,5.7,5.69,45.0,601798
2018-04-27 13:45,5.69,5.7,5.71,5.69,22.0,601798
2018-04-27 13:50,5.7,5.7,5.7,5.7,102.0,601798
2018-04-27 13:55,5.7,5.7,5.7,5.7,45.0,601798
2018-04-27 14:00,5.7,5.7,5.71,5.69,570.0,601798
2018-04-27 14:05,5.7,5.72,5.72,5.7,234.0,601798
2018-04-27 14:10,5.72,5.71,5.73,5.71,220.0,601798
2018-04-27 14:15,5.71,5.7,5.71,5.7,155.0,601798
2018-04-27 14:20,5.7,5.71,5.73,5.7,94.0,601798
2018-04-27 14:25,5.71,5.72,5.73,5.71,72.0,601798
2018-04-27 14:30,5.72,5.69,5.72,5.69,922.0,601798
2018-04-27 14:35,5.69,5.71,5.71,5.69,330.0,601798
2018-04-27 14:40,5.71,5.72,5.72,5.7,538.0,601798
2018-04-27 14:45,5.72,5.72,5.72,5.71,314.0,601798
2018-04-27 14:50,5.72,5.69,5.73,5.69,1197.0,601798
2018-04-27 14:55,5.69,5.72,5.72,5.69,1005.0,601798
2018-04-27 15:00,5.72,5.7,5.72,5.69,641.0,601798
2018-05-02 09:35,5.67,5.71,5.71,5.67,1141.0,601798
2018-05-02 09:40,5.71,5.7,5.71,5.7,290.0,601798
2018-05-02 09:45,5.7,5.69,5.71,5.69,976.0,601798
2018-05-02 09:50,5.69,5.71,5.71,5.69,1448.0,601798
2018-05-02 09:55,5.71,5.69,5.71,5.69,317.0,601798
2018-05-02 10:00,5.69,5.7,5.7,5.69,461.0,601798
2018-05-02 10:05,5.7,5.69,5.7,5.68,174.0,601798
2018-05-02 10:10,5.69,5.69,5.7,5.68,855.0,601798
2018-05-02 10:15,5.69,5.67,5.69,5.67,284.0,601798
2018-05-02 10:20,5.67,5.65,5.67,5.63,595.0,601798
2018-05-02 10:25,5.65,5.65,5.65,5.64,348.0,601798
2018-05-02 10:30,5.65,5.66,5.66,5.65,178.0,601798
2018-05-02 10:35,5.66,5.65,5.66,5.65,158.0,601798
2018-05-02 10:40,5.65,5.66,5.66,5.65,62.0,601798
2018-05-02 10:45,5.66,5.66,5.67,5.66,84.0,601798
2018-05-02 10:50,5.66,5.65,5.66,5.65,370.0,601798
2018-05-02 10:55,5.65,5.64,5.65,5.63,192.0,601798
2018-05-02 11:00,5.64,5.64,5.65,5.64,10.0,601798
2018-05-02 11:05,5.64,5.64,5.64,5.64,85.0,601798
2018-05-02 11:10,5.64,5.63,5.65,5.63,325.0,601798
2018-05-02 11:15,5.63,5.65,5.65,5.63,289.0,601798
2018-05-02 11:20,5.65,5.65,5.65,5.64,29.0,601798
2018-05-02 11:25,5.65,5.64,5.65,5.64,204.0,601798
2018-05-02 11:30,5.64,5.63,5.65,5.63,276.0,601798
2018-05-02 13:05,5.63,5.63,5.63,5.62,146.0,601798
2018-05-02 13:10,5.63,5.64,5.65,5.63,230.0,601798
2018-05-02 13:15,5.64,5.64,5.65,5.64,232.0,601798
2018-05-02 13:20,5.64,5.63,5.64,5.63,253.0,601798
2018-05-02 13:25,5.63,5.65,5.65,5.63,470.0,601798
2018-05-02 13:30,5.65,5.65,5.66,5.65,243.0,601798
2018-05-02 13:35,5.65,5.63,5.65,5.63,254.0,601798
2018-05-02 13:40,5.63,5.64,5.65,5.63,160.0,601798
2018-05-02 13:45,5.64,5.64,5.64,5.63,42.0,601798
2018-05-02 13:50,5.64,5.64,5.64,5.64,62.0,601798
2018-05-02 13:55,5.64,5.64,5.64,5.64,191.0,601798
2018-05-02 14:00,5.64,5.64,5.64,5.64,30.0,601798
2018-05-02 14:05,5.64,5.63,5.64,5.63,12.0,601798
2018-05-02 14:10,5.63,5.64,5.64,5.63,161.0,601798
2018-05-02 14:15,5.64,5.63,5.64,5.62,335.0,601798
2018-05-02 14:20,5.63,5.63,5.64,5.62,346.0,601798
2018-05-02 14:25,5.63,5.63,5.63,5.63,39.0,601798
2018-05-02 14:30,5.63,5.65,5.65,5.63,391.0,601798
2018-05-02 14:35,5.65,5.64,5.65,5.64,257.0,601798
2018-05-02 14:40,5.64,5.64,5.65,5.64,387.0,601798
2018-05-02 14:45,5.64,5.65,5.65,5.64,126.0,601798
2018-05-02 14:50,5.65,5.65,5.65,5.65,185.0,601798
2018-05-02 14:55,5.65,5.65,5.66,5.65,751.0,601798
2018-05-02 15:00,5.65,5.65,5.65,5.64,451.0,601798
2018-05-03 09:35,5.56,5.59,5.6,5.56,1270.0,601798
2018-05-03 09:40,5.59,5.61,5.64,5.58,487.0,601798
2018-05-03 09:45,5.61,5.6,5.63,5.6,335.0,601798
2018-05-03 09:50,5.61,5.61,5.63,5.6,248.0,601798
2018-05-03 09:55,5.61,5.61,5.63,5.6,302.0,601798
2018-05-03 10:00,5.61,5.61,5.62,5.6,429.0,601798
2018-05-03 10:05,5.61,5.63,5.63,5.61,253.0,601798
2018-05-03 10:10,5.63,5.64,5.64,5.63,98.0,601798
2018-05-03 10:15,5.64,5.63,5.64,5.62,240.0,601798
2018-05-03 10:20,5.63,5.61,5.63,5.61,123.0,601798
2018-05-03 10:25,5.61,5.61,5.62,5.61,346.0,601798
2018-05-03 10:30,5.61,5.61,5.62,5.61,254.0,601798
2018-05-03 10:35,5.61,5.61,5.61,5.6,422.0,601798
2018-05-03 10:40,5.61,5.6,5.62,5.6,147.0,601798
2018-05-03 10:45,5.6,5.62,5.62,5.6,153.0,601798
2018-05-03 10:50,5.62,5.61,5.62,5.61,94.0,601798
2018-05-03 10:55,5.61,5.63,5.63,5.6,209.0,601798
2018-05-03 11:00,5.63,5.63,5.63,5.62,104.0,601798
2018-05-03 11:05,5.63,5.62,5.63,5.62,164.0,601798
2018-05-03 11:10,5.62,5.62,5.62,5.62,0.0,601798
2018-05-03 11:15,5.62,5.62,5.62,5.61,39.0,601798
2018-05-03 11:20,5.62,5.62,5.62,5.61,304.0,601798
2018-05-03 11:30,5.62,5.64,5.64,5.62,84.0,601798
2018-05-03 13:05,5.64,5.64,5.64,5.63,94.0,601798
2018-05-03 13:10,5.64,5.64,5.64,5.63,64.0,601798
2018-05-03 13:15,5.64,5.64,5.64,5.64,20.0,601798
2018-05-03 13:20,5.64,5.64,5.64,5.63,54.0,601798
2018-05-03 13:25,5.64,5.64,5.65,5.64,162.0,601798
2018-05-03 13:30,5.64,5.67,5.67,5.64,354.0,601798
2018-05-03 13:35,5.67,5.67,5.67,5.66,322.0,601798
2018-05-03 13:40,5.67,5.67,5.67,5.67,394.0,601798
2018-05-03 13:45,5.67,5.65,5.67,5.65,179.0,601798
2018-05-03 13:50,5.65,5.66,5.66,5.65,127.0,601798
2018-05-03 13:55,5.66,5.68,5.68,5.66,616.0,601798
2018-05-03 14:00,5.68,5.68,5.69,5.67,203.0,601798
2018-05-03 14:05,5.68,5.69,5.69,5.67,395.0,601798
2018-05-03 14:10,5.69,5.68,5.69,5.68,368.0,601798
2018-05-03 14:15,5.68,5.68,5.68,5.68,110.0,601798
2018-05-03 14:20,5.68,5.69,5.69,5.68,129.0,601798
2018-05-03 14:25,5.69,5.68,5.69,5.68,423.0,601798
2018-05-03 14:30,5.68,5.68,5.69,5.68,113.0,601798
2018-05-03 14:35,5.68,5.68,5.68,5.68,352.0,601798
2018-05-03 14:40,5.68,5.68,5.68,5.68,189.0,601798
2018-05-03 14:45,5.68,5.66,5.68,5.66,413.0,601798
2018-05-03 14:50,5.66,5.67,5.67,5.66,214.0,601798
2018-05-03 14:55,5.67,5.67,5.68,5.67,165.0,601798
2018-05-03 15:00,5.67,5.69,5.69,5.67,280.0,601798
2018-05-04 09:35,5.68,5.68,5.69,5.66,670.0,601798
2018-05-04 09:40,5.68,5.73,5.73,5.68,699.0,601798
2018-05-04 09:45,5.73,5.75,5.77,5.73,1288.0,601798
