date,open,close,high,low,volume,code
2018-04-19 14:55,2.75,2.74,2.75,2.73,2337.0,600725
2018-04-19 15:00,2.75,2.76,2.76,2.75,1227.0,600725
2018-04-20 09:35,2.75,2.73,2.75,2.73,2055.0,600725
2018-04-20 09:40,2.73,2.72,2.73,2.71,2739.0,600725
2018-04-20 09:45,2.72,2.72,2.72,2.69,3547.0,600725
2018-04-20 09:50,2.72,2.7,2.72,2.7,2877.0,600725
2018-04-20 09:55,2.7,2.7,2.71,2.69,2987.0,600725
2018-04-20 10:00,2.7,2.7,2.7,2.69,946.0,600725
2018-04-20 10:05,2.7,2.7,2.7,2.69,1663.0,600725
2018-04-20 10:10,2.7,2.7,2.72,2.69,2577.0,600725
2018-04-20 10:15,2.7,2.71,2.72,2.69,487.0,600725
2018-04-20 10:20,2.71,2.7,2.71,2.7,230.0,600725
2018-04-20 10:25,2.71,2.72,2.72,2.71,632.0,600725
2018-04-20 10:30,2.72,2.73,2.74,2.72,1262.0,600725
2018-04-20 10:35,2.73,2.73,2.73,2.72,1294.0,600725
2018-04-20 10:40,2.73,2.7,2.73,2.7,1572.0,600725
2018-04-20 10:45,2.7,2.71,2.72,2.69,3714.0,600725
2018-04-20 10:50,2.71,2.7,2.71,2.69,1136.0,600725
2018-04-20 10:55,2.7,2.71,2.71,2.7,432.0,600725
2018-04-20 11:00,2.71,2.73,2.73,2.71,1156.0,600725
2018-04-20 11:05,2.73,2.72,2.74,2.72,349.0,600725
2018-04-20 11:10,2.72,2.73,2.73,2.72,41.0,600725
2018-04-20 11:15,2.73,2.72,2.73,2.72,200.0,600725
2018-04-20 11:20,2.72,2.72,2.72,2.72,0.0,600725
2018-04-20 11:25,2.72,2.73,2.73,2.71,1482.0,600725
2018-04-20 11:30,2.73,2.73,2.73,2.73,0.0,600725
2018-04-20 13:05,2.73,2.7,2.73,2.69,1928.0,600725
2018-04-20 13:10,2.7,2.71,2.71,2.7,407.0,600725
2018-04-20 13:15,2.71,2.71,2.71,2.7,578.0,600725
2018-04-20 13:20,2.71,2.72,2.72,2.71,2.0,600725
2018-04-20 13:25,2.72,2.7,2.72,2.7,522.0,600725
2018-04-20 13:30,2.7,2.71,2.71,2.7,95.0,600725
2018-04-20 13:35,2.71,2.7,2.71,2.7,98.0,600725
2018-04-20 13:40,2.7,2.71,2.71,2.7,542.0,600725
2018-04-20 13:45,2.71,2.71,2.71,2.71,333.0,600725
2018-04-20 13:50,2.71,2.72,2.72,2.7,164.0,600725
2018-04-20 13:55,2.72,2.71,2.72,2.71,113.0,600725
2018-04-20 14:00,2.71,2.71,2.71,2.71,766.0,600725
2018-04-20 14:05,2.71,2.71,2.71,2.71,501.0,600725
2018-04-20 14:10,2.71,2.72,2.72,2.71,680.0,600725
2018-04-20 14:15,2.72,2.71,2.72,2.71,119.0,600725
2018-04-20 14:20,2.71,2.71,2.71,2.71,297.0,600725
2018-04-20 14:25,2.71,2.7,2.71,2.7,2009.0,600725
2018-04-20 14:30,2.7,2.69,2.7,2.69,883.0,600725
2018-04-20 14:35,2.69,2.69,2.7,2.69,301.0,600725
2018-04-20 14:40,2.69,2.7,2.7,2.69,303.0,600725
2018-04-20 14:45,2.7,2.7,2.71,2.69,654.0,600725
2018-04-20 14:50,2.7,2.69,2.7,2.69,1866.0,600725
2018-04-20 14:55,2.69,2.7,2.7,2.68,784.0,600725
2018-04-20 15:00,2.69,2.68,2.69,2.68,305.0,600725
2018-04-23 09:35,2.68,2.68,2.68,2.67,1015.0,600725
2018-04-23 09:40,2.68,2.68,2.68,2.66,2264.0,600725
2018-04-23 09:45,2.68,2.69,2.69,2.66,3164.0,600725
2018-04-23 09:50,2.69,2.72,2.72,2.69,3004.0,600725
2018-04-23 09:55,2.72,2.75,2.75,2.72,3318.0,600725
2018-04-23 10:00,2.75,2.73,2.75,2.73,850.0,600725
2018-04-23 10:05,2.73,2.73,2.73,2.72,716.0,600725
2018-04-23 10:10,2.73,2.7,2.73,2.7,2712.0,600725
2018-04-23 10:15,2.7,2.68,2.72,2.68,4203.0,600725
2018-04-23 10:20,2.68,2.71,2.71,2.68,1494.0,600725
2018-04-23 10:25,2.71,2.69,2.72,2.69,1493.0,600725
2018-04-23 10:30,2.69,2.69,2.69,2.69,300.0,600725
2018-04-23 10:35,2.69,2.69,2.7,2.69,187.0,600725
2018-04-23 10:40,2.69,2.7,2.7,2.69,300.0,600725
2018-04-23 10:45,2.7,2.68,2.7,2.68,1017.0,600725
2018-04-23 10:50,2.68,2.67,2.68,2.67,2431.0,600725
2018-04-23 10:55,2.67,2.69,2.69,2.67,12.0,600725
2018-04-23 11:00,2.69,2.68,2.69,2.67,350.0,600725
2018-04-23 11:05,2.68,2.69,2.69,2.68,720.0,600725
2018-04-23 11:10,2.68,2.68,2.69,2.68,1515.0,600725
2018-04-23 11:15,2.68,2.69,2.69,2.68,821.0,600725
2018-04-23 11:20,2.69,2.67,2.69,2.67,1010.0,600725
2018-04-23 11:25,2.67,2.68,2.68,2.67,161.0,600725
2018-04-23 11:30,2.68,2.69,2.69,2.68,497.0,600725
2018-04-23 13:05,2.69,2.68,2.69,2.68,205.0,600725
2018-04-23 13:10,2.68,2.69,2.69,2.67,84.0,600725
2018-04-23 13:15,2.69,2.69,2.69,2.69,10.0,600725
2018-04-23 13:20,2.69,2.69,2.69,2.68,124.0,600725
2018-04-23 13:25,2.69,2.68,2.69,2.68,108.0,600725
2018-04-23 13:30,2.68,2.69,2.69,2.68,111.0,600725
2018-04-23 13:35,2.69,2.69,2.69,2.68,133.0,600725
2018-04-23 13:40,2.69,2.69,2.69,2.69,168.0,600725
2018-04-23 13:45,2.69,2.69,2.69,2.69,0.0,600725
2018-04-23 13:50,2.69,2.68,2.69,2.68,181.0,600725
2018-04-23 13:55,2.68,2.68,2.68,2.68,208.0,600725
2018-04-23 14:00,2.68,2.68,2.68,2.68,648.0,600725
2018-04-23 14:05,2.68,2.67,2.68,2.67,59.0,600725
2018-04-23 14:10,2.67,2.68,2.68,2.67,70.0,600725
2018-04-23 14:15,2.68,2.67,2.68,2.67,1001.0,600725
2018-04-23 14:20,2.67,2.68,2.68,2.67,1211.0,600725
2018-04-23 14:25,2.68,2.67,2.68,2.66,621.0,600725
2018-04-23 14:30,2.67,2.68,2.68,2.67,422.0,600725
2018-04-23 14:35,2.68,2.68,2.68,2.67,760.0,600725
2018-04-23 14:40,2.68,2.7,2.7,2.67,1623.0,600725
2018-04-23 14:45,2.7,2.69,2.7,2.69,211.0,600725
2018-04-23 14:50,2.69,2.67,2.7,2.67,1036.0,600725
2018-04-23 14:55,2.67,2.69,2.69,2.67,294.0,600725
2018-04-23 15:00,2.69,2.69,2.69,2.67,512.0,600725
2018-04-24 09:35,2.7,2.71,2.71,2.7,520.0,600725
2018-04-24 09:40,2.71,2.7,2.71,2.69,908.0,600725
2018-04-24 09:45,2.7,2.69,2.7,2.69,548.0,600725
2018-04-24 09:50,2.69,2.7,2.7,2.69,553.0,600725
2018-04-24 09:55,2.7,2.71,2.71,2.7,2979.0,600725
2018-04-24 10:00,2.71,2.7,2.71,2.7,1036.0,600725
2018-04-24 10:05,2.7,2.71,2.71,2.7,38.0,600725
2018-04-24 10:10,2.71,2.72,2.72,2.71,2224.0,600725
2018-04-24 10:15,2.72,2.71,2.72,2.71,183.0,600725
2018-04-24 10:20,2.71,2.71,2.72,2.7,1335.0,600725
2018-04-24 10:25,2.71,2.71,2.72,2.71,547.0,600725
2018-04-24 10:30,2.71,2.71,2.71,2.71,164.0,600725
2018-04-24 10:35,2.71,2.7,2.71,2.7,859.0,600725
2018-04-24 10:40,2.7,2.71,2.71,2.7,1109.0,600725
2018-04-24 10:45,2.71,2.71,2.71,2.71,121.0,600725
2018-04-24 10:50,2.71,2.71,2.71,2.71,370.0,600725
2018-04-24 10:55,2.71,2.71,2.71,2.71,1338.0,600725
2018-04-24 11:00,2.71,2.72,2.72,2.71,2586.0,600725
2018-04-24 11:05,2.72,2.72,2.72,2.71,2387.0,600725
2018-04-24 11:10,2.72,2.72,2.72,2.72,25.0,600725
2018-04-24 11:15,2.72,2.71,2.72,2.71,1612.0,600725
2018-04-24 11:20,2.71,2.72,2.72,2.71,376.0,600725
2018-04-24 11:25,2.72,2.72,2.72,2.71,183.0,600725
2018-04-24 11:30,2.72,2.73,2.73,2.72,1522.0,600725
2018-04-24 13:05,2.73,2.72,2.74,2.72,280.0,600725
2018-04-24 13:10,2.72,2.73,2.73,2.72,604.0,600725
2018-04-24 13:15,2.73,2.74,2.74,2.73,220.0,600725
2018-04-24 13:20,2.74,2.73,2.74,2.73,505.0,600725
2018-04-24 13:25,2.73,2.73,2.73,2.73,944.0,600725
2018-04-24 13:30,2.73,2.73,2.73,2.73,323.0,600725
2018-04-24 13:35,2.73,2.73,2.73,2.72,1022.0,600725
2018-04-24 13:40,2.73,2.72,2.73,2.72,2846.0,600725
2018-04-24 13:45,2.72,2.7,2.72,2.7,4814.0,600725
2018-04-24 13:50,2.7,2.71,2.71,2.7,1065.0,600725
2018-04-24 13:55,2.71,2.71,2.71,2.7,126.0,600725
2018-04-24 14:00,2.71,2.7,2.71,2.7,679.0,600725
2018-04-24 14:05,2.7,2.71,2.71,2.7,1696.0,600725
2018-04-24 14:10,2.71,2.69,2.71,2.69,382.0,600725
2018-04-24 14:15,2.69,2.7,2.7,2.69,1030.0,600725
2018-04-24 14:20,2.7,2.71,2.71,2.7,400.0,600725
2018-04-24 14:25,2.71,2.71,2.71,2.71,26.0,600725
2018-04-24 14:30,2.71,2.71,2.71,2.71,292.0,600725
2018-04-24 14:35,2.71,2.71,2.71,2.71,12.0,600725
2018-04-24 14:40,2.71,2.71,2.72,2.71,374.0,600725
2018-04-24 14:45,2.71,2.71,2.71,2.71,200.0,600725
2018-04-24 14:50,2.71,2.71,2.71,2.71,97.0,600725
2018-04-24 14:55,2.71,2.71,2.71,2.7,785.0,600725
2018-04-24 15:00,2.71,2.71,2.71,2.7,955.0,600725
2018-04-25 09:35,2.69,2.69,2.71,2.69,556.0,600725
2018-04-25 09:40,2.69,2.7,2.7,2.69,868.0,600725
2018-04-25 09:45,2.7,2.7,2.7,2.69,294.0,600725
2018-04-25 09:50,2.7,2.7,2.7,2.69,1263.0,600725
2018-04-25 09:55,2.7,2.7,2.7,2.7,860.0,600725
2018-04-25 10:00,2.7,2.71,2.71,2.69,173.0,600725
2018-04-25 10:05,2.71,2.71,2.71,2.7,40.0,600725
2018-04-25 10:10,2.7,2.7,2.7,2.7,163.0,600725
2018-04-25 10:15,2.7,2.7,2.71,2.7,53.0,600725
2018-04-25 10:20,2.7,2.7,2.71,2.7,48.0,600725
2018-04-25 10:25,2.7,2.7,2.7,2.7,200.0,600725
2018-04-25 10:30,2.7,2.7,2.7,2.7,488.0,600725
2018-04-25 10:35,2.7,2.71,2.71,2.7,312.0,600725
2018-04-25 10:40,2.71,2.71,2.71,2.7,338.0,600725
2018-04-25 10:45,2.71,2.7,2.71,2.7,504.0,600725
2018-04-25 10:50,2.7,2.69,2.7,2.68,1527.0,600725
2018-04-25 10:55,2.69,2.69,2.69,2.69,1594.0,600725
2018-04-25 11:00,2.69,2.69,2.69,2.69,3035.0,600725
2018-04-25 11:05,2.69,2.69,2.7,2.69,1584.0,600725
2018-04-25 11:10,2.69,2.7,2.7,2.68,364.0,600725
2018-04-25 11:15,2.7,2.69,2.7,2.69,1215.0,600725
2018-04-25 11:20,2.69,2.69,2.69,2.69,500.0,600725
2018-04-25 11:25,2.69,2.7,2.7,2.69,619.0,600725
2018-04-25 11:30,2.7,2.7,2.7,2.68,432.0,600725
2018-04-25 13:05,2.7,2.69,2.7,2.68,2084.0,600725
2018-04-25 13:10,2.69,2.69,2.69,2.68,1128.0,600725
2018-04-25 13:15,2.69,2.69,2.69,2.68,175.0,600725
2018-04-25 13:20,2.69,2.69,2.69,2.69,302.0,600725
2018-04-25 13:25,2.69,2.7,2.7,2.69,150.0,600725
2018-04-25 13:30,2.7,2.7,2.7,2.69,98.0,600725
2018-04-25 13:35,2.7,2.68,2.7,2.68,506.0,600725
2018-04-25 13:40,2.68,2.68,2.69,2.68,440.0,600725
2018-04-25 13:45,2.68,2.68,2.68,2.68,581.0,600725
2018-04-25 13:50,2.68,2.69,2.69,2.68,2.0,600725
2018-04-25 13:55,2.69,2.68,2.69,2.68,68.0,600725
2018-04-25 14:00,2.69,2.68,2.69,2.68,278.0,600725
2018-04-25 14:05,2.68,2.67,2.69,2.67,3937.0,600725
2018-04-25 14:10,2.67,2.68,2.69,2.67,444.0,600725
2018-04-25 14:15,2.68,2.69,2.69,2.68,208.0,600725
2018-04-25 14:20,2.69,2.7,2.7,2.68,51.0,600725
2018-04-25 14:25,2.7,2.69,2.7,2.69,23.0,600725
2018-04-25 14:30,2.69,2.7,2.7,2.69,239.0,600725
2018-04-25 14:35,2.7,2.7,2.7,2.7,256.0,600725
2018-04-25 14:40,2.7,2.69,2.7,2.69,112.0,600725
2018-04-25 14:50,2.69,2.69,2.7,2.69,178.0,600725
2018-04-25 14:55,2.69,2.7,2.7,2.69,2189.0,600725
2018-04-25 15:00,2.7,2.7,2.71,2.69,4965.0,600725
2018-04-26 09:35,2.69,2.69,2.7,2.69,1304.0,600725
2018-04-26 09:40,2.69,2.7,2.7,2.68,1517.0,600725
2018-04-26 09:45,2.7,2.68,2.7,2.68,253.0,600725
2018-04-26 09:50,2.68,2.7,2.7,2.68,1490.0,600725
2018-04-26 09:55,2.7,2.69,2.7,2.69,309.0,600725
2018-04-26 10:00,2.69,2.69,2.69,2.69,100.0,600725
2018-04-26 10:05,2.69,2.68,2.69,2.68,659.0,600725
2018-04-26 10:10,2.68,2.69,2.69,2.68,262.0,600725
2018-04-26 10:15,2.69,2.68,2.69,2.68,654.0,600725
2018-04-26 10:20,2.68,2.68,2.68,2.68,1743.0,600725
2018-04-26 10:25,2.68,2.68,2.69,2.68,156.0,600725
2018-04-26 10:30,2.68,2.67,2.68,2.67,2593.0,600725
2018-04-26 10:35,2.67,2.68,2.68,2.67,364.0,600725
2018-04-26 10:40,2.68,2.67,2.68,2.67,536.0,600725
2018-04-26 10:45,2.67,2.68,2.68,2.67,1955.0,600725
2018-04-26 10:50,2.68,2.68,2.68,2.67,392.0,600725
2018-04-26 10:55,2.68,2.68,2.69,2.67,442.0,600725
2018-04-26 11:00,2.68,2.68,2.68,2.68,1.0,600725
2018-04-26 11:05,2.68,2.69,2.69,2.68,107.0,600725
2018-04-26 11:10,2.69,2.68,2.69,2.68,300.0,600725
2018-04-26 11:15,2.68,2.68,2.69,2.68,71.0,600725
2018-04-26 11:20,2.68,2.7,2.7,2.68,987.0,600725
2018-04-26 11:25,2.7,2.7,2.7,2.7,1202.0,600725
2018-04-26 11:30,2.7,2.69,2.7,2.69,81.0,600725
2018-04-26 13:05,2.69,2.69,2.7,2.69,107.0,600725
2018-04-26 13:10,2.69,2.7,2.7,2.69,1172.0,600725
2018-04-26 13:15,2.7,2.69,2.7,2.68,1354.0,600725
2018-04-26 13:20,2.69,2.68,2.69,2.68,497.0,600725
2018-04-26 13:25,2.68,2.68,2.68,2.68,44.0,600725
2018-04-26 13:30,2.68,2.69,2.69,2.68,1708.0,600725
2018-04-26 13:35,2.69,2.69,2.69,2.69,4.0,600725
2018-04-26 13:40,2.69,2.68,2.69,2.68,147.0,600725
2018-04-26 13:45,2.68,2.7,2.7,2.68,569.0,600725
2018-04-26 13:50,2.7,2.69,2.7,2.69,906.0,600725
2018-04-26 13:55,2.69,2.7,2.7,2.69,3795.0,600725
2018-04-26 14:00,2.7,2.7,2.71,2.69,2734.0,600725
2018-04-26 14:05,2.7,2.71,2.71,2.7,212.0,600725
2018-04-26 14:10,2.71,2.71,2.72,2.71,1074.0,600725
2018-04-26 14:15,2.71,2.71,2.71,2.7,2252.0,600725
2018-04-26 14:20,2.71,2.71,2.71,2.7,2827.0,600725
2018-04-26 14:25,2.71,2.73,2.73,2.71,2520.0,600725
2018-04-26 14:30,2.73,2.74,2.75,2.73,1467.0,600725
2018-04-26 14:35,2.74,2.74,2.75,2.74,2388.0,600725
2018-04-26 14:40,2.74,2.73,2.75,2.73,2404.0,600725
2018-04-26 14:45,2.73,2.73,2.74,2.73,461.0,600725
2018-04-26 14:50,2.73,2.73,2.74,2.73,421.0,600725
2018-04-26 14:55,2.73,2.74,2.74,2.73,574.0,600725
2018-04-26 15:00,2.73,2.72,2.74,2.72,2311.0,600725
2018-04-27 09:35,2.71,2.73,2.74,2.71,2349.0,600725
2018-04-27 09:40,2.73,2.72,2.74,2.72,2865.0,600725
2018-04-27 09:45,2.72,2.73,2.74,2.72,149.0,600725
2018-04-27 09:50,2.73,2.75,2.75,2.73,1838.0,600725
2018-04-27 09:55,2.75,2.74,2.75,2.74,971.0,600725
2018-04-27 10:00,2.74,2.72,2.74,2.72,1672.0,600725
2018-04-27 10:05,2.72,2.73,2.73,2.72,251.0,600725
2018-04-27 10:10,2.73,2.74,2.74,2.73,2209.0,600725
2018-04-27 10:15,2.74,2.74,2.74,2.74,128.0,600725
2018-04-27 10:20,2.75,2.76,2.76,2.74,2386.0,600725
2018-04-27 10:25,2.76,2.77,2.78,2.76,1933.0,600725
2018-04-27 10:30,2.77,2.77,2.77,2.76,781.0,600725
2018-04-27 10:35,2.77,2.77,2.77,2.77,570.0,600725
2018-04-27 10:40,2.77,2.77,2.78,2.77,149.0,600725
2018-04-27 10:45,2.77,2.77,2.77,2.77,294.0,600725
2018-04-27 10:50,2.77,2.77,2.77,2.76,346.0,600725
2018-04-27 10:55,2.77,2.79,2.79,2.77,1760.0,600725
2018-04-27 11:00,2.79,2.79,2.79,2.78,566.0,600725
2018-04-27 11:05,2.79,2.81,2.81,2.79,1649.0,600725
2018-04-27 11:10,2.81,2.8,2.81,2.8,1477.0,600725
2018-04-27 11:15,2.8,2.8,2.8,2.8,486.0,600725
2018-04-27 11:20,2.8,2.83,2.83,2.8,2000.0,600725
2018-04-27 11:25,2.83,2.86,2.86,2.83,7470.0,600725
2018-04-27 11:30,2.86,2.85,2.86,2.85,2444.0,600725
2018-04-27 13:05,2.85,2.85,2.85,2.84,1713.0,600725
2018-04-27 13:10,2.85,2.84,2.85,2.84,1573.0,600725
2018-04-27 13:15,2.84,2.84,2.85,2.83,1822.0,600725
2018-04-27 13:20,2.84,2.84,2.85,2.84,480.0,600725
2018-04-27 13:25,2.84,2.83,2.84,2.83,1256.0,600725
2018-04-27 13:30,2.83,2.82,2.83,2.82,356.0,600725
2018-04-27 13:35,2.82,2.81,2.83,2.81,3747.0,600725
2018-04-27 13:40,2.81,2.82,2.82,2.81,318.0,600725
2018-04-27 13:45,2.82,2.83,2.83,2.82,701.0,600725
2018-04-27 13:50,2.83,2.83,2.83,2.82,33.0,600725
2018-04-27 13:55,2.83,2.83,2.83,2.82,46.0,600725
2018-04-27 14:00,2.83,2.83,2.83,2.83,297.0,600725
2018-04-27 14:05,2.83,2.83,2.83,2.82,85.0,600725
2018-04-27 14:10,2.83,2.82,2.83,2.82,21.0,600725
2018-04-27 14:15,2.82,2.83,2.83,2.82,1.0,600725
2018-04-27 14:20,2.83,2.82,2.83,2.82,18.0,600725
2018-04-27 14:25,2.82,2.82,2.83,2.82,171.0,600725
2018-04-27 14:30,2.82,2.83,2.83,2.82,1228.0,600725
2018-04-27 14:35,2.83,2.83,2.83,2.83,11.0,600725
2018-04-27 14:40,2.82,2.82,2.82,2.82,1747.0,600725
2018-04-27 14:45,2.82,2.82,2.82,2.81,1169.0,600725
2018-04-27 14:50,2.82,2.83,2.83,2.82,969.0,600725
2018-04-27 14:55,2.83,2.83,2.83,2.82,1756.0,600725
2018-04-27 15:00,2.83,2.83,2.83,2.82,1115.0,600725
2018-05-02 09:35,2.8,2.81,2.86,2.8,2379.0,600725
2018-05-02 09:40,2.81,2.81,2.81,2.8,1604.0,600725
2018-05-02 09:45,2.81,2.83,2.84,2.81,924.0,600725
2018-05-02 09:50,2.83,2.84,2.84,2.83,1081.0,600725
2018-05-02 09:55,2.84,2.84,2.84,2.83,468.0,600725
2018-05-02 10:00,2.84,2.84,2.84,2.83,563.0,600725
2018-05-02 10:05,2.84,2.84,2.85,2.84,375.0,600725
2018-05-02 10:10,2.84,2.84,2.86,2.84,1688.0,600725
2018-05-02 10:15,2.84,2.84,2.85,2.84,114.0,600725
2018-05-02 10:20,2.84,2.83,2.85,2.83,409.0,600725
2018-05-02 10:25,2.83,2.84,2.84,2.83,282.0,600725
2018-05-02 10:30,2.84,2.83,2.84,2.83,158.0,600725
2018-05-02 10:35,2.83,2.82,2.83,2.82,857.0,600725
2018-05-02 10:40,2.82,2.81,2.83,2.81,598.0,600725
2018-05-02 10:45,2.81,2.82,2.82,2.81,179.0,600725
2018-05-02 10:50,2.82,2.8,2.82,2.8,1645.0,600725
2018-05-02 10:55,2.8,2.81,2.81,2.8,139.0,600725
2018-05-02 11:00,2.81,2.82,2.82,2.81,263.0,600725
2018-05-02 11:05,2.82,2.82,2.82,2.82,0.0,600725
2018-05-02 11:10,2.82,2.81,2.82,2.81,89.0,600725
2018-05-02 11:15,2.81,2.81,2.81,2.81,493.0,600725
2018-05-02 11:20,2.81,2.8,2.81,2.8,28.0,600725
2018-05-02 11:25,2.8,2.81,2.81,2.8,109.0,600725
2018-05-02 11:30,2.81,2.81,2.81,2.8,121.0,600725
2018-05-02 13:05,2.8,2.81,2.81,2.8,87.0,600725
2018-05-02 13:10,2.81,2.81,2.81,2.8,221.0,600725
2018-05-02 13:15,2.81,2.81,2.81,2.8,660.0,600725
2018-05-02 13:20,2.81,2.81,2.81,2.8,26.0,600725
2018-05-02 13:25,2.81,2.81,2.81,2.8,102.0,600725
2018-05-02 13:30,2.81,2.81,2.81,2.81,57.0,600725
2018-05-02 13:35,2.81,2.81,2.81,2.81,723.0,600725
2018-05-02 13:40,2.81,2.81,2.81,2.81,124.0,600725
2018-05-02 13:45,2.81,2.8,2.81,2.8,500.0,600725
2018-05-02 13:50,2.8,2.81,2.81,2.8,1.0,600725
2018-05-02 13:55,2.81,2.81,2.81,2.8,74.0,600725
2018-05-02 14:00,2.81,2.81,2.81,2.8,383.0,600725
2018-05-02 14:05,2.81,2.8,2.81,2.8,20.0,600725
2018-05-02 14:10,2.8,2.8,2.8,2.8,488.0,600725
2018-05-02 14:15,2.8,2.8,2.8,2.79,394.0,600725
2018-05-02 14:20,2.8,2.8,2.8,2.8,10.0,600725
2018-05-02 14:25,2.8,2.8,2.8,2.79,614.0,600725
2018-05-02 14:30,2.8,2.8,2.8,2.79,504.0,600725
2018-05-02 14:35,2.8,2.8,2.8,2.79,413.0,600725
2018-05-02 14:40,2.8,2.79,2.8,2.79,722.0,600725
2018-05-02 14:45,2.79,2.79,2.79,2.79,500.0,600725
2018-05-02 14:50,2.79,2.79,2.8,2.79,964.0,600725
2018-05-02 14:55,2.79,2.77,2.79,2.76,1330.0,600725
2018-05-02 15:00,2.77,2.77,2.78,2.77,983.0,600725
2018-05-03 09:35,2.76,2.77,2.77,2.75,1094.0,600725
2018-05-03 09:40,2.77,2.77,2.78,2.75,3014.0,600725
2018-05-03 09:45,2.77,2.76,2.77,2.76,460.0,600725
2018-05-03 09:50,2.76,2.74,2.76,2.74,982.0,600725
2018-05-03 09:55,2.74,2.73,2.75,2.72,1128.0,600725
2018-05-03 10:00,2.73,2.73,2.74,2.72,1535.0,600725
2018-05-03 10:05,2.73,2.73,2.74,2.72,679.0,600725
2018-05-03 10:10,2.73,2.72,2.73,2.72,1576.0,600725
2018-05-03 10:15,2.73,2.71,2.73,2.71,1393.0,600725
2018-05-03 10:20,2.71,2.7,2.71,2.69,2609.0,600725
2018-05-03 10:25,2.7,2.7,2.7,2.69,1447.0,600725
2018-05-03 10:30,2.7,2.7,2.71,2.69,2283.0,600725
2018-05-03 10:35,2.7,2.7,2.7,2.69,1542.0,600725
2018-05-03 10:40,2.7,2.69,2.7,2.69,1248.0,600725
2018-05-03 10:45,2.69,2.68,2.7,2.68,1060.0,600725
2018-05-03 10:50,2.68,2.68,2.69,2.67,3880.0,600725
2018-05-03 10:55,2.68,2.68,2.69,2.68,1382.0,600725
2018-05-03 11:00,2.68,2.69,2.69,2.68,86.0,600725
2018-05-03 11:05,2.69,2.7,2.7,2.68,572.0,600725
2018-05-03 11:10,2.7,2.68,2.7,2.68,1483.0,600725
2018-05-03 11:15,2.68,2.69,2.7,2.68,111.0,600725
