date,open,close,high,low,volume,code
2018-04-20 14:55,5.48,5.47,5.48,5.46,781.0,600644
2018-04-20 15:00,5.47,5.48,5.48,5.47,679.0,600644
2018-04-23 09:35,5.48,5.46,5.48,5.45,247.0,600644
2018-04-23 09:40,5.46,5.44,5.46,5.43,280.0,600644
2018-04-23 09:45,5.44,5.47,5.47,5.44,838.0,600644
2018-04-23 09:50,5.47,5.46,5.47,5.46,274.0,600644
2018-04-23 09:55,5.46,5.46,5.47,5.46,55.0,600644
2018-04-23 10:00,5.46,5.45,5.47,5.45,138.0,600644
2018-04-23 10:05,5.45,5.46,5.46,5.45,105.0,600644
2018-04-23 10:10,5.46,5.45,5.46,5.45,103.0,600644
2018-04-23 10:15,5.45,5.45,5.46,5.45,40.0,600644
2018-04-23 10:20,5.45,5.46,5.46,5.45,133.0,600644
2018-04-23 10:25,5.46,5.46,5.46,5.45,226.0,600644
2018-04-23 10:30,5.46,5.44,5.46,5.44,248.0,600644
2018-04-23 10:35,5.45,5.45,5.46,5.45,911.0,600644
2018-04-23 10:40,5.45,5.46,5.46,5.45,101.0,600644
2018-04-23 10:45,5.47,5.46,5.49,5.46,477.0,600644
2018-04-23 10:50,5.46,5.47,5.47,5.46,19.0,600644
2018-04-23 10:55,5.47,5.48,5.49,5.47,74.0,600644
2018-04-23 11:00,5.48,5.48,5.49,5.48,305.0,600644
2018-04-23 11:05,5.48,5.48,5.49,5.48,476.0,600644
2018-04-23 11:10,5.48,5.45,5.48,5.45,365.0,600644
2018-04-23 11:15,5.45,5.46,5.46,5.45,1.0,600644
2018-04-23 11:20,5.46,5.46,5.47,5.46,36.0,600644
2018-04-23 11:25,5.46,5.47,5.47,5.46,59.0,600644
2018-04-23 11:30,5.47,5.47,5.47,5.46,49.0,600644
2018-04-23 13:05,5.47,5.46,5.47,5.46,89.0,600644
2018-04-23 13:10,5.46,5.46,5.47,5.46,38.0,600644
2018-04-23 13:15,5.46,5.46,5.47,5.46,104.0,600644
2018-04-23 13:20,5.46,5.46,5.46,5.46,13.0,600644
2018-04-23 13:25,5.46,5.45,5.46,5.45,280.0,600644
2018-04-23 13:30,5.45,5.45,5.45,5.45,24.0,600644
2018-04-23 13:35,5.45,5.45,5.46,5.45,113.0,600644
2018-04-23 13:40,5.45,5.46,5.46,5.45,116.0,600644
2018-04-23 13:45,5.46,5.46,5.46,5.45,27.0,600644
2018-04-23 13:50,5.46,5.43,5.46,5.43,380.0,600644
2018-04-23 13:55,5.43,5.43,5.44,5.43,139.0,600644
2018-04-23 14:00,5.43,5.43,5.44,5.43,227.0,600644
2018-04-23 14:05,5.43,5.43,5.44,5.43,165.0,600644
2018-04-23 14:10,5.43,5.44,5.45,5.43,326.0,600644
2018-04-23 14:15,5.44,5.42,5.44,5.42,467.0,600644
2018-04-23 14:20,5.42,5.43,5.43,5.42,319.0,600644
2018-04-23 14:25,5.43,5.4,5.43,5.4,1190.0,600644
2018-04-23 14:30,5.4,5.42,5.43,5.4,331.0,600644
2018-04-23 14:35,5.42,5.42,5.43,5.42,325.0,600644
2018-04-23 14:40,5.42,5.42,5.43,5.42,261.0,600644
2018-04-23 14:45,5.42,5.43,5.43,5.42,168.0,600644
2018-04-23 14:50,5.43,5.42,5.43,5.42,71.0,600644
2018-04-23 14:55,5.42,5.44,5.44,5.42,129.0,600644
2018-04-23 15:00,5.44,5.44,5.45,5.44,289.0,600644
2018-04-24 09:35,5.44,5.49,5.49,5.43,591.0,600644
2018-04-24 09:40,5.5,5.5,5.5,5.49,229.0,600644
2018-04-24 09:45,5.5,5.5,5.5,5.48,361.0,600644
2018-04-24 09:50,5.5,5.5,5.51,5.5,339.0,600644
2018-04-24 09:55,5.5,5.51,5.51,5.5,99.0,600644
2018-04-24 10:00,5.51,5.54,5.54,5.51,327.0,600644
2018-04-24 10:05,5.53,5.54,5.56,5.51,2043.0,600644
2018-04-24 10:10,5.54,5.54,5.55,5.54,116.0,600644
2018-04-24 10:15,5.54,5.55,5.55,5.54,624.0,600644
2018-04-24 10:20,5.55,5.56,5.57,5.55,479.0,600644
2018-04-24 10:25,5.56,5.56,5.56,5.56,43.0,600644
2018-04-24 10:30,5.55,5.56,5.57,5.55,193.0,600644
2018-04-24 10:35,5.56,5.57,5.57,5.56,244.0,600644
2018-04-24 10:40,5.57,5.58,5.58,5.57,289.0,600644
2018-04-24 10:45,5.58,5.56,5.58,5.56,302.0,600644
2018-04-24 10:50,5.56,5.56,5.57,5.56,165.0,600644
2018-04-24 10:55,5.56,5.57,5.57,5.56,74.0,600644
2018-04-24 11:00,5.57,5.57,5.57,5.56,192.0,600644
2018-04-24 11:05,5.57,5.58,5.58,5.57,168.0,600644
2018-04-24 11:10,5.58,5.58,5.58,5.57,570.0,600644
2018-04-24 11:15,5.58,5.59,5.59,5.58,338.0,600644
2018-04-24 11:20,5.59,5.6,5.6,5.59,440.0,600644
2018-04-24 11:25,5.6,5.57,5.6,5.57,820.0,600644
2018-04-24 11:30,5.57,5.57,5.57,5.57,384.0,600644
2018-04-24 13:05,5.56,5.56,5.57,5.56,251.0,600644
2018-04-24 13:10,5.56,5.53,5.56,5.53,60.0,600644
2018-04-24 13:15,5.53,5.54,5.54,5.53,69.0,600644
2018-04-24 13:20,5.54,5.55,5.55,5.54,19.0,600644
2018-04-24 13:25,5.55,5.54,5.55,5.54,20.0,600644
2018-04-24 13:30,5.54,5.56,5.56,5.54,79.0,600644
2018-04-24 13:35,5.56,5.56,5.56,5.55,30.0,600644
2018-04-24 13:40,5.56,5.55,5.56,5.55,240.0,600644
2018-04-24 13:45,5.55,5.56,5.56,5.55,8.0,600644
2018-04-24 13:50,5.56,5.56,5.56,5.55,419.0,600644
2018-04-24 13:55,5.56,5.56,5.56,5.55,230.0,600644
2018-04-24 14:00,5.56,5.57,5.57,5.56,54.0,600644
2018-04-24 14:05,5.57,5.57,5.57,5.57,32.0,600644
2018-04-24 14:10,5.57,5.56,5.57,5.56,44.0,600644
2018-04-24 14:15,5.56,5.55,5.56,5.55,439.0,600644
2018-04-24 14:20,5.55,5.57,5.57,5.55,296.0,600644
2018-04-24 14:25,5.57,5.59,5.59,5.57,596.0,600644
2018-04-24 14:30,5.59,5.58,5.59,5.57,98.0,600644
2018-04-24 14:35,5.58,5.57,5.58,5.57,3.0,600644
2018-04-24 14:40,5.57,5.56,5.57,5.56,153.0,600644
2018-04-24 14:45,5.56,5.56,5.56,5.56,42.0,600644
2018-04-24 14:50,5.56,5.57,5.57,5.56,59.0,600644
2018-04-24 14:55,5.57,5.57,5.57,5.56,339.0,600644
2018-04-24 15:00,5.57,5.58,5.59,5.57,539.0,600644
2018-04-25 09:35,5.58,5.54,5.58,5.53,192.0,600644
2018-04-25 09:40,5.54,5.56,5.56,5.54,101.0,600644
2018-04-25 09:45,5.56,5.58,5.6,5.56,133.0,600644
2018-04-25 09:50,5.58,5.56,5.58,5.56,340.0,600644
2018-04-25 09:55,5.56,5.56,5.57,5.56,495.0,600644
2018-04-25 10:00,5.56,5.56,5.56,5.55,153.0,600644
2018-04-25 10:05,5.56,5.55,5.58,5.55,443.0,600644
2018-04-25 10:10,5.55,5.54,5.55,5.54,72.0,600644
2018-04-25 10:15,5.54,5.55,5.55,5.54,70.0,600644
2018-04-25 10:20,5.55,5.54,5.55,5.54,119.0,600644
2018-04-25 10:25,5.54,5.56,5.56,5.54,161.0,600644
2018-04-25 10:30,5.56,5.58,5.58,5.55,339.0,600644
2018-04-25 10:35,5.58,5.58,5.58,5.58,0.0,600644
2018-04-25 10:40,5.58,5.57,5.58,5.57,93.0,600644
2018-04-25 10:45,5.57,5.57,5.57,5.57,33.0,600644
2018-04-25 10:50,5.57,5.55,5.57,5.55,254.0,600644
2018-04-25 10:55,5.55,5.57,5.57,5.55,71.0,600644
2018-04-25 11:00,5.57,5.53,5.57,5.53,405.0,600644
2018-04-25 11:05,5.53,5.54,5.56,5.53,236.0,600644
2018-04-25 11:10,5.54,5.56,5.56,5.54,34.0,600644
2018-04-25 11:15,5.56,5.56,5.56,5.55,56.0,600644
2018-04-25 11:20,5.56,5.56,5.56,5.56,38.0,600644
2018-04-25 11:25,5.56,5.54,5.56,5.54,22.0,600644
2018-04-25 11:30,5.54,5.55,5.56,5.54,96.0,600644
2018-04-25 13:05,5.55,5.56,5.57,5.54,253.0,600644
2018-04-25 13:10,5.56,5.57,5.57,5.56,37.0,600644
2018-04-25 13:15,5.57,5.55,5.57,5.55,76.0,600644
2018-04-25 13:20,5.55,5.57,5.57,5.55,344.0,600644
2018-04-25 13:25,5.57,5.53,5.57,5.53,680.0,600644
2018-04-25 13:30,5.53,5.53,5.53,5.52,835.0,600644
2018-04-25 13:35,5.53,5.53,5.53,5.52,309.0,600644
2018-04-25 13:40,5.53,5.53,5.53,5.52,273.0,600644
2018-04-25 13:45,5.53,5.55,5.55,5.53,241.0,600644
2018-04-25 13:50,5.55,5.54,5.55,5.53,61.0,600644
2018-04-25 13:55,5.55,5.55,5.55,5.55,14.0,600644
2018-04-25 14:00,5.55,5.53,5.55,5.53,42.0,600644
2018-04-25 14:05,5.53,5.55,5.55,5.53,112.0,600644
2018-04-25 14:10,5.55,5.54,5.55,5.53,111.0,600644
2018-04-25 14:15,5.54,5.54,5.54,5.53,146.0,600644
2018-04-25 14:20,5.54,5.54,5.54,5.53,192.0,600644
2018-04-25 14:25,5.54,5.55,5.56,5.53,404.0,600644
2018-04-25 14:30,5.55,5.57,5.57,5.55,339.0,600644
2018-04-25 14:35,5.57,5.58,5.58,5.57,1937.0,600644
2018-04-25 14:40,5.58,5.58,5.59,5.57,413.0,600644
2018-04-25 14:45,5.58,5.58,5.59,5.58,277.0,600644
2018-04-25 14:50,5.58,5.58,5.58,5.58,520.0,600644
2018-04-25 14:55,5.58,5.6,5.6,5.58,1013.0,600644
2018-04-25 15:00,5.6,5.6,5.6,5.59,404.0,600644
2018-04-26 09:35,5.6,5.6,5.6,5.52,249.0,600644
2018-04-26 09:40,5.6,5.55,5.6,5.55,118.0,600644
2018-04-26 09:45,5.55,5.58,5.59,5.55,55.0,600644
2018-04-26 09:50,5.58,5.57,5.58,5.56,71.0,600644
2018-04-26 09:55,5.57,5.56,5.57,5.56,141.0,600644
2018-04-26 10:00,5.56,5.57,5.59,5.56,249.0,600644
2018-04-26 10:05,5.57,5.56,5.57,5.56,169.0,600644
2018-04-26 10:10,5.56,5.57,5.57,5.56,247.0,600644
2018-04-26 10:15,5.57,5.57,5.57,5.56,85.0,600644
2018-04-26 10:20,5.57,5.56,5.57,5.56,255.0,600644
2018-04-26 10:25,5.56,5.55,5.57,5.55,305.0,600644
2018-04-26 10:30,5.55,5.55,5.56,5.55,41.0,600644
2018-04-26 10:35,5.55,5.54,5.56,5.54,374.0,600644
2018-04-26 10:40,5.54,5.55,5.55,5.54,30.0,600644
2018-04-26 10:45,5.55,5.55,5.56,5.54,180.0,600644
2018-04-26 10:50,5.55,5.55,5.57,5.55,15.0,600644
2018-04-26 10:55,5.55,5.57,5.57,5.55,143.0,600644
2018-04-26 11:00,5.57,5.55,5.57,5.55,9.0,600644
2018-04-26 11:05,5.55,5.59,5.59,5.55,336.0,600644
2018-04-26 11:10,5.59,5.58,5.59,5.58,122.0,600644
2018-04-26 11:15,5.58,5.58,5.58,5.58,37.0,600644
2018-04-26 11:20,5.58,5.58,5.58,5.58,91.0,600644
2018-04-26 11:25,5.58,5.57,5.58,5.57,53.0,600644
2018-04-26 11:30,5.57,5.59,5.59,5.57,28.0,600644
2018-04-26 13:05,5.59,5.57,5.59,5.57,127.0,600644
2018-04-26 13:10,5.57,5.58,5.58,5.57,17.0,600644
2018-04-26 13:15,5.58,5.57,5.58,5.55,217.0,600644
2018-04-26 13:20,5.57,5.59,5.59,5.55,319.0,600644
2018-04-26 13:25,5.59,5.56,5.59,5.56,115.0,600644
2018-04-26 13:30,5.56,5.56,5.59,5.56,204.0,600644
2018-04-26 13:35,5.56,5.58,5.58,5.56,18.0,600644
2018-04-26 13:40,5.58,5.59,5.6,5.58,723.0,600644
2018-04-26 13:45,5.59,5.59,5.59,5.59,38.0,600644
2018-04-26 13:50,5.59,5.58,5.59,5.58,42.0,600644
2018-04-26 13:55,5.58,5.58,5.59,5.58,17.0,600644
2018-04-26 14:00,5.58,5.58,5.59,5.58,74.0,600644
2018-04-26 14:05,5.58,5.57,5.58,5.57,159.0,600644
2018-04-26 14:10,5.57,5.6,5.6,5.55,1281.0,600644
2018-04-26 14:15,5.6,5.6,5.6,5.6,351.0,600644
2018-04-26 14:20,5.6,5.56,5.6,5.56,63.0,600644
2018-04-26 14:25,5.56,5.59,5.59,5.56,39.0,600644
2018-04-26 14:30,5.59,5.54,5.59,5.53,1301.0,600644
2018-04-26 14:35,5.54,5.53,5.54,5.53,964.0,600644
2018-04-26 14:40,5.53,5.53,5.53,5.53,178.0,600644
2018-04-26 14:45,5.53,5.51,5.53,5.5,1039.0,600644
2018-04-26 14:50,5.51,5.52,5.53,5.51,17.0,600644
2018-04-26 14:55,5.52,5.52,5.53,5.51,891.0,600644
2018-04-26 15:00,5.52,5.52,5.52,5.51,338.0,600644
2018-04-27 09:35,5.53,5.53,5.58,5.53,197.0,600644
2018-04-27 09:40,5.53,5.55,5.56,5.53,219.0,600644
2018-04-27 09:45,5.55,5.53,5.55,5.52,274.0,600644
2018-04-27 09:50,5.53,5.53,5.55,5.53,23.0,600644
2018-04-27 09:55,5.53,5.53,5.54,5.52,65.0,600644
2018-04-27 10:00,5.53,5.51,5.53,5.51,113.0,600644
2018-04-27 10:05,5.51,5.52,5.52,5.5,287.0,600644
2018-04-27 10:10,5.52,5.52,5.52,5.5,159.0,600644
2018-04-27 10:15,5.52,5.53,5.53,5.52,17.0,600644
2018-04-27 10:20,5.53,5.54,5.54,5.52,99.0,600644
2018-04-27 10:25,5.54,5.53,5.54,5.52,63.0,600644
2018-04-27 10:30,5.53,5.53,5.53,5.53,24.0,600644
2018-04-27 10:35,5.53,5.51,5.53,5.51,353.0,600644
2018-04-27 10:40,5.51,5.52,5.52,5.51,30.0,600644
2018-04-27 10:45,5.52,5.51,5.52,5.51,116.0,600644
2018-04-27 10:50,5.51,5.52,5.52,5.51,35.0,600644
2018-04-27 10:55,5.52,5.52,5.52,5.52,290.0,600644
2018-04-27 11:00,5.52,5.51,5.52,5.51,156.0,600644
2018-04-27 11:05,5.51,5.52,5.52,5.51,376.0,600644
2018-04-27 11:10,5.52,5.52,5.52,5.52,13.0,600644
2018-04-27 11:15,5.52,5.5,5.52,5.5,176.0,600644
2018-04-27 11:20,5.5,5.47,5.5,5.46,1040.0,600644
2018-04-27 11:25,5.47,5.47,5.47,5.45,608.0,600644
2018-04-27 11:30,5.47,5.46,5.47,5.46,124.0,600644
2018-04-27 13:05,5.46,5.47,5.47,5.45,150.0,600644
2018-04-27 13:10,5.47,5.48,5.48,5.47,141.0,600644
2018-04-27 13:15,5.48,5.48,5.48,5.46,23.0,600644
2018-04-27 13:20,5.48,5.46,5.48,5.46,165.0,600644
2018-04-27 13:25,5.46,5.46,5.48,5.46,51.0,600644
2018-04-27 13:30,5.46,5.48,5.48,5.46,162.0,600644
2018-04-27 13:35,5.48,5.47,5.48,5.47,22.0,600644
2018-04-27 13:40,5.47,5.48,5.48,5.47,182.0,600644
2018-04-27 13:45,5.48,5.48,5.48,5.47,48.0,600644
2018-04-27 13:50,5.48,5.48,5.48,5.47,52.0,600644
2018-04-27 13:55,5.48,5.47,5.48,5.47,11.0,600644
2018-04-27 14:00,5.47,5.48,5.48,5.47,169.0,600644
2018-04-27 14:05,5.48,5.48,5.48,5.48,758.0,600644
2018-04-27 14:10,5.48,5.51,5.51,5.48,29.0,600644
2018-04-27 14:15,5.51,5.5,5.51,5.5,63.0,600644
2018-04-27 14:20,5.5,5.51,5.51,5.5,332.0,600644
2018-04-27 14:25,5.51,5.52,5.52,5.51,244.0,600644
2018-04-27 14:30,5.51,5.52,5.52,5.51,287.0,600644
2018-04-27 14:35,5.52,5.5,5.52,5.5,168.0,600644
2018-04-27 14:40,5.5,5.5,5.51,5.5,330.0,600644
2018-04-27 14:45,5.5,5.51,5.51,5.49,325.0,600644
2018-04-27 14:50,5.51,5.51,5.51,5.5,217.0,600644
2018-04-27 14:55,5.51,5.52,5.52,5.5,674.0,600644
2018-04-27 15:00,5.52,5.51,5.52,5.5,482.0,600644
2018-05-02 09:35,5.53,5.51,5.53,5.51,152.0,600644
2018-05-02 09:40,5.51,5.51,5.51,5.5,136.0,600644
2018-05-02 09:45,5.51,5.51,5.51,5.51,10.0,600644
2018-05-02 09:50,5.51,5.53,5.53,5.51,567.0,600644
2018-05-02 09:55,5.53,5.54,5.54,5.52,146.0,600644
2018-05-02 10:00,5.54,5.53,5.54,5.52,198.0,600644
2018-05-02 10:05,5.53,5.53,5.53,5.53,264.0,600644
2018-05-02 10:10,5.53,5.53,5.54,5.53,162.0,600644
2018-05-02 10:15,5.53,5.53,5.54,5.53,377.0,600644
2018-05-02 10:20,5.53,5.53,5.53,5.53,300.0,600644
2018-05-02 10:25,5.52,5.53,5.53,5.52,807.0,600644
2018-05-02 10:30,5.53,5.51,5.53,5.51,393.0,600644
2018-05-02 10:35,5.51,5.53,5.53,5.51,38.0,600644
2018-05-02 10:40,5.53,5.51,5.53,5.5,281.0,600644
2018-05-02 10:45,5.51,5.54,5.54,5.51,1326.0,600644
2018-05-02 10:50,5.54,5.54,5.54,5.51,228.0,600644
2018-05-02 10:55,5.54,5.53,5.54,5.51,25.0,600644
2018-05-02 11:00,5.53,5.5,5.53,5.5,206.0,600644
2018-05-02 11:05,5.5,5.5,5.5,5.5,79.0,600644
2018-05-02 11:10,5.52,5.51,5.52,5.5,153.0,600644
2018-05-02 11:15,5.51,5.52,5.52,5.51,50.0,600644
2018-05-02 11:20,5.52,5.51,5.52,5.51,31.0,600644
2018-05-02 11:25,5.51,5.52,5.52,5.51,55.0,600644
2018-05-02 11:30,5.52,5.5,5.52,5.5,166.0,600644
2018-05-02 13:05,5.5,5.51,5.51,5.5,149.0,600644
2018-05-02 13:10,5.51,5.5,5.51,5.5,176.0,600644
2018-05-02 13:15,5.5,5.5,5.5,5.49,201.0,600644
2018-05-02 13:20,5.5,5.49,5.5,5.49,178.0,600644
2018-05-02 13:25,5.49,5.49,5.49,5.48,122.0,600644
2018-05-02 13:30,5.49,5.49,5.49,5.49,34.0,600644
2018-05-02 13:35,5.49,5.5,5.5,5.48,765.0,600644
2018-05-02 13:40,5.5,5.49,5.5,5.49,266.0,600644
2018-05-02 13:45,5.49,5.48,5.49,5.48,47.0,600644
2018-05-02 13:50,5.48,5.48,5.48,5.47,356.0,600644
2018-05-02 13:55,5.48,5.46,5.48,5.46,321.0,600644
2018-05-02 14:00,5.46,5.49,5.49,5.46,31.0,600644
2018-05-02 14:05,5.49,5.48,5.49,5.48,10.0,600644
2018-05-02 14:10,5.48,5.46,5.48,5.46,62.0,600644
2018-05-02 14:15,5.46,5.47,5.47,5.46,293.0,600644
2018-05-02 14:20,5.47,5.47,5.47,5.46,22.0,600644
2018-05-02 14:25,5.47,5.45,5.47,5.45,252.0,600644
2018-05-02 14:30,5.45,5.46,5.47,5.45,127.0,600644
2018-05-02 14:35,5.46,5.48,5.48,5.46,113.0,600644
2018-05-02 14:40,5.48,5.47,5.48,5.47,55.0,600644
2018-05-02 14:45,5.47,5.46,5.47,5.46,311.0,600644
2018-05-02 14:50,5.46,5.46,5.47,5.46,165.0,600644
2018-05-02 14:55,5.46,5.46,5.48,5.46,138.0,600644
2018-05-02 15:00,5.46,5.48,5.48,5.46,37.0,600644
2018-05-03 09:35,5.49,5.45,5.49,5.45,139.0,600644
2018-05-03 09:40,5.45,5.46,5.47,5.45,79.0,600644
2018-05-03 09:45,5.46,5.46,5.47,5.46,113.0,600644
2018-05-03 09:50,5.46,5.46,5.47,5.46,159.0,600644
2018-05-03 09:55,5.46,5.47,5.47,5.44,266.0,600644
2018-05-03 10:00,5.47,5.45,5.47,5.45,61.0,600644
2018-05-03 10:05,5.45,5.45,5.46,5.45,55.0,600644
2018-05-03 10:10,5.45,5.46,5.46,5.43,217.0,600644
2018-05-03 10:15,5.46,5.44,5.46,5.43,307.0,600644
2018-05-03 10:20,5.44,5.45,5.45,5.44,210.0,600644
2018-05-03 10:25,5.45,5.44,5.45,5.43,235.0,600644
2018-05-03 10:30,5.44,5.44,5.45,5.44,43.0,600644
2018-05-03 10:35,5.44,5.44,5.44,5.44,45.0,600644
2018-05-03 10:40,5.44,5.44,5.44,5.43,66.0,600644
2018-05-03 10:45,5.44,5.41,5.44,5.41,719.0,600644
2018-05-03 10:50,5.41,5.42,5.42,5.41,219.0,600644
2018-05-03 10:55,5.42,5.42,5.42,5.41,86.0,600644
2018-05-03 11:00,5.42,5.4,5.42,5.4,272.0,600644
2018-05-03 11:05,5.4,5.41,5.41,5.4,128.0,600644
2018-05-03 11:10,5.41,5.4,5.41,5.4,57.0,600644
2018-05-03 11:15,5.4,5.41,5.41,5.4,48.0,600644
2018-05-03 11:20,5.41,5.41,5.41,5.39,2268.0,600644
2018-05-03 11:25,5.41,5.41,5.42,5.41,132.0,600644
2018-05-03 11:30,5.41,5.42,5.42,5.41,1847.0,600644
