date,open,close,high,low,volume,code
2018-04-18 14:20,4.19,4.19,4.19,4.18,47.0,600193
2018-04-18 14:25,4.19,4.2,4.2,4.18,754.0,600193
2018-04-18 14:30,4.2,4.18,4.2,4.18,545.0,600193
2018-04-18 14:35,4.18,4.2,4.2,4.18,767.0,600193
2018-04-18 14:40,4.2,4.2,4.2,4.19,281.0,600193
2018-04-18 14:45,4.2,4.19,4.2,4.19,462.0,600193
2018-04-18 14:50,4.19,4.19,4.2,4.19,666.0,600193
2018-04-18 14:55,4.19,4.2,4.2,4.19,847.0,600193
2018-04-18 15:00,4.2,4.21,4.21,4.19,290.0,600193
2018-04-19 09:35,4.2,4.21,4.25,4.2,938.0,600193
2018-04-19 09:40,4.21,4.2,4.21,4.2,1413.0,600193
2018-04-19 09:45,4.2,4.2,4.2,4.18,206.0,600193
2018-04-19 09:50,4.2,4.21,4.21,4.19,400.0,600193
2018-04-19 09:55,4.21,4.19,4.21,4.19,425.0,600193
2018-04-19 10:00,4.19,4.19,4.2,4.19,826.0,600193
2018-04-19 10:05,4.19,4.21,4.21,4.19,876.0,600193
2018-04-19 10:10,4.21,4.19,4.21,4.19,992.0,600193
2018-04-19 10:15,4.19,4.2,4.2,4.18,597.0,600193
2018-04-19 10:20,4.2,4.17,4.2,4.16,1296.0,600193
2018-04-19 10:25,4.17,4.17,4.18,4.17,253.0,600193
2018-04-19 10:30,4.17,4.26,4.26,4.17,8012.0,600193
2018-04-19 10:35,4.26,4.28,4.3,4.25,6628.0,600193
2018-04-19 10:40,4.28,4.27,4.28,4.26,988.0,600193
2018-04-19 10:45,4.27,4.26,4.27,4.25,866.0,600193
2018-04-19 10:50,4.26,4.25,4.26,4.25,376.0,600193
2018-04-19 10:55,4.25,4.25,4.26,4.25,143.0,600193
2018-04-19 11:00,4.25,4.25,4.26,4.24,549.0,600193
2018-04-19 11:05,4.26,4.25,4.26,4.24,111.0,600193
2018-04-19 11:10,4.25,4.24,4.26,4.24,1317.0,600193
2018-04-19 11:15,4.24,4.25,4.26,4.24,283.0,600193
2018-04-19 11:20,4.25,4.25,4.25,4.22,1160.0,600193
2018-04-19 11:25,4.25,4.24,4.25,4.22,212.0,600193
2018-04-19 11:30,4.24,4.23,4.24,4.23,17.0,600193
2018-04-19 13:05,4.25,4.25,4.26,4.25,1113.0,600193
2018-04-19 13:10,4.25,4.25,4.26,4.25,101.0,600193
2018-04-19 13:15,4.25,4.26,4.27,4.25,905.0,600193
2018-04-19 13:20,4.26,4.26,4.26,4.26,377.0,600193
2018-04-19 13:25,4.26,4.27,4.27,4.26,33.0,600193
2018-04-19 13:30,4.27,4.26,4.27,4.26,205.0,600193
2018-04-19 13:35,4.26,4.26,4.27,4.26,198.0,600193
2018-04-19 13:40,4.26,4.27,4.27,4.26,953.0,600193
2018-04-19 13:45,4.27,4.25,4.27,4.25,570.0,600193
2018-04-19 13:50,4.25,4.25,4.26,4.25,132.0,600193
2018-04-19 13:55,4.25,4.27,4.27,4.25,470.0,600193
2018-04-19 14:00,4.27,4.26,4.27,4.26,174.0,600193
2018-04-19 14:05,4.26,4.27,4.27,4.26,86.0,600193
2018-04-19 14:10,4.27,4.26,4.27,4.26,190.0,600193
2018-04-19 14:15,4.26,4.26,4.27,4.26,118.0,600193
2018-04-19 14:20,4.26,4.24,4.27,4.24,787.0,600193
2018-04-19 14:25,4.24,4.24,4.25,4.24,373.0,600193
2018-04-19 14:30,4.24,4.24,4.25,4.23,155.0,600193
2018-04-19 14:35,4.24,4.24,4.25,4.24,141.0,600193
2018-04-19 14:40,4.24,4.25,4.25,4.24,488.0,600193
2018-04-19 14:45,4.25,4.24,4.25,4.24,631.0,600193
2018-04-19 14:50,4.25,4.25,4.25,4.24,807.0,600193
2018-04-19 14:55,4.25,4.24,4.25,4.24,852.0,600193
2018-04-19 15:00,4.25,4.25,4.26,4.24,2539.0,600193
2018-04-20 09:35,4.25,4.21,4.25,4.21,2444.0,600193
2018-04-20 09:40,4.21,4.2,4.22,4.2,1265.0,600193
2018-04-20 09:45,4.2,4.21,4.21,4.2,1487.0,600193
2018-04-20 09:50,4.21,4.21,4.22,4.2,511.0,600193
2018-04-20 09:55,4.21,4.19,4.21,4.18,2011.0,600193
2018-04-20 10:00,4.19,4.19,4.2,4.19,799.0,600193
2018-04-20 10:05,4.19,4.16,4.19,4.14,3629.0,600193
2018-04-20 10:10,4.16,4.19,4.19,4.15,1161.0,600193
2018-04-20 10:15,4.19,4.18,4.19,4.17,162.0,600193
2018-04-20 10:20,4.19,4.17,4.19,4.17,386.0,600193
2018-04-20 10:25,4.17,4.17,4.19,4.17,374.0,600193
2018-04-20 10:30,4.17,4.18,4.18,4.17,512.0,600193
2018-04-20 10:35,4.18,4.17,4.18,4.16,765.0,600193
2018-04-20 10:40,4.16,4.15,4.17,4.15,777.0,600193
2018-04-20 10:45,4.16,4.15,4.17,4.15,1419.0,600193
2018-04-20 10:50,4.15,4.16,4.16,4.15,181.0,600193
2018-04-20 10:55,4.16,4.17,4.2,4.16,749.0,600193
2018-04-20 11:00,4.17,4.15,4.18,4.15,1170.0,600193
2018-04-20 11:05,4.14,4.12,4.17,4.12,1655.0,600193
2018-04-20 11:10,4.12,4.13,4.14,4.11,1410.0,600193
2018-04-20 11:15,4.13,4.14,4.15,4.12,392.0,600193
2018-04-20 11:20,4.14,4.15,4.17,4.14,240.0,600193
2018-04-20 11:25,4.15,4.15,4.17,4.15,32.0,600193
2018-04-20 11:30,4.15,4.12,4.16,4.12,1238.0,600193
2018-04-20 13:05,4.12,4.15,4.15,4.12,490.0,600193
2018-04-20 13:10,4.15,4.14,4.15,4.13,523.0,600193
2018-04-20 13:15,4.14,4.13,4.14,4.11,3778.0,600193
2018-04-20 13:20,4.13,4.13,4.14,4.13,195.0,600193
2018-04-20 13:25,4.13,4.15,4.15,4.13,635.0,600193
2018-04-20 13:30,4.15,4.15,4.16,4.14,473.0,600193
2018-04-20 13:35,4.15,4.15,4.15,4.14,203.0,600193
2018-04-20 13:40,4.15,4.15,4.15,4.14,322.0,600193
2018-04-20 13:45,4.15,4.14,4.15,4.14,443.0,600193
2018-04-20 13:50,4.14,4.13,4.14,4.13,1463.0,600193
2018-04-20 13:55,4.13,4.13,4.14,4.13,846.0,600193
2018-04-20 14:00,4.13,4.14,4.14,4.13,250.0,600193
2018-04-20 14:05,4.14,4.14,4.14,4.13,440.0,600193
2018-04-20 14:10,4.14,4.14,4.14,4.13,402.0,600193
2018-04-20 14:15,4.14,4.17,4.17,4.14,797.0,600193
2018-04-20 14:20,4.17,4.16,4.17,4.15,110.0,600193
2018-04-20 14:25,4.16,4.15,4.16,4.15,151.0,600193
2018-04-20 14:30,4.15,4.14,4.15,4.14,70.0,600193
2018-04-20 14:35,4.14,4.13,4.14,4.13,541.0,600193
2018-04-20 14:40,4.13,4.14,4.14,4.13,1019.0,600193
2018-04-20 14:45,4.14,4.14,4.15,4.13,378.0,600193
2018-04-20 14:50,4.14,4.12,4.14,4.12,971.0,600193
2018-04-20 14:55,4.12,4.12,4.13,4.11,1684.0,600193
2018-04-20 15:00,4.12,4.13,4.14,4.12,1072.0,600193
2018-04-23 09:35,4.11,4.03,4.12,4.02,3435.0,600193
2018-04-23 09:40,4.03,3.98,4.03,3.93,6376.0,600193
2018-04-23 09:45,3.98,3.99,4.0,3.96,2416.0,600193
2018-04-23 09:50,3.98,3.97,3.98,3.96,3318.0,600193
2018-04-23 09:55,3.98,3.98,3.98,3.96,2039.0,600193
2018-04-23 10:00,3.98,3.96,3.98,3.95,1558.0,600193
2018-04-23 10:05,3.96,3.94,3.96,3.93,2809.0,600193
2018-04-23 10:10,3.93,3.85,3.94,3.85,5350.0,600193
2018-04-23 10:15,3.85,3.74,3.86,3.74,8385.0,600193
2018-04-23 10:20,3.74,3.78,3.81,3.72,12131.0,600193
2018-04-23 10:25,3.78,3.75,3.79,3.75,4749.0,600193
2018-04-23 10:30,3.75,3.76,3.76,3.73,7814.0,600193
2018-04-23 10:35,3.76,3.77,3.78,3.76,1577.0,600193
2018-04-23 10:40,3.77,3.78,3.78,3.76,1902.0,600193
2018-04-23 10:45,3.78,3.78,3.78,3.77,1052.0,600193
2018-04-23 10:50,3.78,3.78,3.78,3.76,961.0,600193
2018-04-23 10:55,3.78,3.82,3.82,3.78,1825.0,600193
2018-04-23 11:00,3.82,3.83,3.86,3.82,2093.0,600193
2018-04-23 11:05,3.83,3.82,3.83,3.81,539.0,600193
2018-04-23 11:10,3.82,3.81,3.83,3.81,1099.0,600193
2018-04-23 11:15,3.81,3.81,3.82,3.79,1422.0,600193
2018-04-23 11:20,3.81,3.8,3.81,3.79,627.0,600193
2018-04-23 11:25,3.8,3.81,3.81,3.79,834.0,600193
2018-04-23 11:30,3.81,3.81,3.81,3.8,147.0,600193
2018-04-23 13:05,3.8,3.79,3.8,3.78,2264.0,600193
2018-04-23 13:10,3.79,3.8,3.81,3.79,969.0,600193
2018-04-23 13:15,3.8,3.8,3.82,3.8,2018.0,600193
2018-04-23 13:20,3.8,3.87,3.87,3.8,1678.0,600193
2018-04-23 13:25,3.87,3.86,3.87,3.86,1857.0,600193
2018-04-23 13:30,3.86,3.83,3.86,3.83,1821.0,600193
2018-04-23 13:35,3.83,3.83,3.84,3.82,487.0,600193
2018-04-23 13:40,3.83,3.83,3.84,3.82,450.0,600193
2018-04-23 13:45,3.83,3.86,3.86,3.83,2107.0,600193
2018-04-23 13:50,3.86,3.87,3.88,3.86,3182.0,600193
2018-04-23 13:55,3.87,3.85,3.87,3.85,732.0,600193
2018-04-23 14:00,3.86,3.83,3.86,3.83,647.0,600193
2018-04-23 14:05,3.83,3.83,3.84,3.82,1038.0,600193
2018-04-23 14:10,3.83,3.82,3.84,3.82,520.0,600193
2018-04-23 14:15,3.82,3.8,3.82,3.8,1329.0,600193
2018-04-23 14:20,3.8,3.8,3.82,3.8,418.0,600193
2018-04-23 14:25,3.8,3.79,3.8,3.78,1590.0,600193
2018-04-23 14:30,3.79,3.78,3.79,3.78,608.0,600193
2018-04-23 14:35,3.78,3.79,3.8,3.78,1095.0,600193
2018-04-23 14:40,3.79,3.82,3.82,3.78,2321.0,600193
2018-04-23 14:45,3.82,3.81,3.82,3.8,762.0,600193
2018-04-23 14:50,3.81,3.8,3.81,3.79,784.0,600193
2018-04-23 14:55,3.8,3.79,3.81,3.79,1737.0,600193
2018-04-23 15:00,3.79,3.78,3.79,3.77,2350.0,600193
2018-04-24 09:35,3.75,3.76,3.77,3.72,4338.0,600193
2018-04-24 09:40,3.76,3.75,3.77,3.75,4523.0,600193
2018-04-24 09:45,3.75,3.75,3.76,3.73,4226.0,600193
2018-04-24 09:50,3.76,3.75,3.76,3.74,3173.0,600193
2018-04-24 09:55,3.75,3.77,3.77,3.75,1144.0,600193
2018-04-24 10:00,3.77,3.79,3.8,3.77,1508.0,600193
2018-04-24 10:05,3.79,3.79,3.79,3.78,807.0,600193
2018-04-24 10:10,3.79,3.8,3.8,3.79,965.0,600193
2018-04-24 10:15,3.8,3.78,3.8,3.78,1624.0,600193
2018-04-24 10:20,3.78,3.79,3.79,3.78,630.0,600193
2018-04-24 10:25,3.79,3.78,3.79,3.78,783.0,600193
2018-04-24 10:30,3.78,3.77,3.79,3.77,762.0,600193
2018-04-24 10:35,3.77,3.78,3.78,3.77,1189.0,600193
2018-04-24 10:40,3.78,3.78,3.78,3.77,608.0,600193
2018-04-24 10:45,3.78,3.77,3.78,3.77,306.0,600193
2018-04-24 10:50,3.77,3.78,3.78,3.76,2198.0,600193
2018-04-24 10:55,3.78,3.77,3.78,3.77,445.0,600193
2018-04-24 11:00,3.77,3.79,3.79,3.77,1531.0,600193
2018-04-24 11:05,3.79,3.79,3.79,3.78,646.0,600193
2018-04-24 11:10,3.79,3.79,3.8,3.78,763.0,600193
2018-04-24 11:15,3.79,3.8,3.8,3.79,857.0,600193
2018-04-24 11:20,3.8,3.81,3.81,3.79,1345.0,600193
2018-04-24 11:25,3.81,3.8,3.82,3.8,1372.0,600193
2018-04-24 11:30,3.8,3.8,3.81,3.8,1772.0,600193
2018-04-24 13:05,3.81,3.81,3.82,3.81,879.0,600193
2018-04-24 13:10,3.81,3.81,3.81,3.8,1271.0,600193
2018-04-24 13:15,3.81,3.81,3.81,3.8,378.0,600193
2018-04-24 13:20,3.81,3.8,3.81,3.8,657.0,600193
2018-04-24 13:25,3.8,3.81,3.81,3.8,1244.0,600193
2018-04-24 13:30,3.81,3.8,3.81,3.8,386.0,600193
2018-04-24 13:35,3.8,3.8,3.81,3.8,992.0,600193
2018-04-24 13:40,3.8,3.81,3.81,3.8,513.0,600193
2018-04-24 13:45,3.81,3.8,3.81,3.8,492.0,600193
2018-04-24 13:50,3.8,3.8,3.81,3.8,347.0,600193
2018-04-24 13:55,3.8,3.81,3.82,3.8,1526.0,600193
2018-04-24 14:00,3.81,3.82,3.82,3.81,730.0,600193
2018-04-24 14:05,3.82,3.81,3.82,3.81,290.0,600193
2018-04-24 14:10,3.81,3.81,3.82,3.81,816.0,600193
2018-04-24 14:15,3.81,3.81,3.82,3.81,287.0,600193
2018-04-24 14:20,3.81,3.81,3.82,3.81,1077.0,600193
2018-04-24 14:25,3.81,3.81,3.82,3.81,400.0,600193
2018-04-24 14:30,3.82,3.81,3.82,3.81,520.0,600193
2018-04-24 14:35,3.81,3.81,3.81,3.8,978.0,600193
2018-04-24 14:40,3.81,3.8,3.81,3.8,207.0,600193
2018-04-24 14:45,3.8,3.81,3.81,3.8,602.0,600193
2018-04-24 14:50,3.81,3.8,3.81,3.8,803.0,600193
2018-04-24 14:55,3.8,3.8,3.81,3.8,1492.0,600193
2018-04-24 15:00,3.8,3.81,3.81,3.8,2611.0,600193
2018-04-25 09:35,3.8,3.78,3.8,3.75,2832.0,600193
2018-04-25 09:40,3.78,3.77,3.79,3.76,1034.0,600193
2018-04-25 09:45,3.76,3.78,3.78,3.76,574.0,600193
2018-04-25 09:50,3.77,3.77,3.78,3.75,1460.0,600193
2018-04-25 09:55,3.77,3.77,3.77,3.76,689.0,600193
2018-04-25 10:00,3.77,3.77,3.78,3.76,1045.0,600193
2018-04-25 10:05,3.77,3.76,3.77,3.75,736.0,600193
2018-04-25 10:10,3.76,3.74,3.76,3.73,2209.0,600193
2018-04-25 10:15,3.74,3.75,3.75,3.73,1070.0,600193
2018-04-25 10:20,3.75,3.75,3.75,3.74,249.0,600193
2018-04-25 10:25,3.75,3.74,3.75,3.74,1105.0,600193
2018-04-25 10:30,3.74,3.73,3.75,3.73,1752.0,600193
2018-04-25 10:35,3.73,3.73,3.74,3.72,1364.0,600193
2018-04-25 10:40,3.74,3.74,3.74,3.73,557.0,600193
2018-04-25 10:45,3.74,3.74,3.75,3.73,2621.0,600193
2018-04-25 10:50,3.74,3.75,3.75,3.74,1290.0,600193
2018-04-25 10:55,3.75,3.74,3.75,3.74,661.0,600193
2018-04-25 11:00,3.74,3.74,3.76,3.74,1249.0,600193
2018-04-25 11:05,3.74,3.74,3.75,3.74,1873.0,600193
2018-04-25 11:10,3.74,3.75,3.75,3.74,508.0,600193
2018-04-25 11:15,3.75,3.74,3.75,3.74,86.0,600193
2018-04-25 11:20,3.74,3.74,3.75,3.74,369.0,600193
2018-04-25 11:25,3.74,3.74,3.75,3.74,342.0,600193
2018-04-25 11:30,3.74,3.74,3.74,3.74,16.0,600193
2018-04-25 13:05,3.74,3.75,3.75,3.73,499.0,600193
2018-04-25 13:10,3.75,3.74,3.75,3.74,266.0,600193
2018-04-25 13:15,3.74,3.74,3.75,3.74,575.0,600193
2018-04-25 13:20,3.74,3.74,3.74,3.74,652.0,600193
2018-04-25 13:25,3.74,3.73,3.74,3.73,802.0,600193
2018-04-25 13:30,3.73,3.74,3.74,3.73,782.0,600193
2018-04-25 13:35,3.74,3.73,3.74,3.73,472.0,600193
2018-04-25 13:40,3.73,3.75,3.75,3.73,941.0,600193
2018-04-25 13:45,3.75,3.75,3.75,3.74,420.0,600193
2018-04-25 13:50,3.75,3.74,3.75,3.74,90.0,600193
2018-04-25 13:55,3.74,3.74,3.74,3.74,859.0,600193
2018-04-25 14:00,3.74,3.73,3.74,3.73,447.0,600193
2018-04-25 14:05,3.73,3.74,3.74,3.73,958.0,600193
2018-04-25 14:10,3.74,3.73,3.74,3.73,649.0,600193
2018-04-25 14:15,3.73,3.73,3.74,3.73,214.0,600193
2018-04-25 14:20,3.73,3.74,3.74,3.73,717.0,600193
2018-04-25 14:25,3.74,3.74,3.74,3.73,646.0,600193
2018-04-25 14:30,3.74,3.74,3.75,3.74,541.0,600193
2018-04-25 14:35,3.74,3.74,3.75,3.73,379.0,600193
2018-04-25 14:40,3.74,3.74,3.75,3.74,483.0,600193
2018-04-25 14:45,3.74,3.74,3.74,3.73,863.0,600193
2018-04-25 14:50,3.74,3.73,3.74,3.73,1016.0,600193
2018-04-25 14:55,3.74,3.73,3.74,3.73,1482.0,600193
2018-04-25 15:00,3.74,3.73,3.74,3.73,1744.0,600193
2018-04-26 09:35,3.68,3.62,3.69,3.61,5769.0,600193
2018-04-26 09:40,3.62,3.55,3.63,3.55,7012.0,600193
2018-04-26 09:45,3.55,3.58,3.6,3.55,3751.0,600193
2018-04-26 09:50,3.58,3.59,3.6,3.57,2290.0,600193
2018-04-26 09:55,3.58,3.6,3.6,3.58,1715.0,600193
2018-04-26 10:00,3.6,3.58,3.6,3.58,1648.0,600193
2018-04-26 10:05,3.58,3.57,3.59,3.56,2622.0,600193
2018-04-26 10:10,3.57,3.56,3.58,3.55,2736.0,600193
2018-04-26 10:15,3.56,3.56,3.57,3.55,1102.0,600193
2018-04-26 10:20,3.56,3.56,3.57,3.55,2004.0,600193
2018-04-26 10:25,3.56,3.54,3.56,3.54,2386.0,600193
2018-04-26 10:30,3.55,3.56,3.56,3.53,3230.0,600193
2018-04-26 10:35,3.56,3.53,3.56,3.51,4420.0,600193
2018-04-26 10:40,3.53,3.53,3.55,3.53,1310.0,600193
2018-04-26 10:45,3.53,3.54,3.55,3.53,1109.0,600193
2018-04-26 10:50,3.54,3.54,3.55,3.54,654.0,600193
2018-04-26 10:55,3.54,3.54,3.55,3.53,1796.0,600193
2018-04-26 11:00,3.54,3.52,3.54,3.52,1480.0,600193
2018-04-26 11:05,3.52,3.53,3.54,3.52,1097.0,600193
2018-04-26 11:10,3.53,3.52,3.54,3.52,880.0,600193
2018-04-26 11:15,3.52,3.53,3.53,3.52,1190.0,600193
2018-04-26 11:20,3.53,3.54,3.54,3.52,410.0,600193
2018-04-26 11:25,3.54,3.54,3.54,3.53,1066.0,600193
2018-04-26 11:30,3.54,3.54,3.54,3.53,199.0,600193
2018-04-26 13:05,3.54,3.53,3.54,3.52,943.0,600193
2018-04-26 13:10,3.53,3.53,3.54,3.53,208.0,600193
2018-04-26 13:15,3.53,3.53,3.53,3.52,187.0,600193
2018-04-26 13:20,3.53,3.54,3.54,3.52,565.0,600193
2018-04-26 13:25,3.54,3.53,3.54,3.53,453.0,600193
2018-04-26 13:30,3.53,3.54,3.54,3.53,276.0,600193
2018-04-26 13:35,3.54,3.55,3.55,3.53,207.0,600193
2018-04-26 13:40,3.55,3.55,3.55,3.54,420.0,600193
2018-04-26 13:45,3.55,3.56,3.56,3.54,1792.0,600193
2018-04-26 13:50,3.56,3.55,3.56,3.55,136.0,600193
2018-04-26 13:55,3.55,3.55,3.55,3.54,558.0,600193
2018-04-26 14:00,3.55,3.55,3.55,3.54,316.0,600193
2018-04-26 14:05,3.55,3.54,3.55,3.54,565.0,600193
2018-04-26 14:10,3.54,3.53,3.54,3.53,768.0,600193
2018-04-26 14:15,3.53,3.48,3.54,3.48,5755.0,600193
2018-04-26 14:20,3.48,3.51,3.52,3.47,2379.0,600193
2018-04-26 14:25,3.51,3.5,3.52,3.5,849.0,600193
2018-04-26 14:30,3.5,3.52,3.52,3.5,1109.0,600193
2018-04-26 14:35,3.52,3.5,3.52,3.5,1045.0,600193
2018-04-26 14:40,3.5,3.51,3.51,3.5,1168.0,600193
2018-04-26 14:45,3.51,3.48,3.51,3.48,3017.0,600193
2018-04-26 14:50,3.48,3.48,3.5,3.48,1287.0,600193
2018-04-26 14:55,3.48,3.47,3.49,3.47,3013.0,600193
2018-04-26 15:00,3.47,3.46,3.48,3.45,3159.0,600193
2018-04-27 09:35,3.41,3.48,3.48,3.4,5416.0,600193
2018-04-27 09:40,3.48,3.51,3.51,3.47,3141.0,600193
2018-04-27 09:45,3.51,3.51,3.52,3.5,1557.0,600193
2018-04-27 09:50,3.51,3.48,3.51,3.47,1362.0,600193
2018-04-27 09:55,3.48,3.47,3.49,3.46,1768.0,600193
2018-04-27 10:00,3.47,3.48,3.48,3.46,1252.0,600193
2018-04-27 10:05,3.48,3.48,3.48,3.46,724.0,600193
2018-04-27 10:10,3.48,3.49,3.49,3.47,777.0,600193
2018-04-27 10:15,3.49,3.49,3.49,3.48,1163.0,600193
2018-04-27 10:20,3.49,3.5,3.51,3.48,958.0,600193
2018-04-27 10:25,3.5,3.5,3.51,3.49,740.0,600193
2018-04-27 10:30,3.5,3.5,3.5,3.49,1065.0,600193
2018-04-27 10:35,3.5,3.5,3.5,3.49,332.0,600193
2018-04-27 10:40,3.5,3.5,3.5,3.49,407.0,600193
2018-04-27 10:45,3.5,3.49,3.5,3.48,566.0,600193
2018-04-27 10:50,3.49,3.49,3.5,3.49,1170.0,600193
2018-04-27 10:55,3.49,3.48,3.49,3.48,137.0,600193
2018-04-27 11:00,3.49,3.49,3.49,3.48,502.0,600193
2018-04-27 11:05,3.49,3.5,3.5,3.48,399.0,600193
2018-04-27 11:10,3.5,3.47,3.5,3.47,1109.0,600193
2018-04-27 11:15,3.47,3.49,3.49,3.47,447.0,600193
2018-04-27 11:20,3.49,3.49,3.49,3.48,261.0,600193
2018-04-27 11:25,3.49,3.49,3.49,3.48,1084.0,600193
2018-04-27 11:30,3.49,3.49,3.49,3.48,371.0,600193
2018-04-27 13:05,3.47,3.48,3.5,3.47,1383.0,600193
2018-04-27 13:10,3.48,3.49,3.5,3.48,97.0,600193
2018-04-27 13:15,3.49,3.5,3.5,3.49,251.0,600193
2018-04-27 13:20,3.5,3.49,3.5,3.48,422.0,600193
2018-04-27 13:25,3.49,3.5,3.5,3.48,435.0,600193
2018-04-27 13:30,3.5,3.49,3.5,3.49,520.0,600193
2018-04-27 13:35,3.49,3.48,3.49,3.48,581.0,600193
2018-04-27 13:40,3.48,3.47,3.49,3.47,2222.0,600193
2018-04-27 13:45,3.47,3.48,3.49,3.47,160.0,600193
2018-04-27 13:50,3.48,3.48,3.48,3.48,386.0,600193
2018-04-27 13:55,3.48,3.47,3.48,3.47,395.0,600193
2018-04-27 14:00,3.47,3.48,3.49,3.47,670.0,600193
2018-04-27 14:05,3.48,3.48,3.49,3.48,767.0,600193
2018-04-27 14:10,3.48,3.47,3.49,3.47,306.0,600193
2018-04-27 14:15,3.47,3.48,3.49,3.47,720.0,600193
2018-04-27 14:20,3.48,3.48,3.48,3.47,309.0,600193
2018-04-27 14:25,3.48,3.47,3.48,3.47,600.0,600193
2018-04-27 14:30,3.47,3.45,3.48,3.44,1247.0,600193
2018-04-27 14:35,3.45,3.43,3.45,3.43,2419.0,600193
2018-04-27 14:40,3.43,3.44,3.46,3.43,753.0,600193
2018-04-27 14:45,3.44,3.46,3.47,3.43,2168.0,600193
2018-04-27 14:50,3.46,3.44,3.47,3.43,2908.0,600193
2018-04-27 14:55,3.44,3.44,3.46,3.44,2995.0,600193
2018-04-27 15:00,3.44,3.43,3.45,3.42,2945.0,600193
2018-05-03 09:35,3.26,3.26,3.29,3.26,31611.0,600193
2018-05-03 09:40,3.26,3.26,3.26,3.26,966.0,600193
2018-05-03 09:45,3.26,3.26,3.26,3.26,1635.0,600193
2018-05-03 09:50,3.26,3.26,3.26,3.26,380.0,600193
2018-05-03 09:55,3.26,3.26,3.26,3.26,108.0,600193
2018-05-03 10:00,3.26,3.26,3.26,3.26,4.0,600193
2018-05-03 10:05,3.26,3.26,3.26,3.26,427.0,600193
2018-05-03 10:10,3.26,3.26,3.26,3.26,173.0,600193
2018-05-03 10:15,3.26,3.26,3.26,3.26,60.0,600193
2018-05-03 10:20,3.26,3.26,3.26,3.26,30.0,600193
2018-05-03 10:25,3.26,3.26,3.26,3.26,200.0,600193
2018-05-03 10:30,3.26,3.26,3.26,3.26,2.0,600193
2018-05-03 10:35,3.26,3.26,3.26,3.26,3.0,600193
2018-05-03 10:40,3.26,3.26,3.26,3.26,62.0,600193
2018-05-03 10:55,3.26,3.26,3.26,3.26,123.0,600193
2018-05-03 11:00,3.26,3.26,3.26,3.26,0.0,600193
2018-05-03 11:05,3.26,3.26,3.26,3.26,16.0,600193
2018-05-03 11:10,3.26,3.26,3.26,3.26,1.0,600193
2018-05-03 11:15,3.26,3.26,3.26,3.26,31.0,600193
2018-05-03 11:25,3.26,3.26,3.26,3.26,11.0,600193
