date,open,close,high,low,volume,code
2018-04-20 10:55,10.85,10.85,10.85,10.85,10.0,600234
2018-04-20 11:00,10.85,10.85,10.85,10.85,1.0,600234
2018-04-20 11:05,10.85,10.84,10.85,10.84,55.0,600234
2018-04-20 11:10,10.84,10.8,10.84,10.8,9.0,600234
2018-04-20 11:15,10.8,10.77,10.8,10.77,10.0,600234
2018-04-20 11:20,10.77,10.78,10.78,10.77,10.0,600234
2018-04-20 11:25,10.78,10.79,10.79,10.78,7.0,600234
2018-04-20 11:30,10.79,10.78,10.79,10.78,17.0,600234
2018-04-20 13:05,10.78,10.78,10.78,10.78,0.0,600234
2018-04-20 13:15,10.78,10.84,10.84,10.78,10.0,600234
2018-04-20 13:20,10.84,10.84,10.84,10.84,5.0,600234
2018-04-20 13:25,10.84,10.84,10.84,10.84,0.0,600234
2018-04-20 13:30,10.84,10.77,10.84,10.77,14.0,600234
2018-04-20 13:35,10.77,10.77,10.77,10.77,0.0,600234
2018-04-20 13:40,10.77,10.75,10.77,10.75,21.0,600234
2018-04-20 13:45,10.75,10.71,10.75,10.71,24.0,600234
2018-04-20 13:50,10.71,10.72,10.72,10.71,11.0,600234
2018-04-20 13:55,10.72,10.72,10.72,10.72,18.0,600234
2018-04-20 14:00,10.72,10.72,10.72,10.72,4.0,600234
2018-04-20 14:05,10.72,10.72,10.72,10.72,0.0,600234
2018-04-20 14:15,10.72,10.72,10.72,10.72,10.0,600234
2018-04-20 14:30,10.72,10.68,10.72,10.68,98.0,600234
2018-04-20 14:35,10.68,10.66,10.69,10.66,34.0,600234
2018-04-20 14:40,10.66,10.51,10.66,10.47,164.0,600234
2018-04-20 14:45,10.51,10.57,10.57,10.51,1.0,600234
2018-04-20 14:50,10.57,10.51,10.57,10.51,126.0,600234
2018-04-20 14:55,10.51,10.47,10.51,10.4,122.0,600234
2018-04-20 15:00,10.47,10.45,10.51,10.44,144.0,600234
2018-04-23 09:35,10.5,10.42,10.5,10.42,44.0,600234
2018-04-23 09:40,10.42,10.43,10.44,10.42,40.0,600234
2018-04-23 09:45,10.43,10.49,10.49,10.43,11.0,600234
2018-04-23 09:50,10.49,10.5,10.5,10.49,16.0,600234
2018-04-23 09:55,10.5,10.5,10.5,10.5,0.0,600234
2018-04-23 10:00,10.5,10.64,10.64,10.5,11.0,600234
2018-04-23 10:05,10.64,10.62,10.64,10.62,2.0,600234
2018-04-23 10:10,10.62,10.55,10.62,10.55,8.0,600234
2018-04-23 10:15,10.55,10.52,10.55,10.52,93.0,600234
2018-04-23 10:20,10.52,10.55,10.55,10.52,149.0,600234
2018-04-23 10:25,10.55,10.55,10.55,10.55,3.0,600234
2018-04-23 10:30,10.55,10.51,10.55,10.51,20.0,600234
2018-04-23 10:35,10.51,10.51,10.51,10.51,0.0,600234
2018-04-23 10:40,10.51,10.51,10.52,10.51,34.0,600234
2018-04-23 10:45,10.51,10.53,10.53,10.51,3.0,600234
2018-04-23 10:50,10.53,10.52,10.53,10.52,1.0,600234
2018-04-23 10:55,10.52,10.55,10.55,10.52,5.0,600234
2018-04-23 11:00,10.55,10.55,10.55,10.55,10.0,600234
2018-04-23 11:05,10.55,10.55,10.55,10.55,0.0,600234
2018-04-23 11:10,10.55,10.55,10.55,10.55,36.0,600234
2018-04-23 11:25,10.55,10.53,10.55,10.53,16.0,600234
2018-04-23 11:30,10.53,10.51,10.53,10.51,20.0,600234
2018-04-23 13:10,10.51,10.51,10.51,10.51,26.0,600234
2018-04-23 13:15,10.51,10.52,10.52,10.51,2.0,600234
2018-04-23 13:20,10.52,10.53,10.53,10.52,7.0,600234
2018-04-23 13:25,10.53,10.51,10.53,10.51,18.0,600234
2018-04-23 13:40,10.51,10.5,10.51,10.5,7.0,600234
2018-04-23 13:45,10.5,10.45,10.5,10.45,26.0,600234
2018-04-23 13:50,10.45,10.45,10.45,10.45,1.0,600234
2018-04-23 13:55,10.45,10.48,10.48,10.14,185.0,600234
2018-04-23 14:00,10.48,10.44,10.48,10.44,11.0,600234
2018-04-23 14:05,10.44,10.24,10.44,10.24,7.0,600234
2018-04-23 14:10,10.24,10.24,10.24,10.24,0.0,600234
2018-04-23 14:15,10.24,10.17,10.3,10.17,80.0,600234
2018-04-23 14:20,10.17,10.36,10.36,10.17,106.0,600234
2018-04-23 14:25,10.36,10.19,10.36,10.19,17.0,600234
2018-04-23 14:30,10.19,10.19,10.2,10.19,30.0,600234
2018-04-23 14:35,10.19,10.2,10.2,10.18,184.0,600234
2018-04-23 14:40,10.2,10.2,10.2,10.2,0.0,600234
2018-04-23 14:45,10.2,10.17,10.2,10.17,140.0,600234
2018-04-23 14:50,10.17,10.19,10.19,10.17,75.0,600234
2018-04-23 14:55,10.19,10.2,10.2,10.19,242.0,600234
2018-04-23 15:00,10.2,10.25,10.3,10.19,593.0,600234
2018-04-24 09:35,10.17,10.29,10.29,10.17,13.0,600234
2018-04-24 09:40,10.29,10.29,10.29,10.29,10.0,600234
2018-04-24 09:45,10.29,10.19,10.29,10.19,62.0,600234
2018-04-24 09:50,10.19,10.28,10.28,10.19,28.0,600234
2018-04-24 09:55,10.28,10.28,10.28,10.28,0.0,600234
2018-04-24 10:00,10.28,10.28,10.28,10.21,9.0,600234
2018-04-24 10:10,10.28,10.28,10.28,10.28,3.0,600234
2018-04-24 10:15,10.28,10.25,10.28,10.25,10.0,600234
2018-04-24 10:20,10.25,10.25,10.27,10.25,130.0,600234
2018-04-24 10:25,10.25,10.25,10.25,10.25,0.0,600234
2018-04-24 10:35,10.25,10.25,10.27,10.25,20.0,600234
2018-04-24 10:45,10.25,10.27,10.29,10.25,102.0,600234
2018-04-24 10:50,10.27,10.27,10.29,10.27,25.0,600234
2018-04-24 10:55,10.27,10.26,10.27,10.26,34.0,600234
2018-04-24 11:00,10.26,10.26,10.26,10.26,0.0,600234
2018-04-24 11:05,10.26,10.26,10.26,10.26,40.0,600234
2018-04-24 11:10,10.26,10.26,10.26,10.26,35.0,600234
2018-04-24 11:15,10.26,10.27,10.27,10.26,47.0,600234
2018-04-24 11:20,10.27,10.28,10.28,10.27,25.0,600234
2018-04-24 11:25,10.28,10.28,10.28,10.28,25.0,600234
2018-04-24 13:05,10.27,10.23,10.27,10.23,113.0,600234
2018-04-24 13:10,10.23,10.26,10.26,10.23,18.0,600234
2018-04-24 13:15,10.26,10.26,10.26,10.26,6.0,600234
2018-04-24 13:20,10.26,10.24,10.26,10.24,82.0,600234
2018-04-24 13:25,10.24,10.17,10.24,10.17,155.0,600234
2018-04-24 13:30,10.17,10.18,10.19,10.15,131.0,600234
2018-04-24 13:35,10.18,10.2,10.2,10.18,69.0,600234
2018-04-24 13:40,10.2,10.22,10.22,10.2,25.0,600234
2018-04-24 13:45,10.22,10.22,10.22,10.2,52.0,600234
2018-04-24 13:50,10.22,10.22,10.22,10.22,14.0,600234
2018-04-24 13:55,10.22,10.22,10.22,10.22,6.0,600234
2018-04-24 14:00,10.22,10.21,10.22,10.21,1.0,600234
2018-04-24 14:05,10.21,10.21,10.21,10.21,7.0,600234
2018-04-24 14:10,10.21,10.21,10.21,10.21,11.0,600234
2018-04-24 14:15,10.21,10.2,10.21,10.2,41.0,600234
2018-04-24 14:20,10.2,10.2,10.2,10.2,9.0,600234
2018-04-24 14:25,10.2,10.22,10.22,10.2,64.0,600234
2018-04-24 14:30,10.22,10.2,10.22,10.2,10.0,600234
2018-04-24 14:35,10.2,10.2,10.25,10.2,35.0,600234
2018-04-24 14:40,10.2,10.25,10.25,10.2,32.0,600234
2018-04-24 14:45,10.25,10.25,10.25,10.23,11.0,600234
2018-04-24 14:50,10.25,10.25,10.25,10.24,10.0,600234
2018-04-24 14:55,10.25,10.26,10.26,10.25,31.0,600234
2018-04-24 15:00,10.26,10.24,10.26,10.22,38.0,600234
2018-04-25 09:35,10.25,10.33,10.33,10.2,359.0,600234
2018-04-25 09:40,10.33,10.33,10.33,10.21,215.0,600234
2018-04-25 09:45,10.33,10.3,10.33,10.3,41.0,600234
2018-04-25 09:50,10.3,10.33,10.33,10.3,20.0,600234
2018-04-25 09:55,10.33,10.33,10.33,10.33,150.0,600234
2018-04-25 10:00,10.33,10.33,10.33,10.33,2.0,600234
2018-04-25 10:05,10.33,10.31,10.33,10.31,48.0,600234
2018-04-25 10:10,10.31,10.22,10.31,10.22,291.0,600234
2018-04-25 10:15,10.22,10.28,10.28,10.22,10.0,600234
2018-04-25 10:20,10.28,10.28,10.28,10.28,18.0,600234
2018-04-25 10:25,10.28,10.23,10.28,10.22,304.0,600234
2018-04-25 10:30,10.23,10.23,10.23,10.23,70.0,600234
2018-04-25 10:35,10.23,10.23,10.23,10.23,51.0,600234
2018-04-25 10:40,10.23,10.22,10.23,10.22,1.0,600234
2018-04-25 10:45,10.22,10.23,10.23,10.22,14.0,600234
2018-04-25 10:50,10.23,10.22,10.23,10.22,25.0,600234
2018-04-25 10:55,10.22,10.2,10.22,10.2,200.0,600234
2018-04-25 11:05,10.2,10.23,10.23,10.2,16.0,600234
2018-04-25 11:10,10.23,10.23,10.23,10.23,10.0,600234
2018-04-25 11:15,10.23,10.23,10.23,10.23,20.0,600234
2018-04-25 11:20,10.23,10.23,10.23,10.21,23.0,600234
2018-04-25 11:30,10.23,10.31,10.31,10.23,963.0,600234
2018-04-25 13:05,10.31,10.31,10.31,10.31,1.0,600234
2018-04-25 13:10,10.31,10.31,10.31,10.31,0.0,600234
2018-04-25 13:15,10.31,10.3,10.31,10.3,10.0,600234
2018-04-25 13:20,10.3,10.3,10.3,10.3,10.0,600234
2018-04-25 13:25,10.3,10.25,10.3,10.24,9.0,600234
2018-04-25 13:30,10.25,10.3,10.3,10.25,3.0,600234
2018-04-25 13:35,10.3,10.3,10.3,10.3,0.0,600234
2018-04-25 13:45,10.3,10.25,10.3,10.25,4.0,600234
2018-04-25 14:00,10.25,10.25,10.25,10.25,1.0,600234
2018-04-25 14:05,10.25,10.29,10.29,10.25,33.0,600234
2018-04-25 14:10,10.29,10.29,10.29,10.29,30.0,600234
2018-04-25 14:15,10.29,10.29,10.29,10.29,0.0,600234
2018-04-25 14:25,10.29,10.26,10.29,10.26,17.0,600234
2018-04-25 14:30,10.26,10.3,10.3,10.26,2.0,600234
2018-04-25 14:35,10.3,10.3,10.3,10.3,14.0,600234
2018-04-25 14:40,10.3,10.3,10.3,10.3,13.0,600234
2018-04-25 14:45,10.3,10.3,10.3,10.3,2.0,600234
2018-04-25 14:50,10.3,10.3,10.3,10.26,327.0,600234
2018-04-25 14:55,10.3,10.31,10.31,10.28,177.0,600234
2018-04-25 15:00,10.31,10.29,10.31,10.29,82.0,600234
2018-04-26 09:35,10.21,10.21,10.28,10.21,1.0,600234
2018-04-26 09:40,10.21,10.23,10.23,10.21,13.0,600234
2018-04-26 09:45,10.23,10.21,10.23,10.21,82.0,600234
2018-04-26 09:50,10.21,10.16,10.23,10.16,140.0,600234
2018-04-26 09:55,10.16,10.24,10.24,10.16,23.0,600234
2018-04-26 10:00,10.24,10.24,10.24,10.24,5.0,600234
2018-04-26 10:05,10.24,10.23,10.24,10.23,19.0,600234
2018-04-26 10:10,10.23,10.17,10.23,10.17,39.0,600234
2018-04-26 10:15,10.17,10.17,10.18,10.17,81.0,600234
2018-04-26 10:20,10.17,10.16,10.17,10.16,12.0,600234
2018-04-26 10:25,10.16,10.16,10.16,10.16,74.0,600234
2018-04-26 10:30,10.16,10.15,10.16,10.15,20.0,600234
2018-04-26 10:35,10.15,10.1,10.15,10.1,220.0,600234
2018-04-26 10:40,10.1,10.09,10.1,10.09,8.0,600234
2018-04-26 10:45,10.09,10.04,10.09,10.04,37.0,600234
2018-04-26 10:50,10.04,10.2,10.2,10.04,60.0,600234
2018-04-26 10:55,10.2,10.17,10.2,10.17,22.0,600234
2018-04-26 11:00,10.17,10.17,10.17,10.17,58.0,600234
2018-04-26 11:05,10.17,10.18,10.18,10.17,27.0,600234
2018-04-26 11:10,10.18,10.18,10.18,10.18,1.0,600234
2018-04-26 11:15,10.18,10.1,10.18,10.1,10.0,600234
2018-04-26 11:20,10.1,10.1,10.1,10.1,10.0,600234
2018-04-26 11:25,10.1,10.15,10.15,10.1,2.0,600234
2018-04-26 11:30,10.15,10.15,10.15,10.15,0.0,600234
2018-04-26 13:05,10.15,10.09,10.15,10.08,145.0,600234
2018-04-26 13:10,10.09,10.09,10.09,10.09,0.0,600234
2018-04-26 13:15,10.09,10.09,10.09,10.09,12.0,600234
2018-04-26 13:20,10.09,10.07,10.09,10.07,2.0,600234
2018-04-26 13:25,10.07,10.1,10.1,10.07,120.0,600234
2018-04-26 13:30,10.1,10.1,10.1,10.1,50.0,600234
2018-04-26 13:35,10.1,10.1,10.1,10.1,5.0,600234
2018-04-26 13:40,10.1,10.09,10.1,10.09,56.0,600234
2018-04-26 13:45,10.09,10.09,10.09,10.09,3.0,600234
2018-04-26 13:50,10.09,10.1,10.1,10.09,101.0,600234
2018-04-26 13:55,10.1,10.1,10.1,10.1,3.0,600234
2018-04-26 14:00,10.1,10.08,10.1,10.07,25.0,600234
2018-04-26 14:05,10.08,10.05,10.08,10.05,40.0,600234
2018-04-26 14:10,10.05,10.0,10.05,10.0,220.0,600234
2018-04-26 14:15,10.0,9.98,10.0,9.98,16.0,600234
2018-04-26 14:20,9.98,10.05,10.05,9.98,9.0,600234
2018-04-26 14:25,10.05,10.05,10.05,10.02,17.0,600234
2018-04-26 14:30,10.05,10.02,10.05,9.98,53.0,600234
2018-04-26 14:35,10.02,10.02,10.02,10.02,3.0,600234
2018-04-26 14:40,10.02,10.02,10.02,9.97,93.0,600234
2018-04-26 14:45,10.02,9.97,10.02,9.97,31.0,600234
2018-04-26 14:50,9.97,9.95,9.97,9.94,46.0,600234
2018-04-26 14:55,9.95,9.95,10.01,9.94,61.0,600234
2018-04-26 15:00,9.95,9.91,9.95,9.88,208.0,600234
2018-04-27 09:35,9.99,9.99,9.99,9.99,12.0,600234
2018-04-27 09:40,9.99,9.99,9.99,9.99,9.0,600234
2018-04-27 09:45,9.99,9.99,9.99,9.99,5.0,600234
2018-04-27 09:50,9.99,10.08,10.08,9.99,55.0,600234
2018-04-27 09:55,10.08,10.03,10.08,10.03,38.0,600234
2018-04-27 10:00,10.03,9.95,10.03,9.95,19.0,600234
2018-04-27 10:05,9.95,9.9,9.95,9.9,4.0,600234
2018-04-27 10:10,9.9,10.02,10.02,9.8,75.0,600234
2018-04-27 10:15,10.02,9.98,10.02,9.98,6.0,600234
2018-04-27 10:20,9.98,9.98,9.98,9.98,0.0,600234
2018-04-27 10:25,9.98,9.9,9.98,9.9,3.0,600234
2018-04-27 10:30,9.9,9.96,9.96,9.9,33.0,600234
2018-04-27 10:35,9.96,9.81,9.96,9.81,105.0,600234
2018-04-27 10:40,9.81,9.79,9.81,9.79,111.0,600234
2018-04-27 10:45,9.79,9.73,9.79,9.73,100.0,600234
2018-04-27 10:50,9.73,9.79,9.79,9.73,9.0,600234
2018-04-27 10:55,9.79,9.74,9.79,9.74,17.0,600234
2018-04-27 11:00,9.74,9.73,9.74,9.73,85.0,600234
2018-04-27 11:05,9.73,9.74,9.74,9.73,90.0,600234
2018-04-27 11:10,9.74,9.75,9.77,9.74,27.0,600234
2018-04-27 11:15,9.75,9.74,9.75,9.74,70.0,600234
2018-04-27 11:20,9.74,9.72,9.74,9.72,41.0,600234
2018-04-27 11:25,9.72,9.71,9.74,9.71,108.0,600234
2018-04-27 11:30,9.71,9.6,9.71,9.6,33.0,600234
2018-04-27 13:05,9.6,9.61,9.68,9.6,88.0,600234
2018-04-27 13:10,9.61,9.6,9.61,9.55,50.0,600234
2018-04-27 13:15,9.6,9.53,9.61,9.53,124.0,600234
2018-04-27 13:20,9.53,9.52,9.6,9.52,54.0,600234
2018-04-27 13:25,9.52,9.45,9.52,9.43,134.0,600234
2018-04-27 13:30,9.45,9.52,9.52,9.45,246.0,600234
2018-04-27 13:35,9.52,9.56,9.56,9.52,91.0,600234
2018-04-27 13:40,9.56,9.6,9.6,9.55,40.0,600234
2018-04-27 13:45,9.6,9.66,9.66,9.6,106.0,600234
2018-04-27 13:50,9.66,9.66,9.66,9.63,31.0,600234
2018-04-27 13:55,9.66,9.68,9.68,9.66,1.0,600234
2018-04-27 14:00,9.68,9.68,9.68,9.68,52.0,600234
2018-04-27 14:05,9.68,9.7,9.72,9.68,48.0,600234
2018-04-27 14:10,9.7,9.69,9.7,9.69,4.0,600234
2018-04-27 14:15,9.69,9.69,9.69,9.69,8.0,600234
2018-04-27 14:20,9.69,9.6,9.69,9.6,75.0,600234
2018-04-27 14:25,9.6,9.65,9.65,9.6,2.0,600234
2018-04-27 14:30,9.65,9.65,9.65,9.65,12.0,600234
2018-04-27 14:35,9.65,9.69,9.69,9.65,21.0,600234
2018-04-27 14:40,9.69,9.54,9.69,9.54,66.0,600234
2018-04-27 14:45,9.54,9.49,9.54,9.49,326.0,600234
2018-04-27 14:50,9.49,9.58,9.58,9.49,113.0,600234
2018-04-27 14:55,9.58,9.58,9.59,9.58,769.0,600234
2018-04-27 15:00,9.58,9.54,9.59,9.49,261.0,600234
2018-05-02 09:35,9.52,9.83,9.86,9.52,360.0,600234
2018-05-02 09:40,9.83,9.85,9.85,9.76,317.0,600234
2018-05-02 09:45,9.85,9.85,9.85,9.84,464.0,600234
2018-05-02 09:50,9.85,10.02,10.02,9.85,583.0,600234
2018-05-02 09:55,10.02,10.02,10.02,10.02,30.0,600234
2018-05-02 10:00,10.02,10.02,10.02,10.02,12.0,600234
2018-05-02 10:05,10.02,10.02,10.02,10.02,34.0,600234
2018-05-02 10:10,10.02,10.02,10.02,10.02,0.0,600234
2018-05-02 10:15,10.02,10.02,10.02,10.02,21.0,600234
2018-05-02 10:25,10.02,10.02,10.02,10.02,2.0,600234
2018-05-02 10:30,10.02,10.02,10.02,10.02,17.0,600234
2018-05-02 10:45,10.02,10.02,10.02,10.02,11.0,600234
2018-05-02 11:00,10.02,10.02,10.02,10.02,50.0,600234
2018-05-02 11:15,10.02,10.02,10.02,10.02,33.0,600234
2018-05-02 13:05,10.02,10.02,10.02,10.02,483.0,600234
2018-05-02 13:15,10.02,10.02,10.02,10.02,6.0,600234
2018-05-02 13:20,10.02,10.02,10.02,10.02,9.0,600234
2018-05-02 14:10,10.02,10.02,10.02,10.02,18.0,600234
2018-05-02 14:15,10.02,10.02,10.02,10.02,1.0,600234
2018-05-02 14:25,10.02,10.02,10.02,10.02,5.0,600234
2018-05-03 09:35,10.26,10.52,10.52,10.26,1296.0,600234
2018-05-03 09:40,10.52,10.52,10.52,10.52,1.0,600234
2018-05-03 09:45,10.52,10.52,10.52,10.52,32.0,600234
2018-05-03 09:50,10.52,10.52,10.52,10.52,14.0,600234
2018-05-03 10:00,10.52,10.52,10.52,10.52,0.0,600234
2018-05-03 13:05,10.52,10.52,10.52,10.52,56.0,600234
2018-05-03 13:25,10.52,10.52,10.52,10.52,5.0,600234
2018-05-03 14:15,10.52,10.52,10.52,10.52,4.0,600234
2018-05-03 14:25,10.52,10.52,10.52,10.52,50.0,600234
2018-05-03 14:35,10.52,10.52,10.52,10.52,10.0,600234
2018-05-04 09:35,11.05,10.56,11.05,10.51,1922.0,600234
2018-05-04 09:40,10.56,10.8,10.99,10.56,258.0,600234
2018-05-04 09:45,10.8,10.68,10.8,10.68,133.0,600234
2018-05-04 09:50,10.68,10.66,10.7,10.66,118.0,600234
2018-05-04 09:55,10.65,10.67,10.67,10.6,334.0,600234
2018-05-04 10:00,10.67,10.66,10.67,10.65,154.0,600234
2018-05-04 10:05,10.66,10.66,10.7,10.66,50.0,600234
2018-05-04 10:10,10.66,10.71,10.71,10.66,22.0,600234
2018-05-04 10:15,10.71,10.72,10.72,10.71,12.0,600234
2018-05-04 10:20,10.72,10.77,10.79,10.72,180.0,600234
2018-05-04 10:25,10.77,10.81,10.81,10.77,119.0,600234
2018-05-04 10:30,10.81,10.97,10.97,10.81,193.0,600234
2018-05-04 10:35,10.97,11.04,11.05,10.88,905.0,600234
2018-05-04 10:40,11.04,10.92,11.04,10.92,123.0,600234
2018-05-04 10:45,10.92,10.81,10.92,10.81,74.0,600234
2018-05-04 10:50,10.81,10.9,11.0,10.81,29.0,600234
2018-05-04 10:55,10.9,10.88,10.91,10.88,34.0,600234
2018-05-04 11:00,10.88,10.77,10.88,10.77,62.0,600234
2018-05-04 11:10,10.77,10.86,10.86,10.77,15.0,600234
2018-05-04 11:15,10.86,10.77,10.86,10.77,19.0,600234
2018-05-04 11:20,10.77,10.77,10.77,10.77,11.0,600234
2018-05-04 11:25,10.77,10.75,10.79,10.75,62.0,600234
2018-05-04 11:30,10.75,10.72,10.75,10.72,135.0,600234
2018-05-04 13:05,10.72,10.68,10.72,10.68,166.0,600234
2018-05-04 13:10,10.68,10.64,10.68,10.64,89.0,600234
2018-05-04 13:15,10.64,10.64,10.64,10.64,10.0,600234
2018-05-04 13:20,10.64,10.68,10.68,10.64,82.0,600234
2018-05-04 13:25,10.68,10.72,10.72,10.67,507.0,600234
2018-05-04 13:30,10.72,10.72,10.72,10.72,238.0,600234
2018-05-04 13:35,10.72,10.72,10.72,10.72,359.0,600234
2018-05-04 13:40,10.72,10.72,10.72,10.72,421.0,600234
2018-05-04 13:45,10.72,10.73,10.73,10.72,1.0,600234
2018-05-04 13:50,10.73,10.87,10.87,10.73,23.0,600234
2018-05-04 13:55,10.87,10.8,10.87,10.8,45.0,600234
2018-05-04 14:00,10.8,10.84,10.84,10.8,30.0,600234
2018-05-04 14:05,10.84,10.85,10.85,10.84,31.0,600234
2018-05-04 14:10,10.85,10.81,10.85,10.81,45.0,600234
2018-05-04 14:15,10.81,10.84,10.84,10.81,23.0,600234
2018-05-04 14:20,10.84,10.82,10.84,10.82,70.0,600234
2018-05-04 14:25,10.82,10.82,10.83,10.82,9.0,600234
2018-05-04 14:30,10.82,10.8,10.82,10.8,61.0,600234
2018-05-04 14:35,10.8,10.77,10.8,10.77,119.0,600234
2018-05-04 14:40,10.77,10.8,10.8,10.77,11.0,600234
2018-05-04 14:45,10.8,10.8,10.8,10.8,46.0,600234
2018-05-04 14:50,10.8,10.74,10.8,10.74,103.0,600234
2018-05-04 14:55,10.74,10.65,10.74,10.65,90.0,600234
2018-05-04 15:00,10.65,10.69,10.74,10.65,225.0,600234
