date,open,close,high,low,volume,code
2018-02-26 10:05,4.76,4.72,4.76,4.71,3167.0,600423
2018-02-26 10:10,4.72,4.72,4.75,4.72,1025.0,600423
2018-02-26 10:15,4.72,4.72,4.75,4.72,1879.0,600423
2018-02-26 10:20,4.72,4.71,4.72,4.71,715.0,600423
2018-02-26 10:25,4.71,4.7,4.71,4.69,1320.0,600423
2018-02-26 10:30,4.7,4.7,4.71,4.69,431.0,600423
2018-02-26 10:35,4.7,4.71,4.71,4.7,475.0,600423
2018-02-26 10:40,4.71,4.73,4.73,4.71,345.0,600423
2018-02-26 10:45,4.73,4.72,4.73,4.71,110.0,600423
2018-02-26 10:50,4.72,4.75,4.75,4.72,924.0,600423
2018-02-26 10:55,4.75,4.75,4.75,4.73,389.0,600423
2018-02-26 11:00,4.73,4.75,4.75,4.73,1200.0,600423
2018-02-26 11:05,4.75,4.74,4.77,4.74,869.0,600423
2018-02-26 11:10,4.74,4.79,4.8,4.74,1952.0,600423
2018-02-26 11:15,4.79,4.79,4.8,4.76,1294.0,600423
2018-02-26 11:20,4.79,4.78,4.79,4.76,480.0,600423
2018-02-26 11:25,4.78,4.79,4.79,4.78,235.0,600423
2018-02-26 11:30,4.79,4.78,4.79,4.75,894.0,600423
2018-02-26 13:05,4.79,4.75,4.79,4.74,412.0,600423
2018-02-26 13:10,4.75,4.77,4.77,4.75,178.0,600423
2018-02-26 13:15,4.77,4.75,4.77,4.75,392.0,600423
2018-02-26 13:20,4.75,4.75,4.75,4.74,229.0,600423
2018-02-26 13:25,4.75,4.76,4.76,4.75,89.0,600423
2018-02-26 13:30,4.76,4.76,4.78,4.76,840.0,600423
2018-02-26 13:35,4.76,4.73,4.76,4.72,1143.0,600423
2018-02-26 13:40,4.73,4.76,4.76,4.73,380.0,600423
2018-02-26 13:45,4.76,4.77,4.78,4.76,535.0,600423
2018-02-26 13:50,4.77,4.74,4.77,4.74,277.0,600423
2018-02-26 13:55,4.74,4.74,4.75,4.74,96.0,600423
2018-02-26 14:00,4.74,4.75,4.76,4.74,263.0,600423
2018-02-26 14:05,4.75,4.76,4.76,4.75,125.0,600423
2018-02-26 14:10,4.76,4.75,4.76,4.75,479.0,600423
2018-02-26 14:15,4.75,4.75,4.75,4.75,71.0,600423
2018-02-26 14:20,4.75,4.75,4.76,4.75,1097.0,600423
2018-02-26 14:25,4.76,4.76,4.76,4.75,383.0,600423
2018-02-26 14:30,4.76,4.76,4.76,4.76,38.0,600423
2018-02-26 14:35,4.76,4.75,4.76,4.75,421.0,600423
2018-02-26 14:40,4.75,4.73,4.75,4.73,527.0,600423
2018-02-26 14:45,4.73,4.74,4.74,4.73,534.0,600423
2018-02-26 14:50,4.74,4.74,4.75,4.73,299.0,600423
2018-02-26 14:55,4.74,4.74,4.75,4.73,615.0,600423
2018-02-26 15:00,4.74,4.75,4.75,4.74,1676.0,600423
2018-02-27 09:35,4.73,4.82,4.82,4.73,2322.0,600423
2018-02-27 09:40,4.82,4.79,4.82,4.76,2231.0,600423
2018-02-27 09:45,4.79,4.77,4.79,4.76,1643.0,600423
2018-02-27 09:50,4.77,4.77,4.78,4.77,465.0,600423
2018-02-27 09:55,4.77,4.74,4.77,4.72,3019.0,600423
2018-02-27 10:00,4.74,4.77,4.77,4.73,520.0,600423
2018-02-27 10:05,4.77,4.76,4.77,4.75,784.0,600423
2018-02-27 10:10,4.76,4.79,4.79,4.76,1796.0,600423
2018-02-27 10:15,4.79,4.81,4.82,4.79,2864.0,600423
2018-02-27 10:20,4.81,4.81,4.81,4.8,833.0,600423
2018-02-27 10:25,4.81,4.81,4.82,4.8,1138.0,600423
2018-02-27 10:30,4.81,4.87,4.87,4.81,2538.0,600423
2018-02-27 10:35,4.86,4.83,4.87,4.83,2016.0,600423
2018-02-27 10:40,4.83,4.85,4.86,4.83,1299.0,600423
2018-02-27 10:45,4.85,4.83,4.85,4.83,604.0,600423
2018-02-27 10:50,4.83,4.84,4.85,4.83,471.0,600423
2018-02-27 10:55,4.84,4.84,4.85,4.81,781.0,600423
2018-02-27 11:00,4.84,4.82,4.84,4.81,273.0,600423
2018-02-27 11:05,4.82,4.83,4.83,4.81,723.0,600423
2018-02-27 11:10,4.83,4.83,4.83,4.82,197.0,600423
2018-02-27 11:15,4.83,4.82,4.83,4.82,375.0,600423
2018-02-27 11:20,4.82,4.82,4.83,4.82,843.0,600423
2018-02-27 11:25,4.82,4.83,4.83,4.82,670.0,600423
2018-02-27 11:30,4.83,4.83,4.83,4.82,160.0,600423
2018-02-27 13:05,4.82,4.82,4.83,4.82,278.0,600423
2018-02-27 13:10,4.82,4.82,4.83,4.82,592.0,600423
2018-02-27 13:15,4.82,4.81,4.82,4.81,275.0,600423
2018-02-27 13:20,4.81,4.82,4.82,4.81,323.0,600423
2018-02-27 13:25,4.82,4.82,4.83,4.81,394.0,600423
2018-02-27 13:30,4.82,4.83,4.83,4.81,709.0,600423
2018-02-27 13:35,4.83,4.83,4.83,4.82,352.0,600423
2018-02-27 13:40,4.83,4.81,4.83,4.81,1175.0,600423
2018-02-27 13:45,4.81,4.8,4.81,4.8,564.0,600423
2018-02-27 13:50,4.8,4.79,4.8,4.78,1276.0,600423
2018-02-27 13:55,4.79,4.8,4.8,4.79,231.0,600423
2018-02-27 14:00,4.8,4.8,4.8,4.8,104.0,600423
2018-02-27 14:05,4.8,4.8,4.81,4.8,275.0,600423
2018-02-27 14:10,4.8,4.8,4.81,4.8,146.0,600423
2018-02-27 14:15,4.8,4.83,4.83,4.8,742.0,600423
2018-02-27 14:20,4.83,4.81,4.83,4.81,90.0,600423
2018-02-27 14:25,4.81,4.8,4.82,4.8,378.0,600423
2018-02-27 14:30,4.8,4.79,4.81,4.79,609.0,600423
2018-02-27 14:35,4.79,4.82,4.83,4.79,999.0,600423
2018-02-27 14:40,4.82,4.8,4.82,4.8,92.0,600423
2018-02-27 14:45,4.8,4.79,4.8,4.78,559.0,600423
2018-02-27 14:50,4.79,4.8,4.8,4.79,354.0,600423
2018-02-27 14:55,4.8,4.8,4.81,4.79,715.0,600423
2018-02-27 15:00,4.8,4.79,4.81,4.79,1004.0,600423
2018-02-28 09:35,4.8,4.78,4.8,4.73,910.0,600423
2018-02-28 09:40,4.78,4.77,4.78,4.75,1719.0,600423
2018-02-28 09:45,4.77,4.82,4.85,4.77,1695.0,600423
2018-02-28 09:50,4.82,4.8,4.82,4.79,820.0,600423
2018-02-28 09:55,4.8,4.8,4.81,4.79,278.0,600423
2018-02-28 10:00,4.81,4.8,4.81,4.79,714.0,600423
2018-02-28 10:05,4.8,4.78,4.8,4.78,1216.0,600423
2018-02-28 10:10,4.78,4.83,4.83,4.78,716.0,600423
2018-02-28 10:15,4.83,4.81,4.85,4.81,646.0,600423
2018-02-28 10:20,4.81,4.81,4.82,4.81,543.0,600423
2018-02-28 10:25,4.81,4.83,4.85,4.81,2223.0,600423
2018-02-28 10:30,4.83,4.82,4.84,4.82,491.0,600423
2018-02-28 10:35,4.82,4.87,4.88,4.82,2738.0,600423
2018-02-28 10:40,4.87,4.91,4.92,4.87,3470.0,600423
2018-02-28 10:45,4.91,4.92,4.93,4.9,1888.0,600423
2018-02-28 10:50,4.92,4.91,4.92,4.89,1605.0,600423
2018-02-28 10:55,4.91,4.9,4.91,4.89,761.0,600423
2018-02-28 11:00,4.9,4.9,4.91,4.9,165.0,600423
2018-02-28 11:05,4.9,4.9,4.9,4.86,823.0,600423
2018-02-28 11:10,4.9,4.9,4.9,4.88,181.0,600423
2018-02-28 11:15,4.9,4.9,4.9,4.9,178.0,600423
2018-02-28 11:20,4.9,4.88,4.9,4.88,338.0,600423
2018-02-28 11:25,4.88,4.88,4.89,4.88,406.0,600423
2018-02-28 11:30,4.88,4.88,4.89,4.88,209.0,600423
2018-02-28 13:05,4.88,4.88,4.89,4.87,532.0,600423
2018-02-28 13:10,4.88,4.88,4.88,4.88,61.0,600423
2018-02-28 13:15,4.88,4.89,4.89,4.88,137.0,600423
2018-02-28 13:20,4.89,4.88,4.89,4.88,158.0,600423
2018-02-28 13:25,4.88,4.89,4.9,4.88,344.0,600423
2018-02-28 13:30,4.89,4.91,4.91,4.89,754.0,600423
2018-02-28 13:35,4.91,4.91,4.91,4.9,143.0,600423
2018-02-28 13:40,4.91,4.91,4.91,4.9,735.0,600423
2018-02-28 13:45,4.91,4.9,4.91,4.9,319.0,600423
2018-02-28 13:50,4.9,4.9,4.91,4.9,664.0,600423
2018-02-28 13:55,4.9,4.9,4.9,4.89,74.0,600423
2018-02-28 14:00,4.9,4.9,4.91,4.89,159.0,600423
2018-02-28 14:05,4.9,4.91,4.92,4.9,508.0,600423
2018-02-28 14:10,4.91,4.9,4.92,4.9,522.0,600423
2018-02-28 14:15,4.91,4.91,4.91,4.91,217.0,600423
2018-02-28 14:20,4.91,4.91,4.91,4.91,235.0,600423
2018-02-28 14:25,4.91,4.9,4.91,4.9,1269.0,600423
2018-02-28 14:30,4.9,4.9,4.9,4.88,769.0,600423
2018-02-28 14:35,4.9,4.89,4.9,4.89,121.0,600423
2018-02-28 14:40,4.89,4.9,4.9,4.89,355.0,600423
2018-02-28 14:45,4.9,4.89,4.9,4.89,687.0,600423
2018-02-28 14:50,4.89,4.89,4.9,4.89,566.0,600423
2018-02-28 14:55,4.89,4.88,4.89,4.88,589.0,600423
2018-02-28 15:00,4.88,4.9,4.91,4.88,1660.0,600423
2018-03-01 09:35,4.86,4.96,4.99,4.86,2478.0,600423
2018-03-01 09:40,4.96,4.94,4.96,4.93,2078.0,600423
2018-03-01 09:45,4.94,4.9,4.94,4.89,2427.0,600423
2018-03-01 09:50,4.9,4.9,4.91,4.89,731.0,600423
2018-03-01 09:55,4.9,4.92,4.94,4.9,1348.0,600423
2018-03-01 10:00,4.92,4.95,4.97,4.92,2046.0,600423
2018-03-01 10:05,4.95,4.95,4.96,4.94,1580.0,600423
2018-03-01 10:10,4.95,4.98,4.98,4.95,1721.0,600423
2018-03-01 10:15,4.98,4.97,4.98,4.96,507.0,600423
2018-03-01 10:20,4.97,5.0,5.03,4.97,4391.0,600423
2018-03-01 10:25,5.02,5.11,5.12,5.01,6612.0,600423
2018-03-01 10:30,5.11,5.14,5.14,5.11,3946.0,600423
2018-03-01 10:35,5.13,5.06,5.14,5.06,1823.0,600423
2018-03-01 10:40,5.06,5.06,5.08,5.06,1690.0,600423
2018-03-01 10:45,5.06,5.07,5.08,5.05,912.0,600423
2018-03-01 10:50,5.08,5.06,5.09,5.06,521.0,600423
2018-03-01 10:55,5.06,5.04,5.07,5.04,1114.0,600423
2018-03-01 11:00,5.04,5.0,5.04,4.98,4001.0,600423
2018-03-01 11:05,5.0,4.99,5.0,4.99,810.0,600423
2018-03-01 11:10,4.99,4.97,5.0,4.97,669.0,600423
2018-03-01 11:15,4.96,4.97,4.97,4.92,2037.0,600423
2018-03-01 11:20,4.97,4.97,4.97,4.96,191.0,600423
2018-03-01 11:25,4.97,4.97,4.97,4.97,112.0,600423
2018-03-01 11:30,4.97,4.96,4.98,4.95,1153.0,600423
2018-03-01 13:05,4.96,4.98,4.98,4.96,679.0,600423
2018-03-01 13:10,4.98,4.97,4.98,4.96,136.0,600423
2018-03-01 13:15,4.96,4.95,4.96,4.95,1179.0,600423
2018-03-01 13:20,4.95,4.96,4.96,4.95,642.0,600423
2018-03-01 13:25,4.96,4.96,4.97,4.92,2009.0,600423
2018-03-01 13:30,4.96,4.93,4.96,4.92,548.0,600423
2018-03-01 13:35,4.93,4.92,4.93,4.91,1713.0,600423
2018-03-01 13:40,4.92,4.93,4.93,4.92,820.0,600423
2018-03-01 13:45,4.93,4.95,4.96,4.93,739.0,600423
2018-03-01 13:50,4.95,4.94,4.95,4.94,354.0,600423
2018-03-01 13:55,4.94,4.93,4.96,4.92,834.0,600423
2018-03-01 14:00,4.93,4.9,4.94,4.9,2185.0,600423
2018-03-01 14:05,4.9,4.89,4.93,4.89,557.0,600423
2018-03-01 14:10,4.89,4.89,4.9,4.88,848.0,600423
2018-03-01 14:15,4.89,4.91,4.91,4.89,1143.0,600423
2018-03-01 14:20,4.91,4.87,4.91,4.87,1270.0,600423
2018-03-01 14:25,4.88,4.88,4.9,4.88,742.0,600423
2018-03-01 14:30,4.88,4.9,4.91,4.88,971.0,600423
2018-03-01 14:35,4.9,4.89,4.91,4.89,237.0,600423
2018-03-01 14:40,4.89,4.87,4.89,4.87,679.0,600423
2018-03-01 14:45,4.88,4.86,4.88,4.84,1967.0,600423
2018-03-01 14:50,4.86,4.85,4.86,4.83,2996.0,600423
2018-03-01 14:55,4.85,4.86,4.87,4.84,2085.0,600423
2018-03-01 15:00,4.86,4.85,4.86,4.84,2230.0,600423
2018-03-02 09:35,4.83,4.92,4.93,4.81,4276.0,600423
2018-03-02 09:40,4.92,4.9,4.93,4.88,2334.0,600423
2018-03-02 09:45,4.9,4.84,4.9,4.84,1361.0,600423
2018-03-02 09:50,4.84,4.84,4.85,4.83,1938.0,600423
2018-03-02 09:55,4.84,4.86,4.86,4.83,490.0,600423
2018-03-02 10:00,4.86,4.85,4.87,4.85,599.0,600423
2018-03-02 10:05,4.85,4.85,4.87,4.84,858.0,600423
2018-03-02 10:10,4.85,4.83,4.85,4.83,554.0,600423
2018-03-02 10:15,4.83,4.84,4.84,4.83,696.0,600423
2018-03-02 10:20,4.84,4.83,4.84,4.83,513.0,600423
2018-03-02 10:25,4.83,4.83,4.84,4.83,395.0,600423
2018-03-02 10:30,4.83,4.83,4.84,4.83,1049.0,600423
2018-03-02 10:35,4.83,4.83,4.85,4.83,462.0,600423
2018-03-02 10:40,4.83,4.89,4.89,4.83,2098.0,600423
2018-03-02 10:45,4.89,4.92,4.92,4.88,1497.0,600423
2018-03-02 10:50,4.92,4.92,4.92,4.9,550.0,600423
2018-03-02 10:55,4.92,4.9,4.92,4.89,458.0,600423
2018-03-02 11:00,4.9,4.92,4.93,4.9,2494.0,600423
2018-03-02 11:05,4.92,4.93,4.95,4.91,1613.0,600423
2018-03-02 11:10,4.93,4.94,4.95,4.92,1427.0,600423
2018-03-02 11:15,4.94,4.92,4.94,4.92,525.0,600423
2018-03-02 11:20,4.92,4.93,4.95,4.91,1039.0,600423
2018-03-02 11:25,4.93,4.92,4.93,4.91,199.0,600423
2018-03-02 11:30,4.92,4.92,4.92,4.92,62.0,600423
2018-03-02 13:05,4.92,4.91,4.92,4.9,343.0,600423
2018-03-02 13:10,4.91,4.91,4.92,4.91,567.0,600423
2018-03-02 13:15,4.91,4.91,4.92,4.91,199.0,600423
2018-03-02 13:20,4.91,4.91,4.92,4.91,136.0,600423
2018-03-02 13:25,4.91,4.91,4.91,4.9,368.0,600423
2018-03-02 13:30,4.89,4.89,4.9,4.88,646.0,600423
2018-03-02 13:35,4.89,4.88,4.89,4.88,174.0,600423
2018-03-02 13:40,4.88,4.86,4.88,4.86,349.0,600423
2018-03-02 13:45,4.86,4.86,4.89,4.85,565.0,600423
2018-03-02 13:50,4.86,4.85,4.88,4.85,304.0,600423
2018-03-02 13:55,4.85,4.85,4.86,4.85,194.0,600423
2018-03-02 14:00,4.85,4.86,4.86,4.85,941.0,600423
2018-03-02 14:05,4.86,4.85,4.86,4.85,60.0,600423
2018-03-02 14:10,4.85,4.85,4.86,4.85,1693.0,600423
2018-03-02 14:15,4.85,4.85,4.86,4.84,431.0,600423
2018-03-02 14:20,4.85,4.86,4.86,4.84,732.0,600423
2018-03-02 14:25,4.86,4.84,4.86,4.84,492.0,600423
2018-03-02 14:30,4.84,4.87,4.87,4.84,240.0,600423
2018-03-02 14:35,4.87,4.84,4.87,4.84,731.0,600423
2018-03-02 14:40,4.85,4.85,4.87,4.85,290.0,600423
2018-03-02 14:45,4.85,4.85,4.87,4.85,341.0,600423
2018-03-02 14:50,4.85,4.85,4.85,4.83,2362.0,600423
2018-03-02 14:55,4.84,4.82,4.85,4.82,2035.0,600423
2018-03-02 15:00,4.82,4.84,4.85,4.82,2697.0,600423
2018-03-05 09:35,4.79,4.81,4.82,4.75,5310.0,600423
2018-03-05 09:40,4.81,4.76,4.81,4.76,1598.0,600423
2018-03-05 09:45,4.76,4.68,4.8,4.67,6715.0,600423
2018-03-05 09:50,4.67,4.75,4.79,4.67,4327.0,600423
2018-03-05 09:55,4.75,4.8,4.8,4.75,1401.0,600423
2018-03-05 10:00,4.8,4.85,4.87,4.79,2925.0,600423
2018-03-05 10:05,4.85,4.83,4.85,4.8,923.0,600423
2018-03-05 10:10,4.83,4.82,4.85,4.82,578.0,600423
2018-03-05 10:15,4.82,4.8,4.82,4.79,934.0,600423
2018-03-05 10:20,4.8,4.79,4.82,4.79,2018.0,600423
2018-03-05 10:25,4.79,4.79,4.81,4.78,660.0,600423
2018-03-05 10:30,4.79,4.78,4.79,4.77,890.0,600423
2018-03-05 10:35,4.78,4.78,4.78,4.76,900.0,600423
2018-03-05 10:40,4.78,4.76,4.78,4.76,397.0,600423
2018-03-05 10:45,4.76,4.75,4.76,4.74,921.0,600423
2018-03-05 10:50,4.75,4.74,4.76,4.73,1161.0,600423
2018-03-05 10:55,4.74,4.72,4.74,4.71,2289.0,600423
2018-03-05 11:00,4.72,4.72,4.74,4.72,803.0,600423
2018-03-05 11:05,4.72,4.72,4.73,4.71,647.0,600423
2018-03-05 11:10,4.72,4.74,4.74,4.71,822.0,600423
2018-03-05 11:15,4.74,4.73,4.74,4.7,1199.0,600423
2018-03-05 11:20,4.73,4.74,4.75,4.72,1199.0,600423
2018-03-05 11:25,4.74,4.73,4.74,4.72,94.0,600423
2018-03-05 11:30,4.73,4.75,4.75,4.73,105.0,600423
2018-03-05 13:05,4.75,4.72,4.75,4.69,5040.0,600423
2018-03-05 13:10,4.72,4.72,4.72,4.71,376.0,600423
2018-03-05 13:15,4.72,4.7,4.72,4.69,2130.0,600423
2018-03-05 13:20,4.7,4.7,4.71,4.7,855.0,600423
2018-03-05 13:25,4.7,4.72,4.72,4.7,824.0,600423
2018-03-05 13:30,4.72,4.74,4.74,4.71,964.0,600423
2018-03-05 13:35,4.74,4.71,4.74,4.71,706.0,600423
2018-03-05 13:40,4.71,4.73,4.73,4.71,601.0,600423
2018-03-05 13:45,4.73,4.73,4.73,4.73,507.0,600423
2018-03-05 13:50,4.73,4.73,4.73,4.72,374.0,600423
2018-03-05 13:55,4.73,4.73,4.73,4.72,297.0,600423
2018-03-05 14:00,4.73,4.79,4.8,4.73,2040.0,600423
2018-03-05 14:05,4.79,4.84,4.85,4.79,2717.0,600423
2018-03-05 14:10,4.84,4.8,4.84,4.79,484.0,600423
2018-03-05 14:15,4.8,4.83,4.84,4.8,1023.0,600423
2018-03-05 14:20,4.83,4.8,4.83,4.8,1210.0,600423
2018-03-05 14:25,4.8,4.82,4.83,4.8,512.0,600423
2018-03-05 14:30,4.82,4.82,4.82,4.81,114.0,600423
2018-03-05 14:35,4.82,4.8,4.82,4.8,93.0,600423
2018-03-05 14:40,4.81,4.81,4.81,4.8,571.0,600423
2018-03-05 14:45,4.81,4.82,4.82,4.8,860.0,600423
2018-03-05 14:50,4.82,4.81,4.83,4.81,497.0,600423
2018-03-05 14:55,4.81,4.85,4.85,4.81,2509.0,600423
2018-03-05 15:00,4.85,4.87,4.89,4.84,3267.0,600423
2018-03-06 09:35,4.88,4.89,4.93,4.83,4721.0,600423
2018-03-06 09:40,4.89,4.88,4.89,4.87,3483.0,600423
2018-03-06 09:45,4.88,4.89,4.9,4.88,1734.0,600423
2018-03-06 09:50,4.89,4.86,4.89,4.86,1963.0,600423
2018-03-06 09:55,4.86,4.87,4.88,4.86,724.0,600423
2018-03-06 10:00,4.87,4.86,4.88,4.86,707.0,600423
2018-03-06 10:05,4.86,4.84,4.87,4.83,1717.0,600423
2018-03-06 10:10,4.84,4.85,4.85,4.83,1029.0,600423
2018-03-06 10:15,4.85,4.85,4.86,4.84,765.0,600423
2018-03-06 10:20,4.85,4.86,4.86,4.85,703.0,600423
2018-03-06 10:25,4.86,4.87,4.87,4.86,378.0,600423
2018-03-06 10:30,4.87,4.88,4.88,4.87,1357.0,600423
2018-03-06 10:35,4.88,4.89,4.89,4.88,805.0,600423
2018-03-06 10:40,4.89,4.88,4.9,4.88,1696.0,600423
2018-03-06 10:45,4.88,4.88,4.89,4.87,522.0,600423
2018-03-06 10:50,4.88,4.87,4.88,4.87,768.0,600423
2018-03-06 10:55,4.87,4.87,4.87,4.84,1056.0,600423
2018-03-06 11:00,4.87,4.86,4.87,4.84,1205.0,600423
2018-03-06 11:05,4.86,4.83,4.87,4.82,2531.0,600423
2018-03-06 11:10,4.83,4.85,4.86,4.83,76.0,600423
2018-03-06 11:15,4.85,4.83,4.85,4.83,1671.0,600423
2018-03-06 11:20,4.83,4.84,4.85,4.83,387.0,600423
2018-03-06 11:25,4.84,4.84,4.85,4.83,677.0,600423
2018-03-06 11:30,4.84,4.85,4.85,4.84,291.0,600423
2018-03-06 13:05,4.85,4.84,4.85,4.84,425.0,600423
2018-03-06 13:10,4.83,4.83,4.83,4.83,1138.0,600423
2018-03-06 13:15,4.83,4.84,4.84,4.82,546.0,600423
2018-03-06 13:20,4.84,4.83,4.84,4.81,4063.0,600423
2018-03-06 13:25,4.83,4.81,4.83,4.81,2332.0,600423
2018-03-06 13:30,4.81,4.81,4.83,4.8,888.0,600423
2018-03-06 13:35,4.81,4.8,4.83,4.8,1380.0,600423
2018-03-06 13:40,4.8,4.8,4.81,4.79,2314.0,600423
2018-03-06 13:45,4.8,4.8,4.81,4.79,1544.0,600423
2018-03-06 13:50,4.8,4.8,4.8,4.79,975.0,600423
2018-03-06 13:55,4.8,4.81,4.81,4.79,713.0,600423
2018-03-06 14:00,4.81,4.81,4.81,4.8,858.0,600423
2018-03-06 14:05,4.8,4.79,4.8,4.78,1561.0,600423
2018-03-06 14:10,4.79,4.79,4.79,4.77,2228.0,600423
2018-03-06 14:15,4.78,4.78,4.79,4.78,591.0,600423
2018-03-06 14:20,4.78,4.8,4.8,4.78,656.0,600423
2018-03-06 14:25,4.8,4.79,4.8,4.79,781.0,600423
2018-03-06 14:30,4.79,4.75,4.79,4.74,5683.0,600423
2018-03-06 14:35,4.75,4.7,4.77,4.69,5951.0,600423
2018-03-06 14:40,4.69,4.74,4.74,4.69,5211.0,600423
2018-03-06 14:45,4.74,4.81,4.83,4.73,7685.0,600423
2018-03-06 14:50,4.81,4.77,4.81,4.77,2366.0,600423
2018-03-06 14:55,4.77,4.77,4.77,4.76,4452.0,600423
2018-03-06 15:00,4.77,4.77,4.8,4.75,4038.0,600423
2018-03-07 09:35,4.72,4.75,4.79,4.72,3673.0,600423
2018-03-07 09:40,4.75,4.74,4.76,4.73,2591.0,600423
2018-03-07 09:45,4.74,4.74,4.75,4.73,2377.0,600423
2018-03-07 09:50,4.74,4.74,4.75,4.73,1895.0,600423
2018-03-07 09:55,4.74,4.7,4.74,4.7,3062.0,600423
2018-03-07 10:00,4.7,4.71,4.71,4.69,2631.0,600423
2018-03-07 10:05,4.71,4.7,4.73,4.7,1971.0,600423
2018-03-07 10:10,4.7,4.68,4.7,4.66,5311.0,600423
2018-03-07 10:15,4.68,4.66,4.7,4.66,4749.0,600423
2018-03-07 10:20,4.66,4.66,4.67,4.66,2381.0,600423
2018-03-07 10:25,4.66,4.67,4.68,4.66,2933.0,600423
2018-03-07 10:30,4.67,4.67,4.68,4.66,1682.0,600423
2018-03-07 10:35,4.66,4.62,4.67,4.62,5149.0,600423
2018-03-07 10:40,4.62,4.61,4.62,4.6,3670.0,600423
2018-03-07 10:45,4.61,4.6,4.62,4.57,3185.0,600423
2018-03-07 10:50,4.6,4.57,4.6,4.56,4361.0,600423
2018-03-07 10:55,4.57,4.53,4.57,4.53,26909.0,600423
2018-03-07 11:00,4.53,4.58,4.58,4.53,7574.0,600423
2018-03-07 11:05,4.58,4.57,4.58,4.57,1220.0,600423
2018-03-07 11:10,4.57,4.55,4.57,4.55,2867.0,600423
