date,open,close,high,low,volume,code
2018-05-03 11:10,5.8,5.79,5.8,5.78,1071.0,600722
2018-05-03 11:15,5.79,5.8,5.8,5.79,242.0,600722
2018-05-03 11:20,5.8,5.81,5.82,5.79,222.0,600722
2018-05-03 11:25,5.81,5.84,5.84,5.81,341.0,600722
2018-05-03 11:30,5.84,5.84,5.85,5.84,194.0,600722
2018-05-03 13:05,5.85,5.86,5.86,5.83,543.0,600722
2018-05-03 13:10,5.86,5.86,5.86,5.85,159.0,600722
2018-05-03 13:15,5.86,5.85,5.86,5.85,295.0,600722
2018-05-03 13:20,5.85,5.87,5.87,5.85,180.0,600722
2018-05-03 13:25,5.87,5.9,5.93,5.86,1756.0,600722
2018-05-03 13:30,5.9,5.89,5.9,5.88,227.0,600722
2018-05-03 13:35,5.89,5.92,5.92,5.88,605.0,600722
2018-05-03 13:40,5.92,5.89,5.92,5.89,376.0,600722
2018-05-03 13:45,5.89,5.91,5.93,5.89,926.0,600722
2018-05-03 13:50,5.91,5.92,5.92,5.9,449.0,600722
2018-05-03 13:55,5.92,5.92,5.92,5.91,269.0,600722
2018-05-03 14:00,5.92,5.93,5.93,5.91,397.0,600722
2018-05-03 14:05,5.93,5.93,5.94,5.91,527.0,600722
2018-05-03 14:10,5.93,5.93,5.95,5.93,533.0,600722
2018-05-03 14:15,5.93,5.93,5.94,5.92,94.0,600722
2018-05-03 14:20,5.93,5.92,5.93,5.9,711.0,600722
2018-05-03 14:25,5.92,5.92,5.93,5.9,801.0,600722
2018-05-03 14:30,5.92,5.92,5.92,5.9,1208.0,600722
2018-05-03 14:35,5.92,5.91,5.92,5.9,594.0,600722
2018-05-03 14:40,5.91,5.89,5.92,5.88,1471.0,600722
2018-05-03 14:45,5.89,5.88,5.89,5.87,1638.0,600722
2018-05-03 14:50,5.88,5.89,5.89,5.87,1366.0,600722
2018-05-03 14:55,5.89,5.89,5.93,5.89,1436.0,600722
2018-05-03 15:00,5.89,5.89,5.91,5.86,3140.0,600722
2018-05-04 09:35,5.85,5.9,5.9,5.85,1266.0,600722
2018-05-04 09:40,5.9,5.88,5.9,5.88,1039.0,600722
2018-05-04 09:45,5.88,5.87,5.89,5.87,691.0,600722
2018-05-04 09:50,5.87,5.88,5.88,5.87,1090.0,600722
2018-05-04 09:55,5.88,5.82,5.88,5.82,2272.0,600722
2018-05-04 10:00,5.85,5.82,5.85,5.8,4132.0,600722
2018-05-04 10:05,5.8,5.79,5.82,5.78,2850.0,600722
2018-05-04 10:10,5.79,5.8,5.81,5.79,794.0,600722
2018-05-04 10:15,5.8,5.84,5.85,5.8,980.0,600722
2018-05-04 10:20,5.84,5.84,5.84,5.83,425.0,600722
2018-05-04 10:25,5.84,5.83,5.85,5.83,517.0,600722
2018-05-04 10:30,5.83,5.88,5.89,5.83,1399.0,600722
2018-05-04 10:35,5.88,5.87,5.88,5.86,999.0,600722
2018-05-04 10:40,5.89,5.87,5.89,5.87,334.0,600722
2018-05-04 10:45,5.87,5.88,5.88,5.86,414.0,600722
2018-05-04 10:50,5.88,5.88,5.88,5.86,601.0,600722
2018-05-04 10:55,5.88,5.85,5.88,5.85,646.0,600722
2018-05-04 11:00,5.85,5.85,5.85,5.83,1072.0,600722
2018-05-04 11:05,5.85,5.82,5.85,5.82,353.0,600722
2018-05-04 11:10,5.82,5.83,5.84,5.82,312.0,600722
2018-05-04 11:15,5.83,5.83,5.84,5.83,326.0,600722
2018-05-04 11:20,5.83,5.83,5.84,5.82,369.0,600722
2018-05-04 11:25,5.83,5.82,5.83,5.82,699.0,600722
2018-05-04 11:30,5.82,5.84,5.84,5.82,400.0,600722
2018-05-04 13:05,5.84,5.84,5.85,5.83,334.0,600722
2018-05-04 13:10,5.84,5.82,5.84,5.82,448.0,600722
2018-05-04 13:15,5.82,5.82,5.83,5.81,831.0,600722
2018-05-04 13:20,5.82,5.81,5.83,5.81,427.0,600722
2018-05-04 13:25,5.81,5.83,5.83,5.81,461.0,600722
2018-05-04 13:30,5.83,5.82,5.83,5.82,77.0,600722
2018-05-04 13:35,5.82,5.82,5.83,5.82,127.0,600722
2018-05-04 13:40,5.82,5.85,5.85,5.82,806.0,600722
2018-05-04 13:45,5.85,5.84,5.86,5.83,316.0,600722
2018-05-04 13:50,5.84,5.85,5.86,5.84,406.0,600722
2018-05-04 13:55,5.85,5.85,5.85,5.84,29.0,600722
2018-05-04 14:00,5.85,5.86,5.86,5.85,335.0,600722
2018-05-04 14:05,5.86,5.85,5.86,5.85,300.0,600722
2018-05-04 14:10,5.85,5.85,5.86,5.85,170.0,600722
2018-05-04 14:15,5.86,5.84,5.86,5.84,597.0,600722
2018-05-04 14:20,5.84,5.83,5.84,5.83,594.0,600722
2018-05-04 14:25,5.83,5.84,5.84,5.82,598.0,600722
2018-05-04 14:30,5.84,5.82,5.84,5.81,3037.0,600722
2018-05-04 14:35,5.82,5.81,5.83,5.81,541.0,600722
2018-05-04 14:40,5.81,5.81,5.83,5.81,1176.0,600722
2018-05-04 14:45,5.81,5.82,5.82,5.81,590.0,600722
2018-05-04 14:50,5.82,5.82,5.84,5.81,2002.0,600722
2018-05-04 14:55,5.82,5.82,5.83,5.81,1876.0,600722
2018-05-04 15:00,5.82,5.8,5.82,5.79,3530.0,600722
