date,open,close,high,low,volume,code
2018-04-23 10:35,6.97,6.94,6.97,6.92,76.0,600421
2018-04-23 10:40,6.94,6.95,6.95,6.94,74.0,600421
2018-04-23 10:45,6.95,6.95,6.95,6.95,0.0,600421
2018-04-23 10:50,6.95,7.0,7.0,6.95,22.0,600421
2018-04-23 10:55,7.0,6.99,7.02,6.98,8.0,600421
2018-04-23 11:00,6.99,6.99,7.0,6.99,64.0,600421
2018-04-23 11:10,6.99,6.95,6.99,6.95,421.0,600421
2018-04-23 11:15,6.95,6.95,6.95,6.95,2.0,600421
2018-04-23 11:20,6.95,6.94,6.95,6.94,212.0,600421
2018-04-23 11:25,6.94,6.93,6.94,6.93,5.0,600421
2018-04-23 11:30,6.93,6.92,6.93,6.92,209.0,600421
2018-04-23 13:05,6.97,6.92,6.97,6.92,31.0,600421
2018-04-23 13:10,6.92,6.92,6.96,6.92,15.0,600421
2018-04-23 13:15,6.92,6.93,6.93,6.92,4.0,600421
2018-04-23 13:30,6.93,6.95,6.95,6.93,6.0,600421
2018-04-23 13:35,6.95,6.95,6.95,6.95,4.0,600421
2018-04-23 13:45,6.95,6.99,6.99,6.95,342.0,600421
2018-04-23 13:50,6.99,6.92,6.99,6.92,130.0,600421
2018-04-23 13:55,6.92,6.92,6.92,6.92,150.0,600421
2018-04-23 14:00,6.92,6.92,6.93,6.92,11.0,600421
2018-04-23 14:05,6.92,6.92,6.92,6.92,129.0,600421
2018-04-23 14:10,6.92,6.93,6.93,6.92,9.0,600421
2018-04-23 14:15,6.93,6.93,6.93,6.93,21.0,600421
2018-04-23 14:20,6.93,6.9,6.93,6.9,139.0,600421
2018-04-23 14:25,6.9,6.88,6.9,6.88,45.0,600421
2018-04-23 14:30,6.88,6.92,6.92,6.88,37.0,600421
2018-04-23 14:35,6.92,6.88,6.92,6.88,36.0,600421
2018-04-23 14:40,6.88,6.96,6.96,6.88,87.0,600421
2018-04-23 14:50,6.96,6.95,6.96,6.95,40.0,600421
2018-04-23 14:55,6.95,6.89,6.95,6.89,73.0,600421
2018-04-23 15:00,6.89,6.95,6.95,6.89,4.0,600421
2018-04-24 09:35,6.97,6.9,6.97,6.9,35.0,600421
2018-04-24 09:40,6.9,6.95,6.95,6.9,3.0,600421
2018-04-24 09:45,6.95,6.91,6.95,6.9,147.0,600421
2018-04-24 09:50,6.91,6.92,6.92,6.91,92.0,600421
2018-04-24 09:55,6.92,6.94,6.95,6.92,7.0,600421
2018-04-24 10:00,6.94,6.94,6.94,6.94,4.0,600421
2018-04-24 10:05,6.94,6.92,6.95,6.92,53.0,600421
2018-04-24 10:10,6.92,6.95,6.95,6.92,216.0,600421
2018-04-24 10:20,6.95,6.92,6.95,6.92,4.0,600421
2018-04-24 10:25,6.92,6.96,6.96,6.92,79.0,600421
2018-04-24 10:30,6.96,6.92,6.96,6.92,164.0,600421
2018-04-24 10:35,6.92,6.95,6.95,6.92,29.0,600421
2018-04-24 10:40,6.95,6.97,6.97,6.95,33.0,600421
2018-04-24 10:45,6.97,6.96,6.97,6.96,52.0,600421
2018-04-24 10:55,6.96,6.95,6.96,6.95,21.0,600421
2018-04-24 11:10,6.95,6.97,6.97,6.95,30.0,600421
2018-04-24 11:15,6.97,6.97,6.97,6.97,34.0,600421
2018-04-24 11:20,6.97,6.97,6.97,6.97,3.0,600421
2018-04-24 11:25,6.97,6.97,6.97,6.95,20.0,600421
2018-04-24 11:30,6.97,6.97,6.97,6.97,10.0,600421
2018-04-24 13:05,6.97,6.95,6.97,6.95,177.0,600421
2018-04-24 13:10,6.95,6.95,6.95,6.95,45.0,600421
2018-04-24 13:15,6.95,6.96,6.96,6.95,36.0,600421
2018-04-24 13:20,6.96,6.95,6.96,6.95,7.0,600421
2018-04-24 13:25,6.95,7.0,7.0,6.95,153.0,600421
2018-04-24 13:30,7.0,7.0,7.0,7.0,19.0,600421
2018-04-24 13:35,7.0,7.0,7.0,7.0,96.0,600421
2018-04-24 13:40,7.0,7.01,7.01,7.0,184.0,600421
2018-04-24 13:45,7.01,7.01,7.01,7.01,0.0,600421
2018-04-24 13:50,7.01,7.01,7.01,7.01,22.0,600421
2018-04-24 13:55,7.01,7.01,7.01,7.01,27.0,600421
2018-04-24 14:00,7.01,7.0,7.01,7.0,92.0,600421
2018-04-24 14:05,7.0,7.0,7.0,7.0,8.0,600421
2018-04-24 14:10,7.0,7.03,7.03,7.0,220.0,600421
2018-04-24 14:15,7.03,7.03,7.03,7.03,0.0,600421
2018-04-24 14:20,7.03,7.01,7.03,7.01,55.0,600421
2018-04-24 14:25,7.01,7.02,7.02,7.01,20.0,600421
2018-04-24 14:30,7.02,7.02,7.02,7.02,60.0,600421
2018-04-24 14:40,7.02,7.03,7.03,7.01,145.0,600421
2018-04-24 14:45,7.03,7.02,7.03,7.01,83.0,600421
2018-04-24 14:50,7.02,7.01,7.02,7.01,4.0,600421
2018-04-24 14:55,7.01,6.99,7.01,6.99,90.0,600421
2018-04-24 15:00,6.99,6.99,7.0,6.96,172.0,600421
2018-04-25 09:35,6.96,6.97,6.97,6.95,55.0,600421
2018-04-25 09:40,6.97,7.0,7.0,6.97,118.0,600421
2018-04-25 09:45,7.0,7.03,7.03,7.0,177.0,600421
2018-04-25 09:50,7.03,7.01,7.03,7.01,98.0,600421
2018-04-25 09:55,7.01,7.01,7.01,7.01,82.0,600421
2018-04-25 10:00,7.01,7.01,7.01,7.01,6.0,600421
2018-04-25 10:05,7.01,7.0,7.01,7.0,1.0,600421
2018-04-25 10:10,7.0,6.99,7.0,6.99,5.0,600421
2018-04-25 10:15,6.99,7.0,7.0,6.99,12.0,600421
2018-04-25 10:20,7.0,7.02,7.02,7.0,97.0,600421
2018-04-25 10:25,7.02,7.0,7.02,7.0,167.0,600421
2018-04-25 10:35,7.0,7.02,7.03,7.0,67.0,600421
2018-04-25 10:40,7.02,7.01,7.02,7.01,52.0,600421
2018-04-25 10:50,7.01,7.01,7.01,7.01,34.0,600421
2018-04-25 10:55,7.01,7.0,7.01,7.0,10.0,600421
2018-04-25 11:00,7.0,7.0,7.0,7.0,128.0,600421
2018-04-25 11:10,7.0,7.0,7.0,7.0,293.0,600421
2018-04-25 11:20,7.0,6.96,7.0,6.96,184.0,600421
2018-04-25 11:30,6.96,6.99,6.99,6.96,100.0,600421
2018-04-25 13:05,6.99,6.96,6.99,6.96,104.0,600421
2018-04-25 13:10,6.96,6.95,6.96,6.95,29.0,600421
2018-04-25 13:15,6.95,6.96,6.96,6.95,169.0,600421
2018-04-25 13:20,6.96,6.96,6.96,6.96,166.0,600421
2018-04-25 13:25,6.96,6.97,6.97,6.96,6.0,600421
2018-04-25 13:30,6.97,6.97,6.97,6.97,1.0,600421
2018-04-25 13:35,6.97,7.0,7.0,6.97,1111.0,600421
2018-04-25 13:45,7.0,6.99,7.0,6.98,32.0,600421
2018-04-25 13:50,6.99,7.0,7.0,6.99,43.0,600421
2018-04-25 13:55,7.0,6.99,7.0,6.99,10.0,600421
2018-04-25 14:00,6.99,6.99,6.99,6.99,35.0,600421
2018-04-25 14:05,6.99,7.0,7.0,6.99,7.0,600421
2018-04-25 14:15,7.0,7.0,7.01,7.0,75.0,600421
2018-04-25 14:20,7.0,7.0,7.0,7.0,142.0,600421
2018-04-25 14:25,7.0,7.0,7.0,7.0,10.0,600421
2018-04-25 14:30,7.0,7.02,7.02,7.0,34.0,600421
2018-04-25 14:35,7.02,7.01,7.02,7.01,59.0,600421
2018-04-25 14:40,7.01,7.01,7.01,7.01,110.0,600421
2018-04-25 14:45,7.01,7.01,7.01,7.01,4.0,600421
2018-04-25 14:50,7.01,7.0,7.01,7.0,7.0,600421
2018-04-25 14:55,7.0,7.0,7.0,6.99,37.0,600421
2018-04-25 15:00,7.0,7.0,7.0,7.0,23.0,600421
2018-04-26 09:35,7.05,7.01,7.05,6.99,160.0,600421
2018-04-26 09:40,7.01,7.01,7.01,7.01,7.0,600421
2018-04-26 09:45,7.01,6.95,7.01,6.95,394.0,600421
2018-04-26 09:50,6.95,6.96,6.96,6.95,31.0,600421
2018-04-26 09:55,6.96,6.96,6.97,6.96,38.0,600421
2018-04-26 10:00,6.96,6.97,6.97,6.96,99.0,600421
2018-04-26 10:05,6.97,6.97,6.97,6.97,127.0,600421
2018-04-26 10:10,6.97,7.03,7.03,6.97,3.0,600421
2018-04-26 10:15,7.03,7.01,7.03,7.01,1.0,600421
2018-04-26 10:20,7.01,7.01,7.01,7.01,11.0,600421
2018-04-26 10:30,7.01,7.0,7.01,7.0,30.0,600421
2018-04-26 10:35,7.0,7.0,7.0,7.0,1.0,600421
2018-04-26 10:40,7.0,6.99,7.0,6.99,127.0,600421
2018-04-26 10:45,6.99,6.99,6.99,6.99,25.0,600421
2018-04-26 10:50,6.99,6.97,6.99,6.97,154.0,600421
2018-04-26 10:55,6.97,7.0,7.0,6.97,12.0,600421
2018-04-26 11:00,7.0,7.0,7.0,7.0,95.0,600421
2018-04-26 11:05,7.0,7.0,7.0,7.0,37.0,600421
2018-04-26 11:15,7.0,6.96,7.0,6.96,60.0,600421
2018-04-26 13:05,6.96,6.99,6.99,6.96,3.0,600421
2018-04-26 13:25,6.99,6.99,6.99,6.99,11.0,600421
2018-04-26 13:30,6.99,6.93,6.99,6.93,564.0,600421
2018-04-26 13:35,6.93,6.94,6.94,6.93,10.0,600421
2018-04-26 13:50,6.94,6.93,6.94,6.93,50.0,600421
2018-04-26 14:00,6.93,6.97,6.97,6.93,20.0,600421
2018-04-26 14:05,6.97,6.96,6.97,6.96,95.0,600421
2018-04-26 14:10,6.96,6.95,6.96,6.95,86.0,600421
2018-04-26 14:15,6.95,6.95,6.95,6.95,3.0,600421
2018-04-26 14:20,6.95,6.82,6.95,6.82,501.0,600421
2018-04-26 14:25,6.82,6.96,6.96,6.82,22.0,600421
2018-04-26 14:30,6.96,6.89,6.96,6.89,31.0,600421
2018-04-26 14:35,6.89,6.88,6.96,6.88,32.0,600421
2018-04-26 14:40,6.88,6.96,6.96,6.87,69.0,600421
2018-04-26 14:45,6.96,6.96,6.96,6.88,104.0,600421
2018-04-26 14:50,6.96,6.9,6.96,6.9,3.0,600421
2018-04-26 14:55,6.9,6.89,6.91,6.89,21.0,600421
2018-04-26 15:00,6.89,6.91,6.95,6.89,63.0,600421
2018-04-27 09:35,6.91,6.91,6.91,6.85,165.0,600421
2018-04-27 09:40,6.91,6.9,6.99,6.9,301.0,600421
2018-04-27 09:45,6.9,6.96,6.96,6.87,55.0,600421
2018-04-27 09:50,6.96,6.96,6.96,6.96,20.0,600421
2018-04-27 09:55,6.96,6.89,6.96,6.89,111.0,600421
2018-04-27 10:00,6.89,6.87,6.89,6.87,786.0,600421
2018-04-27 10:05,6.87,6.87,6.88,6.86,620.0,600421
2018-04-27 10:10,6.87,6.87,6.87,6.82,447.0,600421
2018-04-27 10:15,6.87,6.92,6.92,6.87,47.0,600421
2018-04-27 10:20,6.92,6.87,6.92,6.87,57.0,600421
2018-04-27 10:25,6.88,6.89,6.89,6.88,69.0,600421
2018-04-27 10:30,6.89,6.9,6.9,6.89,3.0,600421
2018-04-27 10:35,6.9,6.9,6.93,6.9,51.0,600421
2018-04-27 10:40,6.9,6.91,6.91,6.9,75.0,600421
2018-04-27 10:45,6.91,6.91,6.91,6.91,19.0,600421
2018-04-27 10:50,6.91,6.91,6.91,6.91,0.0,600421
2018-04-27 10:55,6.91,6.93,6.93,6.91,41.0,600421
2018-04-27 11:00,6.93,6.9,6.93,6.9,57.0,600421
2018-04-27 11:05,6.9,6.91,6.91,6.9,38.0,600421
2018-04-27 11:10,6.9,6.9,6.9,6.9,18.0,600421
2018-04-27 11:15,6.9,6.9,6.9,6.9,42.0,600421
2018-04-27 11:20,6.9,6.9,6.9,6.9,0.0,600421
2018-04-27 11:25,6.9,6.89,6.9,6.89,125.0,600421
2018-04-27 11:30,6.89,6.87,6.89,6.87,69.0,600421
2018-04-27 13:05,6.87,6.83,6.87,6.82,156.0,600421
2018-04-27 13:10,6.83,6.83,6.83,6.83,3.0,600421
2018-04-27 13:15,6.83,6.85,6.85,6.83,1.0,600421
2018-04-27 13:20,6.85,6.87,6.87,6.84,39.0,600421
2018-04-27 13:25,6.87,6.87,6.87,6.87,0.0,600421
2018-04-27 13:30,6.87,6.9,6.9,6.85,13.0,600421
2018-04-27 13:35,6.9,6.85,6.9,6.85,3.0,600421
2018-04-27 13:40,6.85,6.86,6.86,6.85,64.0,600421
2018-04-27 13:45,6.86,6.85,6.86,6.85,24.0,600421
2018-04-27 13:50,6.85,6.86,6.86,6.85,100.0,600421
2018-04-27 13:55,6.86,6.87,6.87,6.86,24.0,600421
2018-04-27 14:00,6.87,6.9,6.9,6.87,33.0,600421
2018-04-27 14:05,6.9,6.86,6.91,6.86,26.0,600421
2018-04-27 14:10,6.86,6.86,6.86,6.86,2.0,600421
2018-04-27 14:15,6.86,6.87,6.87,6.86,3.0,600421
2018-04-27 14:20,6.87,6.87,6.87,6.87,2.0,600421
2018-04-27 14:25,6.87,6.91,6.91,6.85,48.0,600421
2018-04-27 14:30,6.91,6.86,6.91,6.86,1.0,600421
2018-04-27 14:35,6.86,6.86,6.86,6.86,149.0,600421
2018-04-27 14:40,6.86,6.85,6.86,6.85,185.0,600421
2018-04-27 14:50,6.86,6.84,6.86,6.84,720.0,600421
2018-04-27 14:55,6.84,6.84,6.84,6.83,397.0,600421
2018-04-27 15:00,6.84,6.85,6.85,6.84,748.0,600421
2018-05-02 09:35,6.85,6.91,6.99,6.85,321.0,600421
2018-05-02 09:40,6.91,6.9,6.91,6.9,126.0,600421
2018-05-02 09:45,6.9,6.91,6.91,6.89,120.0,600421
2018-05-02 09:50,6.91,6.93,6.96,6.91,253.0,600421
2018-05-02 09:55,6.93,6.99,7.02,6.93,297.0,600421
2018-05-02 10:00,6.99,6.94,6.99,6.94,264.0,600421
2018-05-02 10:05,6.94,6.95,6.99,6.94,149.0,600421
2018-05-02 10:10,6.95,6.95,6.95,6.95,27.0,600421
2018-05-02 10:15,6.95,6.95,6.96,6.95,21.0,600421
2018-05-02 10:20,6.95,6.95,6.95,6.95,36.0,600421
2018-05-02 10:25,6.95,6.94,6.95,6.94,26.0,600421
2018-05-02 10:30,6.94,6.95,6.95,6.94,16.0,600421
2018-05-02 10:35,6.95,6.95,6.99,6.95,12.0,600421
2018-05-02 10:40,6.95,6.99,6.99,6.95,137.0,600421
2018-05-02 10:45,6.99,7.01,7.01,6.99,44.0,600421
2018-05-02 10:50,7.01,6.99,7.01,6.99,170.0,600421
2018-05-02 10:55,6.99,6.98,6.99,6.94,127.0,600421
2018-05-02 11:00,6.98,6.98,6.98,6.94,46.0,600421
2018-05-02 11:05,6.98,6.93,6.98,6.93,136.0,600421
2018-05-02 11:10,6.93,6.94,6.94,6.93,374.0,600421
2018-05-02 11:20,6.94,6.95,6.96,6.94,20.0,600421
2018-05-02 11:25,6.95,6.98,6.98,6.95,17.0,600421
2018-05-02 11:30,6.98,6.95,6.98,6.95,24.0,600421
2018-05-02 13:05,6.95,6.96,6.96,6.95,122.0,600421
2018-05-02 13:10,6.96,6.95,6.96,6.95,2.0,600421
2018-05-02 13:20,6.95,6.95,6.95,6.95,5.0,600421
2018-05-02 13:40,6.95,6.94,6.95,6.94,170.0,600421
2018-05-02 13:45,6.94,6.93,6.94,6.93,8.0,600421
2018-05-02 13:50,6.93,6.93,6.94,6.93,23.0,600421
2018-05-02 13:55,6.93,6.94,6.94,6.93,15.0,600421
2018-05-02 14:00,6.94,6.94,6.94,6.94,1.0,600421
2018-05-02 14:05,6.94,6.93,6.94,6.93,53.0,600421
2018-05-02 14:10,6.93,6.93,6.97,6.93,28.0,600421
2018-05-02 14:15,6.9,6.9,6.9,6.9,92.0,600421
2018-05-02 14:20,6.9,6.97,6.97,6.9,477.0,600421
2018-05-02 14:25,6.97,6.92,6.97,6.92,41.0,600421
2018-05-02 14:30,6.92,6.92,6.96,6.92,13.0,600421
2018-05-02 14:35,6.92,6.94,6.97,6.91,118.0,600421
2018-05-02 14:40,6.94,6.93,6.94,6.93,34.0,600421
2018-05-02 14:45,6.93,6.92,6.93,6.92,333.0,600421
2018-05-02 14:50,6.92,6.92,6.92,6.92,15.0,600421
2018-05-02 14:55,6.92,6.92,6.93,6.92,257.0,600421
2018-05-02 15:00,6.92,6.92,6.92,6.91,46.0,600421
2018-05-03 09:35,6.94,6.93,6.97,6.93,25.0,600421
2018-05-03 09:40,6.93,6.94,6.97,6.91,275.0,600421
2018-05-03 09:45,6.94,6.94,6.96,6.9,177.0,600421
2018-05-03 09:50,6.94,6.91,6.94,6.9,50.0,600421
2018-05-03 09:55,6.91,6.91,6.93,6.9,43.0,600421
2018-05-03 10:00,6.91,6.91,6.92,6.91,17.0,600421
2018-05-03 10:05,6.91,6.9,6.91,6.9,2.0,600421
2018-05-03 10:10,6.9,6.88,6.9,6.88,147.0,600421
2018-05-03 10:15,6.89,6.89,6.9,6.88,139.0,600421
2018-05-03 10:20,6.89,6.9,6.9,6.89,15.0,600421
2018-05-03 10:25,6.9,6.91,6.91,6.89,38.0,600421
2018-05-03 10:30,6.91,6.91,6.91,6.9,7.0,600421
2018-05-03 10:35,6.91,6.9,6.91,6.9,23.0,600421
2018-05-03 10:40,6.9,6.9,6.9,6.9,13.0,600421
2018-05-03 10:45,6.9,6.89,6.9,6.89,76.0,600421
2018-05-03 10:50,6.89,6.89,6.89,6.88,101.0,600421
2018-05-03 10:55,6.89,6.88,6.89,6.88,65.0,600421
2018-05-03 11:00,6.88,6.88,6.88,6.88,76.0,600421
2018-05-03 11:05,6.88,6.87,6.88,6.87,58.0,600421
2018-05-03 11:10,6.87,6.86,6.87,6.86,25.0,600421
2018-05-03 11:15,6.86,6.87,6.87,6.86,33.0,600421
2018-05-03 11:20,6.87,6.85,6.88,6.82,169.0,600421
2018-05-03 11:25,6.85,6.85,6.85,6.85,30.0,600421
2018-05-03 11:30,6.85,6.88,6.88,6.85,45.0,600421
2018-05-03 13:05,6.88,6.88,6.88,6.88,109.0,600421
2018-05-03 13:10,6.88,6.88,6.88,6.88,5.0,600421
2018-05-03 13:15,6.88,6.9,6.9,6.87,41.0,600421
2018-05-03 13:20,6.9,6.88,6.9,6.88,10.0,600421
2018-05-03 13:25,6.88,6.88,6.88,6.88,6.0,600421
2018-05-03 13:30,6.88,6.9,6.9,6.88,3.0,600421
2018-05-03 13:35,6.9,6.88,6.9,6.88,4.0,600421
2018-05-03 13:40,6.88,6.91,6.92,6.88,3.0,600421
2018-05-03 13:45,6.91,6.92,6.92,6.91,5.0,600421
2018-05-03 13:50,6.92,6.92,6.92,6.92,0.0,600421
2018-05-03 13:55,6.92,6.92,6.92,6.92,21.0,600421
2018-05-03 14:00,6.92,6.92,6.92,6.92,7.0,600421
2018-05-03 14:05,6.92,6.94,6.94,6.92,10.0,600421
2018-05-03 14:10,6.94,6.94,6.94,6.94,13.0,600421
2018-05-03 14:15,6.94,6.95,6.95,6.94,7.0,600421
2018-05-03 14:20,6.95,6.93,6.95,6.93,10.0,600421
2018-05-03 14:25,6.93,6.95,6.95,6.93,47.0,600421
2018-05-03 14:30,6.95,6.95,6.95,6.95,48.0,600421
2018-05-03 14:35,6.95,6.95,6.95,6.95,30.0,600421
2018-05-03 14:40,6.95,6.95,6.95,6.95,64.0,600421
2018-05-03 14:55,6.95,6.95,6.95,6.95,244.0,600421
2018-05-03 15:00,6.95,6.96,6.96,6.95,44.0,600421
2018-05-04 09:35,6.89,6.92,6.92,6.89,327.0,600421
2018-05-04 09:40,6.92,6.92,6.95,6.92,191.0,600421
2018-05-04 09:45,6.92,6.93,6.94,6.92,27.0,600421
2018-05-04 09:50,6.93,6.93,6.95,6.93,138.0,600421
2018-05-04 09:55,6.93,6.93,6.97,6.93,148.0,600421
2018-05-04 10:00,6.93,6.94,6.97,6.93,38.0,600421
2018-05-04 10:05,6.94,6.95,6.97,6.94,20.0,600421
2018-05-04 10:10,6.95,6.96,6.97,6.95,62.0,600421
2018-05-04 10:15,6.96,6.95,6.96,6.95,12.0,600421
2018-05-04 10:20,6.95,6.95,6.96,6.95,10.0,600421
2018-05-04 10:25,6.95,6.94,6.95,6.94,161.0,600421
2018-05-04 10:30,6.94,6.9,6.94,6.9,519.0,600421
2018-05-04 10:35,6.9,6.92,6.97,6.9,14.0,600421
2018-05-04 10:40,6.97,6.97,6.97,6.92,6.0,600421
2018-05-04 10:45,6.97,6.95,6.98,6.95,93.0,600421
2018-05-04 10:50,6.95,6.94,6.95,6.94,11.0,600421
2018-05-04 10:55,6.94,6.96,6.97,6.94,14.0,600421
2018-05-04 11:00,6.96,6.96,6.96,6.95,3.0,600421
