date,open,close,high,low,volume,code
2018-04-26 10:50,4.55,4.53,4.56,4.53,1878.0,600610
2018-04-26 10:55,4.53,4.53,4.54,4.52,1238.0,600610
2018-04-26 11:00,4.53,4.52,4.53,4.52,1511.0,600610
2018-04-26 11:05,4.52,4.58,4.58,4.52,3397.0,600610
2018-04-26 11:10,4.58,4.56,4.58,4.55,2648.0,600610
2018-04-26 11:15,4.56,4.56,4.57,4.55,1211.0,600610
2018-04-26 11:20,4.56,4.56,4.57,4.56,1110.0,600610
2018-04-26 11:25,4.56,4.57,4.58,4.56,1295.0,600610
2018-04-26 11:30,4.57,4.57,4.58,4.57,688.0,600610
2018-04-26 13:05,4.57,4.56,4.58,4.56,1252.0,600610
2018-04-26 13:10,4.56,4.6,4.6,4.56,3703.0,600610
2018-04-26 13:15,4.6,4.72,4.74,4.6,27864.0,600610
2018-04-26 13:20,4.72,4.79,4.79,4.72,37306.0,600610
2018-04-26 13:25,4.79,4.86,4.94,4.79,36395.0,600610
2018-04-26 13:30,4.86,4.84,4.87,4.77,17623.0,600610
2018-04-26 13:35,4.84,4.81,4.84,4.8,9368.0,600610
2018-04-26 13:40,4.81,4.81,4.82,4.79,6301.0,600610
2018-04-26 13:45,4.81,4.77,4.81,4.77,5380.0,600610
2018-04-26 13:50,4.77,4.8,4.8,4.76,5515.0,600610
2018-04-26 13:55,4.8,4.78,4.82,4.78,5945.0,600610
2018-04-26 14:00,4.78,4.81,4.81,4.76,3974.0,600610
2018-04-26 14:05,4.81,4.8,4.81,4.8,4855.0,600610
2018-04-26 14:10,4.8,4.78,4.81,4.77,3837.0,600610
2018-04-26 14:15,4.78,4.78,4.79,4.77,3141.0,600610
2018-04-26 14:20,4.78,4.8,4.81,4.78,5479.0,600610
2018-04-26 14:25,4.8,4.92,4.92,4.8,15388.0,600610
2018-04-26 14:30,4.92,4.9,4.95,4.86,21957.0,600610
2018-04-26 14:35,4.9,4.87,4.9,4.83,9756.0,600610
2018-04-26 14:40,4.87,4.84,4.88,4.84,7424.0,600610
2018-04-26 14:45,4.84,4.81,4.85,4.81,6138.0,600610
2018-04-26 14:50,4.81,4.83,4.84,4.78,11558.0,600610
2018-04-26 14:55,4.84,4.81,4.85,4.8,12460.0,600610
2018-04-26 15:00,4.82,4.83,4.85,4.82,20645.0,600610
2018-04-27 09:35,4.7,4.72,4.78,4.7,24615.0,600610
2018-04-27 09:40,4.72,4.7,4.73,4.66,16054.0,600610
2018-04-27 09:45,4.71,4.78,4.79,4.7,8403.0,600610
2018-04-27 09:50,4.77,4.86,4.87,4.75,11801.0,600610
2018-04-27 09:55,4.86,4.88,4.9,4.78,21752.0,600610
2018-04-27 10:00,4.88,4.8,4.88,4.8,9215.0,600610
2018-04-27 10:05,4.81,4.8,4.83,4.8,5680.0,600610
2018-04-27 10:10,4.8,4.84,4.85,4.8,3233.0,600610
2018-04-27 10:15,4.84,4.86,4.87,4.83,5229.0,600610
2018-04-27 10:20,4.86,4.87,4.87,4.82,3785.0,600610
2018-04-27 10:25,4.87,4.84,4.87,4.84,3773.0,600610
2018-04-27 10:30,4.85,4.84,4.86,4.84,2900.0,600610
2018-04-27 10:35,4.84,4.84,4.84,4.81,4048.0,600610
2018-04-27 10:40,4.84,4.84,4.85,4.83,2347.0,600610
2018-04-27 10:45,4.84,4.85,4.85,4.84,1822.0,600610
2018-04-27 10:50,4.85,4.84,4.85,4.83,1642.0,600610
2018-04-27 10:55,4.84,4.82,4.85,4.82,3307.0,600610
2018-04-27 11:00,4.82,4.76,4.82,4.76,3083.0,600610
2018-04-27 11:05,4.76,4.75,4.78,4.7,3960.0,600610
2018-04-27 11:10,4.75,4.78,4.79,4.75,2092.0,600610
2018-04-27 11:15,4.77,4.79,4.79,4.75,1347.0,600610
2018-04-27 11:20,4.78,4.79,4.8,4.78,1353.0,600610
2018-04-27 11:25,4.79,4.78,4.8,4.75,1000.0,600610
2018-04-27 11:30,4.78,4.76,4.78,4.75,2249.0,600610
2018-04-27 13:05,4.76,4.8,4.8,4.75,1363.0,600610
2018-04-27 13:10,4.8,4.77,4.8,4.76,1566.0,600610
2018-04-27 13:15,4.77,4.79,4.8,4.76,1215.0,600610
2018-04-27 13:20,4.79,4.77,4.79,4.76,1164.0,600610
2018-04-27 13:25,4.76,4.76,4.77,4.75,1991.0,600610
2018-04-27 13:30,4.77,4.78,4.78,4.75,1368.0,600610
2018-04-27 13:35,4.78,4.77,4.78,4.76,718.0,600610
2018-04-27 13:40,4.77,4.76,4.77,4.75,1662.0,600610
2018-04-27 13:45,4.76,4.75,4.76,4.7,6616.0,600610
2018-04-27 13:50,4.75,4.74,4.75,4.72,1582.0,600610
2018-04-27 13:55,4.74,4.73,4.75,4.72,1710.0,600610
2018-04-27 14:00,4.73,4.77,4.8,4.72,2046.0,600610
2018-04-27 14:05,4.8,4.8,4.85,4.76,4628.0,600610
2018-04-27 14:10,4.8,4.81,4.83,4.79,2199.0,600610
2018-04-27 14:15,4.81,4.77,4.81,4.76,1536.0,600610
2018-04-27 14:20,4.77,4.78,4.79,4.76,1767.0,600610
2018-04-27 14:25,4.78,4.74,4.8,4.74,1804.0,600610
2018-04-27 14:30,4.74,4.75,4.76,4.74,1894.0,600610
2018-04-27 14:35,4.76,4.76,4.76,4.74,2462.0,600610
2018-04-27 14:40,4.76,4.72,4.77,4.72,6180.0,600610
2018-04-27 14:45,4.72,4.72,4.73,4.7,8820.0,600610
2018-04-27 14:50,4.72,4.73,4.73,4.71,4660.0,600610
2018-04-27 14:55,4.72,4.69,4.73,4.66,13839.0,600610
2018-04-27 15:00,4.69,4.68,4.7,4.67,13019.0,600610
