date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.57,7.58,7.58,7.56,2754.0,{},9.9761,300019
2019-08-23 15:00,7.58,7.58,7.59,7.57,1619.0,{},5.8647,300019
2019-08-26 09:35,7.45,7.4,7.45,7.36,5351.0,{},19.3834,300019
2019-08-26 09:40,7.4,7.42,7.42,7.38,1701.0,{},6.1617,300019
2019-08-26 09:45,7.42,7.42,7.45,7.41,912.0,{},3.3036,300019
2019-08-26 09:50,7.42,7.42,7.42,7.41,312.0,{},1.1302,300019
2019-08-26 09:55,7.42,7.44,7.44,7.42,624.0,{},2.2604,300019
2019-08-26 10:00,7.44,7.42,7.44,7.4,890.0,{},3.2239,300019
2019-08-26 10:05,7.42,7.43,7.44,7.41,561.0,{},2.0322,300019
2019-08-26 10:10,7.43,7.39,7.43,7.38,1866.0,{},6.7594,300019
2019-08-26 10:15,7.39,7.37,7.4,7.37,1121.0,{},4.0607,300019
2019-08-26 10:20,7.37,7.38,7.39,7.36,504.0,{},1.8257,300019
2019-08-26 10:25,7.38,7.39,7.4,7.38,600.0,{},2.1734,300019
2019-08-26 10:30,7.39,7.4,7.41,7.39,539.0,{},1.9525,300019
2019-08-26 10:35,7.4,7.4,7.41,7.39,212.0,{},0.7679,300019
2019-08-26 10:40,7.4,7.38,7.41,7.38,461.0,{},1.6699,300019
2019-08-26 10:45,7.38,7.4,7.4,7.38,309.0,{},1.1193,300019
2019-08-26 10:50,7.4,7.39,7.41,7.39,283.0,{},1.0251,300019
2019-08-26 10:55,7.39,7.42,7.42,7.39,580.0,{},2.1010,300019
2019-08-26 11:00,7.42,7.41,7.42,7.41,47.0,{},0.1703,300019
2019-08-26 11:05,7.41,7.4,7.41,7.4,219.0,{},0.7933,300019
2019-08-26 11:10,7.4,7.4,7.4,7.39,73.0,{},0.2644,300019
2019-08-26 11:15,7.4,7.4,7.4,7.39,71.0,{},0.2572,300019
2019-08-26 11:20,7.4,7.4,7.4,7.39,77.0,{},0.2789,300019
2019-08-26 11:25,7.41,7.41,7.42,7.4,243.0,{},0.8802,300019
2019-08-26 11:30,7.41,7.41,7.41,7.4,123.0,{},0.4456,300019
2019-08-26 13:05,7.41,7.42,7.42,7.41,449.0,{},1.6265,300019
2019-08-26 13:10,7.42,7.4,7.42,7.4,333.0,{},1.2063,300019
2019-08-26 13:15,7.4,7.4,7.41,7.39,241.0,{},0.8730,300019
