date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.51,5.51,5.51,5.5,468.0,{},0.5288,600429
2019-08-22 15:00,5.5,5.49,5.5,5.49,420.0,{},0.4746,600429
2019-08-23 09:35,5.51,5.48,5.51,5.46,562.0,{},0.6350,600429
2019-08-23 09:40,5.48,5.49,5.49,5.46,361.0,{},0.4079,600429
2019-08-23 09:45,5.49,5.48,5.49,5.47,397.0,{},0.4486,600429
2019-08-23 09:50,5.48,5.47,5.48,5.46,179.0,{},0.2023,600429
2019-08-23 09:55,5.47,5.48,5.48,5.47,93.0,{},0.1051,600429
2019-08-23 10:00,5.48,5.48,5.49,5.48,153.0,{},0.1729,600429
2019-08-23 10:05,5.48,5.48,5.48,5.47,147.0,{},0.1661,600429
2019-08-23 10:10,5.48,5.47,5.48,5.47,75.0,{},0.0847,600429
2019-08-23 10:15,5.47,5.47,5.48,5.47,207.0,{},0.2339,600429
2019-08-23 10:20,5.47,5.46,5.47,5.46,291.0,{},0.3288,600429
2019-08-23 10:25,5.46,5.46,5.46,5.45,351.0,{},0.3966,600429
2019-08-23 10:30,5.46,5.46,5.46,5.46,29.0,{},0.0328,600429
2019-08-23 10:35,5.46,5.46,5.47,5.46,174.0,{},0.1966,600429
2019-08-23 10:40,5.46,5.48,5.48,5.46,60.0,{},0.0678,600429
2019-08-23 10:45,5.48,5.48,5.48,5.47,110.0,{},0.1243,600429
2019-08-23 10:50,5.48,5.47,5.48,5.46,155.0,{},0.1751,600429
2019-08-23 10:55,5.47,5.47,5.48,5.46,240.0,{},0.2712,600429
2019-08-23 11:00,5.47,5.48,5.48,5.47,167.0,{},0.1887,600429
2019-08-23 11:05,5.48,5.48,5.48,5.46,118.0,{},0.1333,600429
2019-08-23 11:10,5.48,5.48,5.48,5.46,94.0,{},0.1062,600429
2019-08-23 11:15,5.48,5.46,5.48,5.46,180.0,{},0.2034,600429
2019-08-23 11:20,5.46,5.47,5.48,5.46,101.0,{},0.1141,600429
2019-08-23 11:25,5.47,5.48,5.48,5.47,110.0,{},0.1243,600429
2019-08-23 11:30,5.48,5.47,5.48,5.47,1.0,{},0.0011,600429
2019-08-23 13:05,5.47,5.48,5.49,5.47,28.0,{},0.0316,600429
2019-08-23 13:10,5.48,5.49,5.49,5.48,239.0,{},0.2701,600429
2019-08-23 13:15,5.49,5.48,5.49,5.47,94.0,{},0.1062,600429
2019-08-23 13:20,5.48,5.47,5.48,5.47,284.0,{},0.3209,600429
2019-08-23 13:25,5.47,5.47,5.48,5.47,172.0,{},0.1944,600429
2019-08-23 13:30,5.47,5.48,5.48,5.47,14.0,{},0.0158,600429
2019-08-23 13:35,5.48,5.46,5.48,5.46,979.0,{},1.1062,600429
2019-08-23 13:40,5.46,5.46,5.48,5.46,219.0,{},0.2475,600429
2019-08-23 13:45,5.46,5.46,5.48,5.46,59.0,{},0.0667,600429
2019-08-23 13:50,5.46,5.47,5.47,5.46,27.0,{},0.0305,600429
2019-08-23 13:55,5.47,5.47,5.47,5.46,132.0,{},0.1492,600429
2019-08-23 14:00,5.47,5.47,5.48,5.47,36.0,{},0.0407,600429
2019-08-23 14:05,5.47,5.47,5.48,5.47,7.0,{},0.0079,600429
2019-08-23 14:10,5.47,5.47,5.48,5.46,256.0,{},0.2893,600429
2019-08-23 14:15,5.47,5.47,5.48,5.47,75.0,{},0.0847,600429
2019-08-23 14:20,5.47,5.48,5.48,5.47,11.0,{},0.0124,600429
2019-08-23 14:25,5.47,5.48,5.48,5.47,335.0,{},0.3785,600429
2019-08-23 14:30,5.48,5.48,5.49,5.47,171.0,{},0.1932,600429
2019-08-23 14:35,5.48,5.48,5.49,5.48,80.0,{},0.0904,600429
2019-08-23 14:40,5.48,5.48,5.49,5.48,34.0,{},0.0384,600429
2019-08-23 14:45,5.48,5.48,5.48,5.48,41.0,{},0.0463,600429
2019-08-23 14:50,5.48,5.47,5.49,5.47,715.0,{},0.8079,600429
2019-08-23 14:55,5.47,5.5,5.52,5.47,9071.0,{},10.2497,600429
2019-08-23 15:00,5.51,5.5,5.51,5.5,185.0,{},0.2090,600429
2019-08-26 09:35,5.42,5.43,5.45,5.38,1893.0,{},2.1390,600429
2019-08-26 09:40,5.43,5.42,5.44,5.42,249.0,{},0.2814,600429
2019-08-26 09:45,5.42,5.41,5.43,5.41,740.0,{},0.8362,600429
2019-08-26 09:50,5.41,5.43,5.43,5.41,219.0,{},0.2475,600429
2019-08-26 09:55,5.43,5.41,5.44,5.41,554.0,{},0.6260,600429
2019-08-26 10:00,5.42,5.42,5.42,5.41,293.0,{},0.3311,600429
2019-08-26 10:05,5.42,5.43,5.44,5.42,87.0,{},0.0983,600429
2019-08-26 10:10,5.43,5.41,5.43,5.41,522.0,{},0.5898,600429
2019-08-26 10:15,5.41,5.42,5.43,5.41,85.0,{},0.0960,600429
2019-08-26 10:20,5.42,5.43,5.43,5.41,85.0,{},0.0960,600429
2019-08-26 10:25,5.43,5.43,5.43,5.42,54.0,{},0.0610,600429
2019-08-26 10:30,5.43,5.43,5.44,5.42,217.0,{},0.2452,600429
2019-08-26 10:35,5.43,5.42,5.45,5.42,288.0,{},0.3254,600429
