date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.44,4.45,4.45,4.43,15273.0,{},2.1837,000425
2019-08-23 15:00,4.45,4.45,4.45,4.44,12082.0,{},1.7274,000425
2019-08-26 09:35,4.36,4.37,4.39,4.36,84836.0,{},12.1295,000425
2019-08-26 09:40,4.37,4.36,4.37,4.35,46673.0,{},6.6731,000425
2019-08-26 09:45,4.36,4.35,4.37,4.35,37724.0,{},5.3936,000425
2019-08-26 09:50,4.35,4.36,4.37,4.35,25500.0,{},3.6459,000425
2019-08-26 09:55,4.37,4.35,4.37,4.34,32945.0,{},4.7103,000425
2019-08-26 10:00,4.35,4.35,4.36,4.34,15055.0,{},2.1525,000425
2019-08-26 10:05,4.35,4.35,4.36,4.34,15263.0,{},2.1822,000425
2019-08-26 10:10,4.35,4.32,4.35,4.32,42655.0,{},6.0986,000425
2019-08-26 10:15,4.32,4.3,4.33,4.3,33061.0,{},4.7269,000425
2019-08-26 10:20,4.31,4.32,4.33,4.3,17556.0,{},2.5101,000425
2019-08-26 10:25,4.32,4.33,4.34,4.32,9925.0,{},1.4190,000425
2019-08-26 10:30,4.33,4.32,4.34,4.32,7393.0,{},1.0570,000425
2019-08-26 10:35,4.32,4.33,4.33,4.32,13893.0,{},1.9864,000425
2019-08-26 10:40,4.33,4.32,4.34,4.32,8871.0,{},1.2683,000425
2019-08-26 10:45,4.33,4.34,4.34,4.32,6938.0,{},0.9920,000425
2019-08-26 10:50,4.34,4.34,4.34,4.33,10759.0,{},1.5383,000425
2019-08-26 10:55,4.34,4.34,4.35,4.33,7508.0,{},1.0735,000425
2019-08-26 11:00,4.34,4.33,4.35,4.33,7257.0,{},1.0376,000425
2019-08-26 11:05,4.34,4.33,4.34,4.32,11577.0,{},1.6552,000425
2019-08-26 11:10,4.33,4.34,4.35,4.33,6535.0,{},0.9343,000425
2019-08-26 11:15,4.34,4.35,4.35,4.33,4215.0,{},0.6026,000425
2019-08-26 11:20,4.35,4.34,4.35,4.34,2190.0,{},0.3131,000425
2019-08-26 11:25,4.35,4.34,4.35,4.34,4563.0,{},0.6524,000425
2019-08-26 11:30,4.34,4.35,4.35,4.34,3084.0,{},0.4409,000425
2019-08-26 13:05,4.35,4.35,4.36,4.34,10899.0,{},1.5583,000425
2019-08-26 13:10,4.35,4.35,4.35,4.34,2527.0,{},0.3613,000425
2019-08-26 13:15,4.35,4.35,4.36,4.34,4860.0,{},0.6949,000425
2019-08-26 13:20,4.35,4.34,4.36,4.34,4870.0,{},0.6963,000425
2019-08-26 13:25,4.34,4.35,4.35,4.34,2062.0,{},0.2948,000425
2019-08-26 13:30,4.35,4.34,4.35,4.34,6971.0,{},0.9967,000425
2019-08-26 13:35,4.34,4.34,4.35,4.33,4642.0,{},0.6637,000425
2019-08-26 13:40,4.34,4.34,4.35,4.33,3795.0,{},0.5426,000425
2019-08-26 13:45,4.34,4.34,4.35,4.33,5122.0,{},0.7323,000425
2019-08-26 13:50,4.34,4.34,4.34,4.33,8037.0,{},1.1491,000425
2019-08-26 13:55,4.34,4.34,4.34,4.33,16610.0,{},2.3748,000425
2019-08-26 14:00,4.33,4.34,4.34,4.33,4869.0,{},0.6961,000425
2019-08-26 14:05,4.34,4.34,4.34,4.33,9099.0,{},1.3009,000425
2019-08-26 14:10,4.34,4.34,4.34,4.33,4564.0,{},0.6525,000425
2019-08-26 14:15,4.34,4.33,4.34,4.32,17025.0,{},2.4342,000425
2019-08-26 14:20,4.33,4.33,4.33,4.32,11171.0,{},1.5972,000425
2019-08-26 14:25,4.33,4.32,4.34,4.32,10116.0,{},1.4463,000425
2019-08-26 14:30,4.32,4.33,4.33,4.32,5305.0,{},0.7585,000425
2019-08-26 14:35,4.33,4.32,4.33,4.31,25118.0,{},3.5913,000425
2019-08-26 14:40,4.32,4.32,4.33,4.31,13165.0,{},1.8823,000425
2019-08-26 14:45,4.33,4.32,4.33,4.31,22380.0,{},3.1998,000425
2019-08-26 14:50,4.32,4.32,4.33,4.32,12675.0,{},1.8122,000425
2019-08-26 14:55,4.33,4.33,4.33,4.31,17607.0,{},2.5174,000425
2019-08-26 15:00,4.33,4.32,4.33,4.32,6954.0,{},0.9943,000425
2019-08-27 09:35,4.37,4.39,4.39,4.36,52271.0,{},7.4735,000425
2019-08-27 09:40,4.39,4.39,4.4,4.38,19562.0,{},2.7969,000425
2019-08-27 09:45,4.39,4.39,4.39,4.38,7755.0,{},1.1088,000425
2019-08-27 09:50,4.39,4.4,4.41,4.38,38798.0,{},5.5472,000425
2019-08-27 09:55,4.4,4.41,4.42,4.4,31146.0,{},4.4531,000425
2019-08-27 10:00,4.4,4.41,4.42,4.4,26073.0,{},3.7278,000425
2019-08-27 10:05,4.41,4.4,4.41,4.4,7602.0,{},1.0869,000425
2019-08-27 10:10,4.4,4.39,4.41,4.39,12311.0,{},1.7602,000425
2019-08-27 10:15,4.39,4.39,4.4,4.37,24355.0,{},3.4822,000425
2019-08-27 10:20,4.39,4.39,4.41,4.38,20783.0,{},2.9715,000425
2019-08-27 10:25,4.4,4.4,4.41,4.39,10931.0,{},1.5629,000425
2019-08-27 10:30,4.4,4.39,4.41,4.39,7023.0,{},1.0041,000425
2019-08-27 10:35,4.39,4.44,4.45,4.39,61852.0,{},8.8433,000425
2019-08-27 10:40,4.44,4.42,4.44,4.42,18735.0,{},2.6787,000425
2019-08-27 10:45,4.42,4.43,4.43,4.42,18283.0,{},2.6140,000425
2019-08-27 10:50,4.43,4.42,4.43,4.41,28234.0,{},4.0368,000425
2019-08-27 10:55,4.42,4.41,4.42,4.4,23134.0,{},3.3076,000425
2019-08-27 11:00,4.41,4.42,4.42,4.41,14869.0,{},2.1259,000425
2019-08-27 11:05,4.41,4.4,4.42,4.4,12696.0,{},1.8152,000425
2019-08-27 11:10,4.4,4.4,4.41,4.39,19562.0,{},2.7969,000425
2019-08-27 11:15,4.4,4.41,4.41,4.4,9183.0,{},1.3129,000425
2019-08-27 11:20,4.41,4.42,4.42,4.4,15738.0,{},2.2502,000425
2019-08-27 11:25,4.41,4.41,4.43,4.4,13626.0,{},1.9482,000425
2019-08-27 11:30,4.41,4.41,4.41,4.4,3751.0,{},0.5363,000425
2019-08-27 13:05,4.41,4.39,4.42,4.39,18799.0,{},2.6878,000425
2019-08-27 13:10,4.39,4.39,4.4,4.38,16690.0,{},2.3863,000425
2019-08-27 13:15,4.38,4.39,4.4,4.38,6929.0,{},0.9907,000425
