date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.29,3.29,3.29,3.28,2443.0,{},3.7087,002170
2019-08-23 15:00,3.29,3.28,3.29,3.28,3442.0,{},5.2252,002170
2019-08-26 09:35,3.2,3.26,3.27,3.18,13981.0,{},20.1682,002170
2019-08-26 09:40,3.26,3.26,3.27,3.23,2730.0,{},3.9381,002170
2019-08-26 09:45,3.26,3.26,3.29,3.26,4767.0,{},6.8766,002170
2019-08-26 09:50,3.26,3.26,3.27,3.26,1584.0,{},2.2850,002170
2019-08-26 09:55,3.26,3.26,3.27,3.25,2514.0,{},3.6266,002170
2019-08-26 10:00,3.25,3.25,3.26,3.25,473.0,{},0.6823,002170
2019-08-26 10:05,3.25,3.27,3.27,3.25,1540.0,{},2.2215,002170
2019-08-26 10:10,3.27,3.26,3.27,3.25,2674.0,{},3.8574,002170
2019-08-26 10:15,3.26,3.25,3.26,3.25,1063.0,{},1.5334,002170
2019-08-26 10:20,3.25,3.28,3.29,3.25,3987.0,{},5.7514,002170
2019-08-26 10:25,3.28,3.28,3.29,3.28,1472.0,{},2.1234,002170
2019-08-26 10:30,3.29,3.28,3.29,3.27,1066.0,{},1.5377,002170
2019-08-26 10:35,3.28,3.28,3.28,3.27,234.0,{},0.3376,002170
2019-08-26 10:40,3.28,3.27,3.28,3.27,632.0,{},0.9117,002170
2019-08-26 10:45,3.27,3.28,3.28,3.27,263.0,{},0.3794,002170
2019-08-26 10:50,3.27,3.29,3.29,3.27,2510.0,{},3.6208,002170
2019-08-26 10:55,3.29,3.3,3.3,3.28,753.0,{},1.0862,002170
2019-08-26 11:00,3.3,3.28,3.3,3.28,733.0,{},1.0574,002170
2019-08-26 11:05,3.28,3.29,3.29,3.28,328.0,{},0.4732,002170
2019-08-26 11:10,3.29,3.29,3.29,3.28,146.0,{},0.2106,002170
2019-08-26 11:15,3.29,3.28,3.29,3.28,1130.0,{},1.6301,002170
2019-08-26 11:20,3.28,3.28,3.29,3.28,498.0,{},0.7184,002170
2019-08-26 11:25,3.28,3.3,3.3,3.28,3301.0,{},4.7618,002170
2019-08-26 11:30,3.3,3.3,3.3,3.29,365.0,{},0.5265,002170
2019-08-26 13:05,3.3,3.29,3.3,3.28,1913.0,{},2.7596,002170
2019-08-26 13:10,3.29,3.28,3.29,3.28,1107.0,{},1.5969,002170
2019-08-26 13:15,3.28,3.28,3.29,3.28,860.0,{},1.2406,002170
2019-08-26 13:20,3.28,3.28,3.29,3.27,565.0,{},0.8150,002170
2019-08-26 13:25,3.28,3.27,3.28,3.25,5724.0,{},8.2571,002170
2019-08-26 13:30,3.27,3.28,3.28,3.25,4282.0,{},6.1770,002170
2019-08-26 13:35,3.28,3.27,3.28,3.27,640.0,{},0.9232,002170
2019-08-26 13:40,3.27,3.27,3.28,3.27,547.0,{},0.7891,002170
2019-08-26 13:45,3.27,3.28,3.28,3.27,387.0,{},0.5583,002170
2019-08-26 13:50,3.28,3.27,3.28,3.26,604.0,{},0.8713,002170
2019-08-26 13:55,3.27,3.28,3.29,3.27,836.0,{},1.2060,002170
2019-08-26 14:00,3.27,3.28,3.29,3.27,1070.0,{},1.5435,002170
2019-08-26 14:05,3.28,3.28,3.29,3.28,1176.0,{},1.6964,002170
2019-08-26 14:10,3.28,3.28,3.28,3.28,707.0,{},1.0199,002170
2019-08-26 14:15,3.28,3.27,3.29,3.27,1525.0,{},2.1999,002170
2019-08-26 14:20,3.27,3.27,3.28,3.27,1006.0,{},1.4512,002170
2019-08-26 14:25,3.27,3.27,3.28,3.27,559.0,{},0.8064,002170
2019-08-26 14:30,3.27,3.29,3.29,3.27,1547.0,{},2.2316,002170
2019-08-26 14:35,3.29,3.32,3.33,3.28,6126.0,{},8.8370,002170
2019-08-26 14:40,3.32,3.31,3.32,3.3,5075.0,{},7.3209,002170
2019-08-26 14:45,3.31,3.3,3.31,3.29,4681.0,{},6.7525,002170
2019-08-26 14:50,3.3,3.3,3.31,3.3,1325.0,{},1.9114,002170
2019-08-26 14:55,3.3,3.3,3.31,3.3,4885.0,{},7.0468,002170
2019-08-26 15:00,3.3,3.3,3.31,3.3,1462.0,{},2.1090,002170
2019-08-27 09:35,3.34,3.31,3.35,3.3,5262.0,{},7.5907,002170
2019-08-27 09:40,3.31,3.3,3.31,3.29,4505.0,{},6.4987,002170
2019-08-27 09:45,3.3,3.31,3.32,3.29,2180.0,{},3.1447,002170
2019-08-27 09:50,3.31,3.32,3.33,3.3,3076.0,{},4.4373,002170
2019-08-27 09:55,3.32,3.32,3.33,3.31,1365.0,{},1.9691,002170
2019-08-27 10:00,3.32,3.32,3.33,3.31,1641.0,{},2.3672,002170
2019-08-27 10:05,3.32,3.37,3.37,3.32,9293.0,{},13.4055,002170
2019-08-27 10:10,3.37,3.35,3.37,3.34,7550.0,{},10.8912,002170
2019-08-27 10:15,3.35,3.35,3.35,3.34,3278.0,{},4.7287,002170
2019-08-27 10:20,3.35,3.36,3.36,3.34,2679.0,{},3.8646,002170
2019-08-27 10:25,3.36,3.36,3.36,3.35,1829.0,{},2.6384,002170
2019-08-27 10:30,3.36,3.36,3.37,3.35,2302.0,{},3.3207,002170
2019-08-27 10:35,3.36,3.36,3.37,3.36,1682.0,{},2.4264,002170
2019-08-27 10:40,3.37,3.37,3.38,3.37,9498.0,{},13.7013,002170
2019-08-27 10:45,3.37,3.37,3.37,3.36,3279.0,{},4.7301,002170
2019-08-27 10:50,3.37,3.37,3.37,3.36,1209.0,{},1.7440,002170
2019-08-27 10:55,3.37,3.36,3.37,3.36,1332.0,{},1.9215,002170
2019-08-27 11:00,3.36,3.36,3.37,3.36,2071.0,{},2.9875,002170
2019-08-27 11:05,3.37,3.36,3.37,3.36,1188.0,{},1.7137,002170
2019-08-27 11:10,3.36,3.37,3.37,3.36,1406.0,{},2.0282,002170
2019-08-27 11:15,3.37,3.37,3.37,3.35,4555.0,{},6.5708,002170
2019-08-27 11:20,3.37,3.36,3.37,3.36,1907.0,{},2.7509,002170
2019-08-27 11:25,3.36,3.36,3.37,3.36,4983.0,{},7.1882,002170
2019-08-27 11:30,3.36,3.36,3.37,3.35,1856.0,{},2.6774,002170
2019-08-27 13:05,3.36,3.37,3.37,3.36,1682.0,{},2.4264,002170
2019-08-27 13:10,3.37,3.36,3.37,3.36,832.0,{},1.2002,002170
2019-08-27 13:15,3.36,3.36,3.37,3.35,1626.0,{},2.3456,002170
2019-08-27 13:20,3.36,3.37,3.37,3.35,2731.0,{},3.9396,002170
2019-08-27 13:25,3.37,3.36,3.37,3.36,726.0,{},1.0473,002170
2019-08-27 13:30,3.36,3.36,3.37,3.36,1691.0,{},2.4393,002170
2019-08-27 13:35,3.37,3.36,3.37,3.36,306.0,{},0.4414,002170
2019-08-27 13:40,3.36,3.35,3.37,3.35,4272.0,{},6.1625,002170
2019-08-27 13:45,3.35,3.35,3.36,3.34,3245.0,{},4.6810,002170
2019-08-27 13:50,3.35,3.36,3.36,3.35,737.0,{},1.0632,002170
2019-08-27 13:55,3.36,3.35,3.36,3.35,1337.0,{},1.9287,002170
2019-08-27 14:00,3.35,3.33,3.35,3.31,7518.0,{},10.8450,002170
2019-08-27 14:05,3.33,3.33,3.34,3.33,472.0,{},0.6809,002170
2019-08-27 14:10,3.33,3.34,3.34,3.32,2773.0,{},4.0002,002170
2019-08-27 14:15,3.34,3.34,3.34,3.33,1041.0,{},1.5017,002170
2019-08-27 14:20,3.33,3.34,3.34,3.33,2158.0,{},3.1130,002170
2019-08-27 14:25,3.34,3.34,3.35,3.33,709.0,{},1.0228,002170
2019-08-27 14:30,3.34,3.35,3.35,3.34,326.0,{},0.4703,002170
2019-08-27 14:35,3.35,3.34,3.35,3.33,1948.0,{},2.8101,002170
2019-08-27 14:40,3.34,3.34,3.34,3.33,1153.0,{},1.6633,002170
2019-08-27 14:45,3.34,3.34,3.34,3.33,1740.0,{},2.5100,002170
2019-08-27 14:50,3.34,3.36,3.37,3.34,9373.0,{},13.5209,002170
2019-08-27 14:55,3.36,3.35,3.36,3.35,5083.0,{},7.3324,002170
2019-08-27 15:00,3.35,3.36,3.36,3.35,3411.0,{},4.9205,002170
2019-08-28 09:35,3.38,3.37,3.4,3.36,8285.0,{},11.9515,002170
2019-08-28 09:40,3.37,3.36,3.37,3.35,4115.0,{},5.9361,002170
2019-08-28 09:45,3.36,3.36,3.36,3.35,6701.0,{},9.6665,002170
2019-08-28 09:50,3.36,3.37,3.38,3.36,2675.0,{},3.8588,002170
2019-08-28 09:55,3.36,3.36,3.37,3.36,958.0,{},1.3820,002170
2019-08-28 10:00,3.36,3.35,3.37,3.34,3110.0,{},4.4863,002170
2019-08-28 10:05,3.35,3.37,3.37,3.34,3358.0,{},4.8441,002170
2019-08-28 10:10,3.37,3.35,3.37,3.35,1555.0,{},2.2432,002170
2019-08-28 10:15,3.35,3.36,3.36,3.35,916.0,{},1.3214,002170
2019-08-28 10:20,3.35,3.34,3.36,3.34,899.0,{},1.2968,002170
2019-08-28 10:25,3.34,3.37,3.37,3.34,1750.0,{},2.5244,002170
2019-08-28 10:30,3.37,3.37,3.37,3.36,1343.0,{},1.9373,002170
2019-08-28 10:35,3.37,3.36,3.37,3.35,1842.0,{},2.6572,002170
2019-08-28 10:40,3.36,3.36,3.37,3.35,1458.0,{},2.1032,002170
2019-08-28 10:45,3.37,3.37,3.37,3.36,1471.0,{},2.1220,002170
2019-08-28 10:50,3.37,3.37,3.37,3.36,639.0,{},0.9218,002170
2019-08-28 10:55,3.36,3.36,3.37,3.36,801.0,{},1.1555,002170
2019-08-28 11:00,3.36,3.36,3.37,3.36,3177.0,{},4.5830,002170
2019-08-28 11:05,3.36,3.36,3.36,3.36,647.0,{},0.9333,002170
2019-08-28 11:10,3.36,3.36,3.37,3.36,974.0,{},1.4050,002170
2019-08-28 11:15,3.36,3.36,3.37,3.36,612.0,{},0.8828,002170
2019-08-28 11:20,3.36,3.37,3.37,3.36,1444.0,{},2.0830,002170
2019-08-28 11:25,3.37,3.38,3.38,3.36,2804.0,{},4.0449,002170
