date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.7,4.68,4.7,4.68,1582.0,{},1.5434,002717
2019-08-23 15:00,4.68,4.7,4.7,4.68,696.0,{},0.6790,002717
2019-08-26 09:35,4.95,5.01,5.1,4.83,132450.0,{},129.2175,002717
2019-08-26 09:40,5.01,5.06,5.06,4.97,27121.0,{},26.4591,002717
2019-08-26 09:45,5.06,5.05,5.08,5.03,25838.0,{},25.2074,002717
2019-08-26 09:50,5.05,5.08,5.08,5.03,17031.0,{},16.6153,002717
2019-08-26 09:55,5.08,5.07,5.08,5.06,7491.0,{},7.3082,002717
2019-08-26 10:00,5.07,5.04,5.07,5.04,6730.0,{},6.5658,002717
2019-08-26 10:05,5.04,5.04,5.05,5.03,7109.0,{},6.9355,002717
2019-08-26 10:10,5.04,5.02,5.04,5.01,11753.0,{},11.4662,002717
2019-08-26 10:15,5.02,5.0,5.03,5.0,4580.0,{},4.4682,002717
2019-08-26 10:20,5.0,4.98,5.01,4.98,4259.0,{},4.1551,002717
2019-08-26 10:25,4.98,4.97,4.99,4.97,3555.0,{},3.4682,002717
2019-08-26 10:30,4.97,4.97,4.97,4.95,3854.0,{},3.7599,002717
2019-08-26 10:35,4.97,4.98,4.99,4.96,1832.0,{},1.7873,002717
2019-08-26 10:40,4.98,4.97,4.99,4.97,2988.0,{},2.9151,002717
2019-08-26 10:45,4.97,4.96,4.98,4.96,1747.0,{},1.7044,002717
2019-08-26 10:50,4.96,4.96,4.97,4.96,1557.0,{},1.5190,002717
2019-08-26 10:55,4.96,4.98,4.99,4.96,2122.0,{},2.0702,002717
2019-08-26 11:00,4.98,4.98,4.98,4.96,1709.0,{},1.6673,002717
2019-08-26 11:05,4.98,4.97,4.98,4.97,1916.0,{},1.8692,002717
2019-08-26 11:10,4.97,4.96,4.98,4.96,1161.0,{},1.1327,002717
2019-08-26 11:15,4.96,4.98,4.99,4.96,2802.0,{},2.7336,002717
2019-08-26 11:20,4.98,4.98,4.99,4.97,1475.0,{},1.4390,002717
2019-08-26 11:25,4.99,4.97,4.99,4.97,1174.0,{},1.1453,002717
2019-08-26 11:30,4.97,4.97,4.98,4.97,903.0,{},0.8810,002717
2019-08-26 13:05,4.97,4.99,4.99,4.97,7128.0,{},6.9540,002717
2019-08-26 13:10,4.99,4.99,4.99,4.97,3152.0,{},3.0751,002717
2019-08-26 13:15,4.99,4.98,5.0,4.97,3643.0,{},3.5541,002717
2019-08-26 13:20,4.98,4.98,4.98,4.97,1527.0,{},1.4897,002717
2019-08-26 13:25,4.98,4.99,4.99,4.97,2432.0,{},2.3726,002717
2019-08-26 13:30,4.99,4.99,5.0,4.97,4016.0,{},3.9180,002717
2019-08-26 13:35,4.99,5.0,5.0,4.98,1910.0,{},1.8634,002717
2019-08-26 13:40,5.0,5.02,5.02,4.98,7369.0,{},7.1892,002717
2019-08-26 13:45,5.02,5.02,5.02,5.0,2279.0,{},2.2234,002717
2019-08-26 13:50,5.02,4.99,5.02,4.98,4308.0,{},4.2029,002717
2019-08-26 13:55,4.99,5.0,5.0,4.97,2420.0,{},2.3609,002717
2019-08-26 14:00,5.0,5.04,5.05,4.99,19929.0,{},19.4426,002717
2019-08-26 14:05,5.04,5.05,5.05,5.03,7054.0,{},6.8818,002717
2019-08-26 14:10,5.05,5.04,5.05,5.03,5490.0,{},5.3560,002717
2019-08-26 14:15,5.03,5.03,5.04,5.02,3405.0,{},3.3219,002717
2019-08-26 14:20,5.03,5.05,5.05,5.02,5511.0,{},5.3765,002717
2019-08-26 14:25,5.05,5.13,5.13,5.04,36931.0,{},36.0297,002717
2019-08-26 14:30,5.13,5.17,5.17,5.13,56408.0,{},55.0313,002717
2019-08-26 14:35,5.17,5.17,5.17,5.17,59518.0,{},58.0654,002717
2019-08-26 14:40,5.17,5.17,5.17,5.17,7083.0,{},6.9101,002717
2019-08-26 14:45,5.17,5.17,5.17,5.17,1543.0,{},1.5053,002717
2019-08-26 14:50,5.17,5.17,5.17,5.17,1477.0,{},1.4410,002717
2019-08-26 14:55,5.17,5.17,5.17,5.17,2144.0,{},2.0917,002717
2019-08-26 15:00,5.17,5.17,5.17,5.17,3089.0,{},3.0136,002717
2019-08-27 09:35,5.2,5.3,5.32,5.19,139998.0,{},136.5813,002717
2019-08-27 09:40,5.3,5.32,5.39,5.3,57060.0,{},55.6674,002717
2019-08-27 09:45,5.32,5.3,5.33,5.25,33275.0,{},32.4629,002717
2019-08-27 09:50,5.3,5.26,5.31,5.26,21123.0,{},20.6075,002717
2019-08-27 09:55,5.26,5.25,5.3,5.24,14825.0,{},14.4632,002717
2019-08-27 10:00,5.25,5.26,5.26,5.22,18782.0,{},18.3236,002717
2019-08-27 10:05,5.26,5.19,5.26,5.17,24902.0,{},24.2943,002717
2019-08-27 10:10,5.19,5.18,5.2,5.16,12207.0,{},11.9091,002717
2019-08-27 10:15,5.18,5.2,5.21,5.17,8642.0,{},8.4311,002717
2019-08-27 10:20,5.2,5.27,5.33,5.2,24778.0,{},24.1733,002717
2019-08-27 10:25,5.27,5.29,5.33,5.27,15882.0,{},15.4944,002717
2019-08-27 10:30,5.29,5.28,5.3,5.27,6951.0,{},6.7814,002717
2019-08-27 10:35,5.28,5.28,5.28,5.24,5331.0,{},5.2009,002717
2019-08-27 10:40,5.27,5.27,5.28,5.25,4535.0,{},4.4243,002717
2019-08-27 10:45,5.27,5.28,5.29,5.27,5763.0,{},5.6224,002717
2019-08-27 10:50,5.28,5.31,5.32,5.28,7766.0,{},7.5765,002717
2019-08-27 10:55,5.31,5.29,5.32,5.29,4613.0,{},4.5004,002717
2019-08-27 11:00,5.28,5.28,5.3,5.28,2822.0,{},2.7531,002717
2019-08-27 11:05,5.28,5.29,5.3,5.27,5654.0,{},5.5160,002717
2019-08-27 11:10,5.29,5.3,5.3,5.28,3440.0,{},3.3560,002717
2019-08-27 11:15,5.3,5.29,5.3,5.28,3578.0,{},3.4907,002717
2019-08-27 11:20,5.29,5.27,5.3,5.27,2729.0,{},2.6624,002717
2019-08-27 11:25,5.27,5.26,5.28,5.26,7371.0,{},7.1911,002717
2019-08-27 11:30,5.26,5.25,5.27,5.25,3502.0,{},3.4165,002717
2019-08-27 13:05,5.25,5.25,5.28,5.25,4845.0,{},4.7268,002717
2019-08-27 13:10,5.26,5.26,5.27,5.25,5928.0,{},5.7833,002717
2019-08-27 13:15,5.26,5.21,5.26,5.2,10643.0,{},10.3833,002717
2019-08-27 13:20,5.21,5.21,5.22,5.2,3955.0,{},3.8585,002717
2019-08-27 13:25,5.21,5.2,5.22,5.2,2899.0,{},2.8282,002717
2019-08-27 13:30,5.2,5.21,5.22,5.2,3388.0,{},3.3053,002717
2019-08-27 13:35,5.21,5.21,5.22,5.2,3613.0,{},3.5248,002717
2019-08-27 13:40,5.22,5.21,5.23,5.21,4025.0,{},3.9268,002717
2019-08-27 13:45,5.21,5.19,5.22,5.19,6679.0,{},6.5160,002717
2019-08-27 13:50,5.19,5.14,5.2,5.14,12991.0,{},12.6739,002717
2019-08-27 13:55,5.14,5.17,5.18,5.14,4681.0,{},4.5668,002717
2019-08-27 14:00,5.17,5.17,5.17,5.15,3928.0,{},3.8321,002717
2019-08-27 14:05,5.17,5.16,5.18,5.16,2274.0,{},2.2185,002717
2019-08-27 14:10,5.16,5.16,5.16,5.14,6021.0,{},5.8741,002717
2019-08-27 14:15,5.16,5.15,5.16,5.14,4941.0,{},4.8204,002717
2019-08-27 14:20,5.15,5.16,5.17,5.15,3122.0,{},3.0458,002717
2019-08-27 14:25,5.16,5.15,5.17,5.15,5117.0,{},4.9921,002717
2019-08-27 14:30,5.15,5.14,5.16,5.14,7037.0,{},6.8653,002717
2019-08-27 14:35,5.14,5.11,5.15,5.11,9966.0,{},9.7228,002717
2019-08-27 14:40,5.11,5.11,5.14,5.1,8900.0,{},8.6828,002717
2019-08-27 14:45,5.12,5.13,5.14,5.11,4949.0,{},4.8282,002717
2019-08-27 14:50,5.13,5.13,5.14,5.12,6940.0,{},6.7706,002717
2019-08-27 14:55,5.13,5.1,5.14,5.09,12986.0,{},12.6691,002717
2019-08-27 15:00,5.1,5.09,5.1,5.07,11933.0,{},11.6418,002717
2019-08-28 09:35,5.03,5.15,5.15,5.03,44277.0,{},43.1964,002717
2019-08-28 09:40,5.15,5.09,5.18,5.08,21932.0,{},21.3967,002717
2019-08-28 09:45,5.09,5.09,5.12,5.08,12692.0,{},12.3822,002717
2019-08-28 09:50,5.09,5.08,5.1,5.08,11335.0,{},11.0584,002717
2019-08-28 09:55,5.08,5.1,5.11,5.08,8711.0,{},8.4984,002717
2019-08-28 10:00,5.1,5.09,5.1,5.08,9448.0,{},9.2174,002717
2019-08-28 10:05,5.08,5.04,5.08,5.03,18263.0,{},17.8173,002717
2019-08-28 10:10,5.04,5.02,5.05,5.02,16186.0,{},15.7910,002717
2019-08-28 10:15,5.02,5.05,5.07,5.02,8050.0,{},7.8535,002717
2019-08-28 10:20,5.05,5.05,5.07,5.04,5307.0,{},5.1775,002717
2019-08-28 10:25,5.05,5.08,5.09,5.05,4946.0,{},4.8253,002717
2019-08-28 10:30,5.08,5.06,5.1,5.06,4935.0,{},4.8146,002717
2019-08-28 10:35,5.06,5.07,5.07,5.05,1872.0,{},1.8263,002717
2019-08-28 10:40,5.07,5.06,5.07,5.05,2810.0,{},2.7414,002717
2019-08-28 10:45,5.06,5.05,5.06,5.04,2982.0,{},2.9092,002717
2019-08-28 10:50,5.05,5.06,5.06,5.04,6179.0,{},6.0282,002717
2019-08-28 10:55,5.05,5.03,5.05,5.03,4995.0,{},4.8731,002717
2019-08-28 11:00,5.03,5.04,5.05,5.03,2214.0,{},2.1600,002717
2019-08-28 11:05,5.04,5.04,5.05,5.03,2853.0,{},2.7834,002717
2019-08-28 11:10,5.04,5.04,5.05,5.03,2358.0,{},2.3005,002717
2019-08-28 11:15,5.04,5.04,5.05,5.03,2200.0,{},2.1463,002717
2019-08-28 11:20,5.04,5.03,5.04,5.03,2651.0,{},2.5863,002717
2019-08-28 11:25,5.03,5.03,5.04,5.03,3861.0,{},3.7668,002717
2019-08-28 11:30,5.03,5.04,5.04,5.02,5095.0,{},4.9707,002717
2019-08-28 13:05,5.04,5.02,5.04,5.02,4056.0,{},3.9570,002717
2019-08-28 13:10,5.02,5.03,5.04,5.02,5029.0,{},4.9063,002717
2019-08-28 13:15,5.03,5.02,5.03,5.02,2373.0,{},2.3151,002717
2019-08-28 13:20,5.02,5.02,5.03,5.02,4287.0,{},4.1824,002717
2019-08-28 13:25,5.02,5.02,5.03,5.02,3743.0,{},3.6516,002717
2019-08-28 13:30,5.02,4.99,5.03,4.99,14368.0,{},14.0173,002717
2019-08-28 13:35,4.99,5.01,5.02,4.99,7416.0,{},7.2350,002717
2019-08-28 13:40,5.01,5.0,5.02,5.0,4229.0,{},4.1258,002717
2019-08-28 13:45,5.0,5.01,5.01,5.0,3818.0,{},3.7248,002717
2019-08-28 13:50,5.01,5.0,5.01,5.0,4576.0,{},4.4643,002717
2019-08-28 13:55,5.0,5.0,5.02,5.0,3133.0,{},3.0565,002717
