date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.21,4.23,4.24,4.21,2531.0,{},4.7110,002487
2019-08-23 15:00,4.23,4.22,4.25,4.22,4131.0,{},7.6891,002487
2019-08-26 09:35,4.24,4.25,4.29,4.21,17518.0,{},32.6004,002487
2019-08-26 09:40,4.25,4.25,4.25,4.22,3737.0,{},6.9544,002487
2019-08-26 09:45,4.25,4.24,4.25,4.23,1494.0,{},2.7803,002487
2019-08-26 09:50,4.24,4.25,4.26,4.23,1485.0,{},2.7635,002487
2019-08-26 09:55,4.25,4.24,4.25,4.23,2154.0,{},4.0085,002487
2019-08-26 10:00,4.24,4.24,4.25,4.23,974.0,{},1.8126,002487
2019-08-26 10:05,4.24,4.26,4.26,4.24,963.0,{},1.7921,002487
2019-08-26 10:10,4.26,4.25,4.26,4.24,947.0,{},1.7623,002487
2019-08-26 10:15,4.25,4.23,4.25,4.23,2352.0,{},4.3770,002487
2019-08-26 10:20,4.23,4.25,4.25,4.23,719.0,{},1.3380,002487
2019-08-26 10:25,4.25,4.25,4.26,4.24,473.0,{},0.8802,002487
2019-08-26 10:30,4.25,4.26,4.26,4.25,486.0,{},0.9044,002487
2019-08-26 10:35,4.26,4.26,4.26,4.25,391.0,{},0.7276,002487
2019-08-26 10:40,4.26,4.26,4.27,4.26,1469.0,{},2.7338,002487
2019-08-26 10:45,4.26,4.28,4.28,4.26,2969.0,{},5.5252,002487
2019-08-26 10:50,4.28,4.29,4.29,4.27,2044.0,{},3.8038,002487
2019-08-26 10:55,4.28,4.29,4.3,4.27,3180.0,{},5.9179,002487
2019-08-26 11:00,4.29,4.29,4.3,4.29,1385.0,{},2.5774,002487
2019-08-26 11:05,4.29,4.31,4.32,4.29,3755.0,{},6.9879,002487
2019-08-26 11:10,4.31,4.29,4.31,4.28,1145.0,{},2.1308,002487
2019-08-26 11:15,4.29,4.33,4.33,4.29,2853.0,{},5.3093,002487
2019-08-26 11:20,4.33,4.32,4.33,4.31,1262.0,{},2.3485,002487
2019-08-26 11:25,4.32,4.31,4.32,4.3,1421.0,{},2.6444,002487
2019-08-26 11:30,4.31,4.3,4.31,4.3,793.0,{},1.4757,002487
2019-08-26 13:05,4.3,4.3,4.31,4.3,726.0,{},1.3511,002487
2019-08-26 13:10,4.3,4.3,4.31,4.3,476.0,{},0.8858,002487
2019-08-26 13:15,4.3,4.31,4.31,4.29,473.0,{},0.8802,002487
2019-08-26 13:20,4.31,4.3,4.31,4.29,271.0,{},0.5043,002487
2019-08-26 13:25,4.3,4.3,4.3,4.29,403.0,{},0.7500,002487
2019-08-26 13:30,4.3,4.29,4.3,4.29,114.0,{},0.2122,002487
2019-08-26 13:35,4.29,4.31,4.31,4.29,975.0,{},1.8144,002487
2019-08-26 13:40,4.31,4.3,4.31,4.3,304.0,{},0.5657,002487
2019-08-26 13:45,4.3,4.31,4.31,4.3,209.0,{},0.3889,002487
2019-08-26 13:50,4.31,4.29,4.31,4.29,1136.0,{},2.1141,002487
2019-08-26 13:55,4.29,4.29,4.29,4.28,570.0,{},1.0608,002487
2019-08-26 14:00,4.29,4.29,4.3,4.29,173.0,{},0.3219,002487
2019-08-26 14:05,4.29,4.3,4.3,4.29,765.0,{},1.4236,002487
2019-08-26 14:10,4.3,4.27,4.3,4.27,1152.0,{},2.1438,002487
2019-08-26 14:15,4.27,4.27,4.28,4.26,1731.0,{},3.2213,002487
2019-08-26 14:20,4.27,4.28,4.28,4.26,619.0,{},1.1519,002487
2019-08-26 14:25,4.28,4.27,4.29,4.27,1288.0,{},2.3969,002487
2019-08-26 14:30,4.27,4.27,4.28,4.27,767.0,{},1.4274,002487
2019-08-26 14:35,4.27,4.28,4.28,4.27,146.0,{},0.2717,002487
2019-08-26 14:40,4.28,4.28,4.28,4.28,1243.0,{},2.3132,002487
2019-08-26 14:45,4.28,4.29,4.29,4.28,553.0,{},1.0291,002487
2019-08-26 14:50,4.29,4.29,4.29,4.28,1958.0,{},3.6438,002487
2019-08-26 14:55,4.29,4.28,4.29,4.27,3528.0,{},6.5655,002487
2019-08-26 15:00,4.28,4.28,4.28,4.27,918.0,{},1.7084,002487
2019-08-27 09:35,4.33,4.29,4.33,4.28,5513.0,{},10.2595,002487
2019-08-27 09:40,4.29,4.27,4.29,4.26,2348.0,{},4.3695,002487
2019-08-27 09:45,4.27,4.26,4.28,4.26,3340.0,{},6.2156,002487
2019-08-27 09:50,4.26,4.28,4.28,4.26,2214.0,{},4.1202,002487
2019-08-27 09:55,4.28,4.28,4.29,4.27,2370.0,{},4.4105,002487
2019-08-27 10:00,4.28,4.3,4.3,4.28,1417.0,{},2.6370,002487
2019-08-27 10:05,4.3,4.29,4.3,4.28,1441.0,{},2.6817,002487
2019-08-27 10:10,4.29,4.28,4.29,4.28,1117.0,{},2.0787,002487
2019-08-27 10:15,4.28,4.29,4.29,4.27,3708.0,{},6.9005,002487
2019-08-27 10:20,4.29,4.29,4.29,4.28,1830.0,{},3.4056,002487
2019-08-27 10:25,4.29,4.29,4.3,4.29,3595.0,{},6.6902,002487
2019-08-27 10:30,4.29,4.3,4.3,4.29,1755.0,{},3.2660,002487
2019-08-27 10:35,4.3,4.31,4.31,4.29,1344.0,{},2.5011,002487
2019-08-27 10:40,4.31,4.3,4.31,4.29,1694.0,{},3.1525,002487
2019-08-27 10:45,4.3,4.29,4.3,4.29,2295.0,{},4.2709,002487
2019-08-27 10:50,4.29,4.29,4.29,4.28,918.0,{},1.7084,002487
2019-08-27 10:55,4.29,4.31,4.31,4.28,2821.0,{},5.2498,002487
2019-08-27 11:00,4.3,4.3,4.31,4.29,931.0,{},1.7326,002487
2019-08-27 11:05,4.3,4.29,4.31,4.29,617.0,{},1.1482,002487
2019-08-27 11:10,4.29,4.3,4.3,4.29,484.0,{},0.9007,002487
2019-08-27 11:15,4.3,4.3,4.31,4.29,667.0,{},1.2413,002487
2019-08-27 11:20,4.3,4.3,4.31,4.3,682.0,{},1.2692,002487
2019-08-27 11:25,4.3,4.28,4.3,4.28,1388.0,{},2.5830,002487
