date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.98,4.02,4.02,3.98,28362.0,{},28.4635,300325
2019-08-23 15:00,4.02,4.04,4.04,4.01,29163.0,{},29.2674,300325
2019-08-26 09:35,3.93,3.95,3.96,3.9,37383.0,{},37.5168,300325
2019-08-26 09:40,3.95,3.92,3.95,3.88,19068.0,{},19.1363,300325
2019-08-26 09:45,3.92,3.92,3.95,3.92,12335.0,{},12.3792,300325
2019-08-26 09:50,3.92,3.95,3.95,3.92,8218.0,{},8.2474,300325
2019-08-26 09:55,3.95,3.94,3.96,3.93,8328.0,{},8.3578,300325
2019-08-26 10:00,3.94,3.95,3.95,3.93,6124.0,{},6.1459,300325
2019-08-26 10:05,3.95,3.96,3.97,3.95,9939.0,{},9.9746,300325
2019-08-26 10:10,3.96,3.95,3.96,3.93,10058.0,{},10.0940,300325
2019-08-26 10:15,3.95,3.99,3.99,3.94,15245.0,{},15.2996,300325
2019-08-26 10:20,3.99,4.03,4.04,3.98,22651.0,{},22.7321,300325
2019-08-26 10:25,4.03,4.13,4.15,4.02,35453.0,{},35.5799,300325
2019-08-26 10:30,4.14,4.28,4.44,4.13,172276.0,{},172.8927,300325
2019-08-26 10:35,4.28,4.26,4.3,4.25,49121.0,{},49.2968,300325
2019-08-26 10:40,4.26,4.25,4.26,4.21,32342.0,{},32.4578,300325
2019-08-26 10:45,4.25,4.21,4.26,4.21,16223.0,{},16.2811,300325
2019-08-26 10:50,4.21,4.23,4.24,4.2,16942.0,{},17.0026,300325
2019-08-26 10:55,4.23,4.21,4.24,4.2,13920.0,{},13.9698,300325
2019-08-26 11:00,4.21,4.21,4.23,4.2,6546.0,{},6.5694,300325
2019-08-26 11:05,4.21,4.21,4.23,4.21,11779.0,{},11.8212,300325
2019-08-26 11:10,4.21,4.23,4.23,4.21,5349.0,{},5.3681,300325
2019-08-26 11:15,4.23,4.23,4.23,4.21,5467.0,{},5.4866,300325
2019-08-26 11:20,4.23,4.22,4.24,4.22,6459.0,{},6.4821,300325
2019-08-26 11:25,4.22,4.22,4.24,4.22,5926.0,{},5.9472,300325
2019-08-26 11:30,4.23,4.23,4.23,4.22,2936.0,{},2.9465,300325
2019-08-26 13:05,4.23,4.23,4.24,4.22,7311.0,{},7.3372,300325
2019-08-26 13:10,4.23,4.23,4.24,4.22,6653.0,{},6.6768,300325
2019-08-26 13:15,4.23,4.24,4.24,4.23,4077.0,{},4.0916,300325
2019-08-26 13:20,4.24,4.21,4.24,4.21,6073.0,{},6.0947,300325
2019-08-26 13:25,4.21,4.2,4.22,4.2,5149.0,{},5.1674,300325
2019-08-26 13:30,4.2,4.2,4.21,4.19,7955.0,{},7.9835,300325
2019-08-26 13:35,4.2,4.21,4.21,4.19,4220.0,{},4.2351,300325
2019-08-26 13:40,4.21,4.21,4.22,4.21,3192.0,{},3.2034,300325
2019-08-26 13:45,4.21,4.2,4.21,4.2,4801.0,{},4.8182,300325
2019-08-26 13:50,4.2,4.18,4.2,4.18,5607.0,{},5.6271,300325
2019-08-26 13:55,4.18,4.2,4.2,4.18,6931.0,{},6.9558,300325
2019-08-26 14:00,4.2,4.21,4.22,4.2,5804.0,{},5.8248,300325
2019-08-26 14:05,4.21,4.21,4.22,4.2,6020.0,{},6.0415,300325
2019-08-26 14:10,4.21,4.19,4.21,4.19,4400.0,{},4.4158,300325
2019-08-26 14:15,4.19,4.2,4.2,4.19,8094.0,{},8.1230,300325
2019-08-26 14:20,4.2,4.19,4.2,4.19,5309.0,{},5.3280,300325
2019-08-26 14:25,4.19,4.2,4.2,4.19,4694.0,{},4.7108,300325
2019-08-26 14:30,4.2,4.24,4.24,4.2,15005.0,{},15.0587,300325
2019-08-26 14:35,4.24,4.24,4.29,4.24,23061.0,{},23.1436,300325
2019-08-26 14:40,4.24,4.25,4.27,4.24,8798.0,{},8.8295,300325
2019-08-26 14:45,4.25,4.23,4.25,4.22,6628.0,{},6.6517,300325
2019-08-26 14:50,4.23,4.22,4.23,4.22,8010.0,{},8.0387,300325
2019-08-26 14:55,4.22,4.19,4.23,4.18,16760.0,{},16.8200,300325
2019-08-26 15:00,4.19,4.18,4.2,4.18,17077.0,{},17.1381,300325
2019-08-27 09:35,4.16,4.2,4.22,4.15,68747.0,{},68.9931,300325
2019-08-27 09:40,4.2,4.22,4.24,4.2,31244.0,{},31.3558,300325
2019-08-27 09:45,4.22,4.2,4.22,4.18,27722.0,{},27.8212,300325
2019-08-27 09:50,4.2,4.21,4.21,4.19,15426.0,{},15.4812,300325
2019-08-27 09:55,4.21,4.19,4.21,4.18,23657.0,{},23.7417,300325
2019-08-27 10:00,4.19,4.18,4.19,4.16,23908.0,{},23.9936,300325
2019-08-27 10:05,4.18,4.16,4.19,4.16,13374.0,{},13.4219,300325
2019-08-27 10:10,4.16,4.19,4.19,4.16,9545.0,{},9.5792,300325
2019-08-27 10:15,4.19,4.2,4.2,4.18,6089.0,{},6.1108,300325
2019-08-27 10:20,4.2,4.2,4.21,4.19,6046.0,{},6.0676,300325
2019-08-27 10:25,4.2,4.19,4.21,4.19,7084.0,{},7.1094,300325
2019-08-27 10:30,4.19,4.19,4.2,4.19,4896.0,{},4.9135,300325
