date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.77,8.77,8.77,8.76,495.0,{},1.2345,300342
2019-08-23 15:00,8.77,8.82,8.84,8.75,2244.0,{},5.5964,300342
2019-08-26 09:35,8.63,8.64,8.71,8.58,2615.0,{},6.5217,300342
2019-08-26 09:40,8.64,8.62,8.65,8.59,1760.0,{},4.3894,300342
2019-08-26 09:45,8.62,8.63,8.63,8.61,1196.0,{},2.9828,300342
2019-08-26 09:50,8.63,8.66,8.67,8.62,567.0,{},1.4141,300342
2019-08-26 09:55,8.66,8.66,8.67,8.63,570.0,{},1.4216,300342
2019-08-26 10:00,8.66,8.64,8.66,8.61,1615.0,{},4.0277,300342
2019-08-26 10:05,8.64,8.64,8.68,8.62,1069.0,{},2.6660,300342
2019-08-26 10:10,8.64,8.64,8.67,8.59,1523.0,{},3.7983,300342
2019-08-26 10:15,8.64,8.57,8.64,8.57,699.0,{},1.7433,300342
2019-08-26 10:20,8.57,8.58,8.64,8.57,769.0,{},1.9179,300342
2019-08-26 10:25,8.58,8.62,8.63,8.58,516.0,{},1.2869,300342
2019-08-26 10:30,8.61,8.61,8.63,8.61,324.0,{},0.8080,300342
2019-08-26 10:35,8.61,8.61,8.62,8.61,178.0,{},0.4439,300342
2019-08-26 10:40,8.61,8.61,8.63,8.61,165.0,{},0.4115,300342
2019-08-26 10:45,8.61,8.61,8.63,8.61,121.0,{},0.3018,300342
2019-08-26 10:50,8.61,8.6,8.62,8.6,636.0,{},1.5862,300342
2019-08-26 10:55,8.6,8.63,8.64,8.6,104.0,{},0.2594,300342
2019-08-26 11:00,8.63,8.62,8.64,8.62,119.0,{},0.2968,300342
2019-08-26 11:05,8.62,8.62,8.63,8.62,383.0,{},0.9552,300342
2019-08-26 11:10,8.62,8.62,8.65,8.62,140.0,{},0.3492,300342
2019-08-26 11:15,8.62,8.65,8.65,8.61,212.0,{},0.5287,300342
2019-08-26 11:20,8.65,8.63,8.65,8.63,30.0,{},0.0748,300342
2019-08-26 11:25,8.63,8.63,8.64,8.63,108.0,{},0.2693,300342
2019-08-26 11:30,8.63,8.66,8.66,8.62,304.0,{},0.7582,300342
2019-08-26 13:05,8.66,8.64,8.67,8.64,437.0,{},1.0899,300342
2019-08-26 13:10,8.64,8.63,8.64,8.62,95.0,{},0.2369,300342
2019-08-26 13:15,8.63,8.62,8.64,8.62,255.0,{},0.6360,300342
2019-08-26 13:20,8.62,8.61,8.63,8.61,351.0,{},0.8754,300342
2019-08-26 13:25,8.61,8.62,8.62,8.61,234.0,{},0.5836,300342
2019-08-26 13:30,8.62,8.63,8.64,8.62,123.0,{},0.3068,300342
2019-08-26 13:35,8.63,8.62,8.63,8.62,267.0,{},0.6659,300342
2019-08-26 13:40,8.62,8.62,8.64,8.62,195.0,{},0.4863,300342
2019-08-26 13:45,8.62,8.61,8.63,8.61,575.0,{},1.4340,300342
2019-08-26 13:50,8.61,8.62,8.62,8.6,728.0,{},1.8156,300342
2019-08-26 13:55,8.62,8.6,8.62,8.6,284.0,{},0.7083,300342
2019-08-26 14:00,8.6,8.61,8.61,8.6,633.0,{},1.5787,300342
2019-08-26 14:05,8.61,8.59,8.61,8.59,511.0,{},1.2744,300342
2019-08-26 14:10,8.59,8.59,8.6,8.59,96.0,{},0.2394,300342
2019-08-26 14:15,8.59,8.56,8.59,8.56,571.0,{},1.4241,300342
2019-08-26 14:20,8.56,8.59,8.59,8.56,850.0,{},2.1199,300342
2019-08-26 14:25,8.59,8.58,8.59,8.58,452.0,{},1.1273,300342
2019-08-26 14:30,8.58,8.6,8.6,8.58,417.0,{},1.0400,300342
2019-08-26 14:35,8.6,8.6,8.61,8.59,395.0,{},0.9851,300342
2019-08-26 14:40,8.6,8.62,8.62,8.6,415.0,{},1.0350,300342
2019-08-26 14:45,8.62,8.62,8.63,8.62,212.0,{},0.5287,300342
2019-08-26 14:50,8.62,8.62,8.63,8.61,430.0,{},1.0724,300342
2019-08-26 14:55,8.62,8.61,8.63,8.6,326.0,{},0.8130,300342
2019-08-26 15:00,8.61,8.62,8.63,8.6,548.0,{},1.3667,300342
2019-08-27 09:35,8.66,8.65,8.71,8.62,1415.0,{},3.5290,300342
