date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,71.85,71.54,71.86,71.53,87813.0,{},0.0000,688012
2019-08-29 15:00,71.54,71.5,71.61,71.5,78187.0,{},0.0000,688012
2019-08-30 09:35,71.79,70.85,71.79,70.83,191862.0,{},0.0000,688012
2019-08-30 09:40,70.85,71.13,71.31,70.65,166456.0,{},0.0000,688012
2019-08-30 09:45,71.13,71.5,71.74,71.13,156559.0,{},0.0000,688012
2019-08-30 09:50,71.5,71.49,71.78,71.45,97747.0,{},0.0000,688012
2019-08-30 09:55,71.49,71.41,71.6,71.25,79482.0,{},0.0000,688012
2019-08-30 10:00,71.41,71.57,71.58,71.2,56341.0,{},0.0000,688012
2019-08-30 10:05,71.57,72.29,72.35,71.57,241238.0,{},0.0000,688012
2019-08-30 10:10,72.29,71.77,72.29,71.77,101310.0,{},0.0000,688012
2019-08-30 10:15,71.77,71.6,71.91,71.6,47741.0,{},0.0000,688012
2019-08-30 10:20,71.6,71.64,71.77,71.6,48318.0,{},0.0000,688012
2019-08-30 10:25,71.64,71.49,71.64,71.31,55683.0,{},0.0000,688012
2019-08-30 10:30,71.49,71.54,71.69,71.49,21695.0,{},0.0000,688012
2019-08-30 10:35,71.54,71.35,71.54,71.35,36399.0,{},0.0000,688012
2019-08-30 10:40,71.35,71.26,71.42,71.26,47440.0,{},0.0000,688012
2019-08-30 10:45,71.26,71.38,71.38,71.26,22817.0,{},0.0000,688012
2019-08-30 10:50,71.38,71.21,71.38,71.21,44311.0,{},0.0000,688012
2019-08-30 10:55,71.21,71.41,71.41,71.19,51055.0,{},0.0000,688012
2019-08-30 11:00,71.41,71.56,71.57,71.41,32843.0,{},0.0000,688012
2019-08-30 11:05,71.56,72.05,72.05,71.55,43209.0,{},0.0000,688012
2019-08-30 11:10,72.05,71.9,72.1,71.75,71048.0,{},0.0000,688012
2019-08-30 11:15,71.9,71.87,71.99,71.8,66909.0,{},0.0000,688012
2019-08-30 11:20,71.87,71.91,72.06,71.86,39242.0,{},0.0000,688012
2019-08-30 11:25,71.91,71.98,71.98,71.59,42785.0,{},0.0000,688012
2019-08-30 11:30,71.98,72.05,72.15,71.98,72712.0,{},0.0000,688012
2019-08-30 13:05,72.05,72.1,72.2,72.01,51358.0,{},0.0000,688012
2019-08-30 13:10,72.02,71.91,72.08,71.88,28047.0,{},0.0000,688012
2019-08-30 13:15,71.91,72.02,72.05,71.9,47299.0,{},0.0000,688012
2019-08-30 13:20,72.05,72.0,72.12,72.0,33899.0,{},0.0000,688012
2019-08-30 13:25,72.0,71.92,72.0,71.91,22590.0,{},0.0000,688012
2019-08-30 13:30,71.92,71.88,71.93,71.88,27770.0,{},0.0000,688012
2019-08-30 13:35,71.88,71.92,72.05,71.88,20445.0,{},0.0000,688012
2019-08-30 13:40,71.92,71.71,71.95,71.69,48318.0,{},0.0000,688012
2019-08-30 13:45,71.71,71.68,71.8,71.68,34946.0,{},0.0000,688012
2019-08-30 13:50,71.68,71.51,71.68,71.51,24701.0,{},0.0000,688012
2019-08-30 13:55,71.51,72.0,72.17,71.5,105735.0,{},0.0000,688012
2019-08-30 14:00,71.97,72.22,72.25,71.95,170897.0,{},0.0000,688012
2019-08-30 14:05,72.18,72.0,72.22,71.91,97135.0,{},0.0000,688012
2019-08-30 14:10,72.0,71.96,72.1,71.79,81858.0,{},0.0000,688012
2019-08-30 14:15,71.96,71.8,71.96,71.79,54975.0,{},0.0000,688012
2019-08-30 14:20,71.8,71.75,71.8,71.74,34468.0,{},0.0000,688012
2019-08-30 14:25,71.75,71.36,71.75,71.3,51011.0,{},0.0000,688012
2019-08-30 14:30,71.33,71.58,71.58,71.33,51615.0,{},0.0000,688012
2019-08-30 14:35,71.58,71.4,71.59,71.4,37172.0,{},0.0000,688012
2019-08-30 14:40,71.38,71.25,71.4,71.2,106855.0,{},0.0000,688012
