date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.35,8.34,8.36,8.3,1389.0,{},4.8756,000819
2019-08-23 15:00,8.34,8.35,8.35,8.33,420.0,{},1.4743,000819
2019-08-26 09:35,8.2,8.2,8.2,8.13,1643.0,{},5.7672,000819
2019-08-26 09:40,8.2,8.14,8.2,8.13,1364.0,{},4.7879,000819
2019-08-26 09:45,8.14,8.18,8.19,8.14,450.0,{},1.5796,000819
2019-08-26 09:50,8.18,8.17,8.18,8.16,425.0,{},1.4918,000819
2019-08-26 09:55,8.17,8.17,8.17,8.14,1560.0,{},5.4759,000819
2019-08-26 10:00,8.17,8.17,8.17,8.15,435.0,{},1.5269,000819
2019-08-26 10:05,8.17,8.19,8.19,8.17,182.0,{},0.6389,000819
2019-08-26 10:10,8.19,8.15,8.19,8.15,1186.0,{},4.1631,000819
2019-08-26 10:15,8.15,8.15,8.16,8.15,139.0,{},0.4879,000819
2019-08-26 10:20,8.15,8.17,8.17,8.15,189.0,{},0.6634,000819
2019-08-26 10:25,8.17,8.18,8.18,8.16,285.0,{},1.0004,000819
2019-08-26 10:30,8.18,8.18,8.19,8.17,327.0,{},1.1478,000819
2019-08-26 10:35,8.18,8.2,8.2,8.18,303.0,{},1.0636,000819
2019-08-26 10:40,8.2,8.21,8.21,8.19,498.0,{},1.7481,000819
2019-08-26 10:45,8.21,8.21,8.22,8.2,307.0,{},1.0776,000819
2019-08-26 10:50,8.21,8.23,8.23,8.21,783.0,{},2.7485,000819
2019-08-26 10:55,8.23,8.23,8.24,8.23,113.0,{},0.3966,000819
2019-08-26 11:00,8.23,8.21,8.23,8.21,186.0,{},0.6529,000819
2019-08-26 11:05,8.21,8.21,8.22,8.21,151.0,{},0.5300,000819
2019-08-26 11:10,8.21,8.2,8.21,8.2,144.0,{},0.5055,000819
2019-08-26 11:15,8.2,8.21,8.21,8.2,33.0,{},0.1158,000819
2019-08-26 11:20,8.21,8.22,8.22,8.21,93.0,{},0.3264,000819
2019-08-26 11:25,8.22,8.22,8.22,8.22,55.0,{},0.1931,000819
2019-08-26 11:30,8.22,8.23,8.23,8.22,144.0,{},0.5055,000819
2019-08-26 13:05,8.23,8.24,8.25,8.23,234.0,{},0.8214,000819
2019-08-26 13:10,8.24,8.25,8.25,8.24,136.0,{},0.4774,000819
2019-08-26 13:15,8.25,8.24,8.25,8.24,130.0,{},0.4563,000819
2019-08-26 13:20,8.24,8.24,8.24,8.24,61.0,{},0.2141,000819
2019-08-26 13:25,8.24,8.2,8.24,8.2,1590.0,{},5.5812,000819
2019-08-26 13:30,8.2,8.2,8.2,8.2,506.0,{},1.7761,000819
2019-08-26 13:35,8.2,8.22,8.22,8.2,104.0,{},0.3651,000819
2019-08-26 13:40,8.22,8.22,8.23,8.22,20.0,{},0.0702,000819
2019-08-26 13:45,8.22,8.23,8.23,8.21,168.0,{},0.5897,000819
2019-08-26 13:50,8.23,8.23,8.23,8.23,51.0,{},0.1790,000819
2019-08-26 13:55,8.23,8.22,8.24,8.22,130.0,{},0.4563,000819
2019-08-26 14:00,8.22,8.23,8.24,8.22,233.0,{},0.8179,000819
2019-08-26 14:05,8.23,8.23,8.23,8.23,85.0,{},0.2984,000819
2019-08-26 14:10,8.23,8.21,8.23,8.2,189.0,{},0.6634,000819
2019-08-26 14:15,8.21,8.2,8.21,8.2,33.0,{},0.1158,000819
2019-08-26 14:20,8.2,8.2,8.2,8.2,186.0,{},0.6529,000819
2019-08-26 14:25,8.2,8.2,8.21,8.2,79.0,{},0.2773,000819
2019-08-26 14:30,8.2,8.21,8.21,8.2,8.0,{},0.0281,000819
2019-08-26 14:35,8.21,8.21,8.21,8.21,53.0,{},0.1860,000819
2019-08-26 14:40,8.21,8.21,8.21,8.21,11.0,{},0.0386,000819
2019-08-26 14:45,8.21,8.22,8.22,8.21,57.0,{},0.2001,000819
2019-08-26 14:50,8.22,8.22,8.22,8.2,161.0,{},0.5651,000819
2019-08-26 14:55,8.22,8.2,8.22,8.2,310.0,{},1.0882,000819
2019-08-26 15:00,8.2,8.23,8.23,8.19,483.0,{},1.6954,000819
2019-08-27 09:35,8.25,8.27,8.28,8.24,886.0,{},3.1100,000819
2019-08-27 09:40,8.27,8.28,8.28,8.27,510.0,{},1.7902,000819
2019-08-27 09:45,8.28,8.29,8.29,8.28,145.0,{},0.5090,000819
2019-08-27 09:50,8.29,8.35,8.35,8.29,2108.0,{},7.3994,000819
2019-08-27 09:55,8.35,8.33,8.35,8.33,1052.0,{},3.6927,000819
2019-08-27 10:00,8.33,8.34,8.35,8.33,438.0,{},1.5375,000819
