date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.02,7.02,7.02,7.01,67404.0,{},0.4163,601857
2019-06-14 15:00,7.02,7.0,7.02,7.0,177225.0,{},1.0945,601857
2019-06-17 10:00,7.0,7.01,7.02,6.99,105226.0,{},0.6499,601857
2019-06-17 10:30,7.01,7.0,7.02,7.0,43178.0,{},0.2667,601857
2019-06-17 11:00,7.0,7.0,7.01,6.99,65261.0,{},0.4030,601857
2019-06-17 11:30,7.0,7.0,7.01,6.99,51809.0,{},0.3200,601857
2019-06-17 13:30,7.0,7.0,7.01,6.99,49006.0,{},0.3027,601857
2019-06-17 14:00,7.0,7.01,7.01,6.99,40236.0,{},0.2485,601857
2019-06-17 14:30,7.01,7.01,7.02,6.99,65367.0,{},0.4037,601857
2019-06-17 15:00,7.01,7.01,7.01,6.99,93712.0,{},0.5787,601857
2019-06-18 10:00,7.0,6.97,7.01,6.96,139443.0,{},0.8612,601857
2019-06-18 10:30,6.97,6.96,6.97,6.94,208455.0,{},1.2874,601857
2019-06-18 11:00,6.96,6.97,6.97,6.94,102935.0,{},0.6357,601857
2019-06-18 11:30,6.97,6.96,6.98,6.95,93447.0,{},0.5771,601857
2019-06-18 13:30,6.96,6.96,6.97,6.95,73284.0,{},0.4526,601857
2019-06-18 14:00,6.96,6.95,6.96,6.94,102920.0,{},0.6356,601857
2019-06-18 14:30,6.95,6.95,6.96,6.93,126609.0,{},0.7819,601857
2019-06-18 15:00,6.95,6.93,6.95,6.92,204861.0,{},1.2652,601857
2019-06-19 10:00,6.98,6.95,6.99,6.94,421560.0,{},2.6035,601857
2019-06-19 10:30,6.95,6.95,6.97,6.95,121457.0,{},0.7501,601857
2019-06-19 11:00,6.95,6.95,6.96,6.94,80509.0,{},0.4972,601857
2019-06-19 11:30,6.95,6.95,6.96,6.94,119626.0,{},0.7388,601857
2019-06-19 13:30,6.95,6.96,6.97,6.95,91079.0,{},0.5625,601857
2019-06-19 14:00,6.96,6.94,6.96,6.94,74321.0,{},0.4590,601857
2019-06-19 14:30,6.95,6.93,6.95,6.93,115441.0,{},0.7129,601857
2019-06-19 15:00,6.93,6.94,6.95,6.93,135126.0,{},0.8345,601857
2019-06-20 10:00,6.93,6.9,6.94,6.88,278775.0,{},1.7217,601857
2019-06-20 10:30,6.9,6.93,6.93,6.89,239515.0,{},1.4792,601857
2019-06-20 11:00,6.93,6.94,6.94,6.91,117413.0,{},0.7251,601857
2019-06-20 11:30,6.94,6.97,6.97,6.93,216150.0,{},1.3349,601857
2019-06-20 13:30,6.97,6.96,6.97,6.95,173063.0,{},1.0688,601857
2019-06-20 14:00,6.96,6.96,6.97,6.95,63685.0,{},0.3933,601857
2019-06-20 14:30,6.96,6.98,6.99,6.95,185348.0,{},1.1447,601857
2019-06-20 15:00,6.98,6.98,6.99,6.96,210006.0,{},1.2970,601857
2019-06-21 10:00,7.01,7.0,7.02,6.99,437556.0,{},2.7023,601857
2019-06-21 10:30,7.0,7.0,7.01,6.99,140753.0,{},0.8693,601857
2019-06-21 11:00,7.0,7.01,7.02,7.0,143302.0,{},0.8850,601857
2019-06-21 11:30,7.01,7.02,7.03,7.01,222874.0,{},1.3764,601857
2019-06-21 13:30,7.02,7.02,7.03,7.01,102178.0,{},0.6310,601857
2019-06-21 14:00,7.02,7.02,7.02,7.01,80557.0,{},0.4975,601857
2019-06-21 14:30,7.02,7.01,7.03,7.01,87114.0,{},0.5380,601857
2019-06-21 15:00,7.01,7.03,7.03,7.01,167390.0,{},1.0338,601857
2019-06-24 10:00,7.02,7.0,7.02,6.99,213617.0,{},1.3193,601857
2019-06-24 10:30,7.0,7.0,7.01,6.99,110119.0,{},0.6801,601857
2019-06-24 11:00,7.0,7.0,7.0,6.99,63776.0,{},0.3939,601857
2019-06-24 11:30,7.0,7.0,7.0,6.99,47179.0,{},0.2914,601857
2019-06-24 13:30,6.99,7.0,7.0,6.98,123796.0,{},0.7645,601857
2019-06-24 14:00,7.0,6.99,7.0,6.98,71178.0,{},0.4396,601857
2019-06-24 14:30,6.99,7.0,7.0,6.98,53040.0,{},0.3276,601857
2019-06-24 15:00,7.0,7.01,7.01,6.99,153272.0,{},0.9466,601857
2019-06-25 10:00,7.0,6.97,7.01,6.97,162553.0,{},1.0039,601857
2019-06-25 10:30,6.97,6.96,6.98,6.96,144545.0,{},0.8927,601857
2019-06-25 11:00,6.96,6.95,6.97,6.94,118814.0,{},0.7338,601857
2019-06-25 11:30,6.95,6.95,6.95,6.93,107182.0,{},0.6619,601857
2019-06-25 13:30,6.95,6.96,6.97,6.94,112032.0,{},0.6919,601857
2019-06-25 14:00,6.97,6.96,6.97,6.95,49332.0,{},0.3047,601857
2019-06-25 14:30,6.96,6.96,6.97,6.95,78695.0,{},0.4860,601857
2019-06-25 15:00,6.96,6.96,6.98,6.95,113413.0,{},0.7004,601857
2019-06-26 10:00,6.95,6.98,6.99,6.95,233327.0,{},1.4410,601857
2019-06-26 10:30,6.99,6.97,6.99,6.95,150355.0,{},0.9286,601857
2019-06-26 11:00,6.97,6.98,6.99,6.96,73632.0,{},0.4547,601857
2019-06-26 11:30,6.98,6.98,6.99,6.97,69667.0,{},0.4303,601857
2019-06-26 13:30,6.98,6.99,6.99,6.98,66649.0,{},0.4116,601857
2019-06-26 14:00,6.99,6.99,6.99,6.98,55972.0,{},0.3457,601857
2019-06-26 14:30,6.99,6.99,6.99,6.98,49756.0,{},0.3073,601857
2019-06-26 15:00,6.99,6.99,7.0,6.98,187685.0,{},1.1591,601857
2019-06-27 10:00,7.0,7.01,7.02,6.98,287840.0,{},1.7776,601857
2019-06-27 10:30,7.01,6.99,7.01,6.98,148117.0,{},0.9147,601857
2019-06-27 11:00,6.98,6.98,6.99,6.98,56695.0,{},0.3501,601857
2019-06-27 11:30,6.98,6.99,6.99,6.98,40348.0,{},0.2492,601857
2019-06-27 13:30,6.99,7.0,7.01,6.98,174359.0,{},1.0768,601857
2019-06-27 14:00,7.0,7.0,7.0,6.99,47422.0,{},0.2929,601857
2019-06-27 14:30,7.0,6.98,7.0,6.97,186758.0,{},1.1534,601857
