date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.11,5.11,5.12,5.1,620.0,{},1.4299,000565
2019-08-23 15:00,5.11,5.11,5.11,5.1,311.0,{},0.7173,000565
2019-08-26 09:35,4.94,5.04,5.07,4.94,3165.0,{},7.2995,000565
2019-08-26 09:40,5.04,5.0,5.05,5.0,2229.0,{},5.1408,000565
2019-08-26 09:45,5.0,5.0,5.02,4.99,1629.0,{},3.7570,000565
2019-08-26 09:50,5.0,5.05,5.05,4.99,1029.0,{},2.3732,000565
2019-08-26 09:55,5.05,5.05,5.05,5.04,55.0,{},0.1268,000565
2019-08-26 10:00,5.05,5.08,5.09,5.05,971.0,{},2.2394,000565
2019-08-26 10:05,5.08,5.06,5.08,5.06,436.0,{},1.0056,000565
2019-08-26 10:10,5.06,5.05,5.06,5.02,739.0,{},1.7044,000565
2019-08-26 10:15,5.05,5.05,5.05,5.02,363.0,{},0.8372,000565
2019-08-26 10:20,5.05,5.05,5.07,5.03,1509.0,{},3.4802,000565
2019-08-26 10:25,5.05,5.05,5.06,5.04,196.0,{},0.4520,000565
2019-08-26 10:30,5.05,5.05,5.05,5.04,109.0,{},0.2514,000565
2019-08-26 10:35,5.04,5.06,5.06,5.04,790.0,{},1.8220,000565
2019-08-26 10:40,5.06,5.06,5.06,5.05,962.0,{},2.2187,000565
2019-08-26 10:45,5.06,5.07,5.07,5.06,1106.0,{},2.5508,000565
2019-08-26 10:50,5.06,5.06,5.06,5.02,1317.0,{},3.0374,000565
2019-08-26 10:55,5.06,5.1,5.11,5.06,1551.0,{},3.5771,000565
2019-08-26 11:00,5.1,5.08,5.1,5.08,316.0,{},0.7288,000565
2019-08-26 11:05,5.08,5.1,5.1,5.08,253.0,{},0.5835,000565
2019-08-26 11:10,5.1,5.1,5.1,5.09,267.0,{},0.6158,000565
2019-08-26 11:15,5.1,5.1,5.1,5.09,299.0,{},0.6896,000565
2019-08-26 11:20,5.1,5.1,5.1,5.09,432.0,{},0.9963,000565
2019-08-26 11:25,5.1,5.13,5.13,5.1,386.0,{},0.8902,000565
2019-08-26 11:30,5.13,5.13,5.13,5.12,152.0,{},0.3506,000565
2019-08-26 13:05,5.13,5.13,5.14,5.12,591.0,{},1.3630,000565
2019-08-26 13:10,5.13,5.13,5.13,5.12,219.0,{},0.5051,000565
2019-08-26 13:15,5.13,5.13,5.13,5.11,168.0,{},0.3875,000565
2019-08-26 13:20,5.13,5.12,5.13,5.12,275.0,{},0.6342,000565
2019-08-26 13:25,5.12,5.13,5.13,5.11,517.0,{},1.1924,000565
2019-08-26 13:30,5.13,5.13,5.13,5.12,304.0,{},0.7011,000565
2019-08-26 13:35,5.13,5.14,5.14,5.12,584.0,{},1.3469,000565
2019-08-26 13:40,5.14,5.14,5.15,5.13,1029.0,{},2.3732,000565
2019-08-26 13:45,5.14,5.12,5.14,5.12,1121.0,{},2.5854,000565
2019-08-26 13:50,5.12,5.12,5.13,5.12,248.0,{},0.5720,000565
2019-08-26 13:55,5.12,5.12,5.13,5.12,214.0,{},0.4936,000565
2019-08-26 14:00,5.13,5.13,5.13,5.12,298.0,{},0.6873,000565
2019-08-26 14:05,5.13,5.13,5.13,5.11,269.0,{},0.6204,000565
2019-08-26 14:10,5.13,5.13,5.13,5.12,450.0,{},1.0378,000565
2019-08-26 14:15,5.13,5.12,5.13,5.11,374.0,{},0.8626,000565
2019-08-26 14:20,5.12,5.12,5.12,5.11,654.0,{},1.5083,000565
2019-08-26 14:25,5.12,5.12,5.12,5.12,438.0,{},1.0102,000565
2019-08-26 14:30,5.12,5.11,5.12,5.1,676.0,{},1.5591,000565
2019-08-26 14:35,5.11,5.12,5.12,5.11,382.0,{},0.8810,000565
2019-08-26 14:40,5.12,5.13,5.13,5.11,403.0,{},0.9294,000565
2019-08-26 14:45,5.13,5.12,5.13,5.12,352.0,{},0.8118,000565
2019-08-26 14:50,5.12,5.13,5.13,5.11,470.0,{},1.0840,000565
2019-08-26 14:55,5.13,5.11,5.13,5.11,937.0,{},2.1610,000565
2019-08-26 15:00,5.11,5.11,5.11,5.11,171.0,{},0.3944,000565
2019-08-27 09:35,5.13,5.14,5.15,5.12,1307.0,{},3.0144,000565
2019-08-27 09:40,5.14,5.15,5.15,5.14,1656.0,{},3.8193,000565
2019-08-27 09:45,5.15,5.13,5.15,5.12,926.0,{},2.1356,000565
2019-08-27 09:50,5.13,5.18,5.19,5.13,1144.0,{},2.6384,000565
2019-08-27 09:55,5.18,5.17,5.19,5.16,1512.0,{},3.4871,000565
2019-08-27 10:00,5.18,5.2,5.22,5.18,3021.0,{},6.9674,000565
2019-08-27 10:05,5.2,5.18,5.21,5.18,1076.0,{},2.4816,000565
2019-08-27 10:10,5.18,5.19,5.2,5.18,612.0,{},1.4115,000565
2019-08-27 10:15,5.19,5.18,5.2,5.18,412.0,{},0.9502,000565
2019-08-27 10:20,5.18,5.19,5.2,5.18,452.0,{},1.0425,000565
2019-08-27 10:25,5.19,5.19,5.2,5.19,509.0,{},1.1739,000565
2019-08-27 10:30,5.19,5.19,5.2,5.19,164.0,{},0.3782,000565
2019-08-27 10:35,5.19,5.21,5.21,5.19,1086.0,{},2.5047,000565
2019-08-27 10:40,5.21,5.22,5.22,5.2,763.0,{},1.7597,000565
2019-08-27 10:45,5.22,5.21,5.22,5.2,405.0,{},0.9341,000565
2019-08-27 10:50,5.21,5.2,5.21,5.19,388.0,{},0.8948,000565
2019-08-27 10:55,5.2,5.21,5.21,5.2,194.0,{},0.4474,000565
2019-08-27 11:00,5.21,5.2,5.21,5.19,754.0,{},1.7390,000565
2019-08-27 11:05,5.2,5.2,5.21,5.19,966.0,{},2.2279,000565
2019-08-27 11:10,5.2,5.2,5.2,5.19,249.0,{},0.5743,000565
2019-08-27 11:15,5.2,5.2,5.21,5.19,388.0,{},0.8948,000565
2019-08-27 11:20,5.2,5.19,5.2,5.19,306.0,{},0.7057,000565
2019-08-27 11:25,5.19,5.2,5.2,5.19,199.0,{},0.4590,000565
2019-08-27 11:30,5.2,5.2,5.2,5.19,421.0,{},0.9710,000565
2019-08-27 13:05,5.2,5.2,5.2,5.19,509.0,{},1.1739,000565
2019-08-27 13:10,5.2,5.2,5.2,5.18,559.0,{},1.2892,000565
2019-08-27 13:15,5.2,5.18,5.2,5.18,334.0,{},0.7703,000565
2019-08-27 13:20,5.18,5.19,5.19,5.18,462.0,{},1.0655,000565
2019-08-27 13:25,5.19,5.19,5.2,5.18,249.0,{},0.5743,000565
2019-08-27 13:30,5.19,5.18,5.19,5.18,209.0,{},0.4820,000565
2019-08-27 13:35,5.19,5.19,5.2,5.18,157.0,{},0.3621,000565
2019-08-27 13:40,5.19,5.17,5.19,5.17,325.0,{},0.7496,000565
2019-08-27 13:45,5.17,5.17,5.18,5.17,202.0,{},0.4659,000565
2019-08-27 13:50,5.17,5.18,5.18,5.17,377.0,{},0.8695,000565
2019-08-27 13:55,5.18,5.17,5.18,5.17,163.0,{},0.3759,000565
2019-08-27 14:00,5.17,5.16,5.18,5.16,385.0,{},0.8879,000565
2019-08-27 14:05,5.16,5.16,5.17,5.16,342.0,{},0.7888,000565
2019-08-27 14:10,5.16,5.17,5.17,5.16,199.0,{},0.4590,000565
2019-08-27 14:15,5.17,5.16,5.17,5.16,527.0,{},1.2154,000565
2019-08-27 14:20,5.16,5.16,5.17,5.16,78.0,{},0.1799,000565
2019-08-27 14:25,5.16,5.18,5.18,5.16,754.0,{},1.7390,000565
2019-08-27 14:30,5.18,5.18,5.19,5.17,628.0,{},1.4484,000565
2019-08-27 14:35,5.18,5.19,5.19,5.18,281.0,{},0.6481,000565
2019-08-27 14:40,5.19,5.18,5.19,5.17,966.0,{},2.2279,000565
2019-08-27 14:45,5.18,5.17,5.18,5.17,205.0,{},0.4728,000565
2019-08-27 14:50,5.17,5.17,5.18,5.17,544.0,{},1.2546,000565
2019-08-27 14:55,5.17,5.18,5.19,5.17,453.0,{},1.0448,000565
2019-08-27 15:00,5.18,5.18,5.19,5.18,238.0,{},0.5489,000565
2019-08-28 09:35,5.16,5.21,5.22,5.16,1897.0,{},4.3751,000565
2019-08-28 09:40,5.21,5.19,5.21,5.19,785.0,{},1.8105,000565
2019-08-28 09:45,5.19,5.19,5.2,5.19,808.0,{},1.8635,000565
2019-08-28 09:50,5.19,5.19,5.2,5.18,431.0,{},0.9940,000565
2019-08-28 09:55,5.19,5.19,5.19,5.18,506.0,{},1.1670,000565
2019-08-28 10:00,5.19,5.19,5.19,5.17,831.0,{},1.9165,000565
2019-08-28 10:05,5.19,5.17,5.19,5.17,830.0,{},1.9142,000565
2019-08-28 10:10,5.17,5.18,5.19,5.17,398.0,{},0.9179,000565
2019-08-28 10:15,5.18,5.17,5.18,5.17,275.0,{},0.6342,000565
2019-08-28 10:20,5.17,5.17,5.18,5.16,315.0,{},0.7265,000565
2019-08-28 10:25,5.17,5.19,5.19,5.16,521.0,{},1.2016,000565
2019-08-28 10:30,5.19,5.19,5.2,5.18,332.0,{},0.7657,000565
2019-08-28 10:35,5.2,5.2,5.2,5.19,319.0,{},0.7357,000565
2019-08-28 10:40,5.19,5.2,5.21,5.19,733.0,{},1.6905,000565
