date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.58,5.56,5.58,5.56,4080.0,{},3.9890,000801
2019-08-23 15:00,5.56,5.57,5.57,5.56,850.0,{},0.8310,000801
2019-08-26 09:35,5.45,5.51,5.54,5.41,6775.0,{},6.6239,000801
2019-08-26 09:40,5.51,5.49,5.51,5.48,1448.0,{},1.4157,000801
2019-08-26 09:45,5.49,5.49,5.5,5.48,1104.0,{},1.0794,000801
2019-08-26 09:50,5.49,5.48,5.49,5.48,649.0,{},0.6345,000801
2019-08-26 09:55,5.48,5.5,5.5,5.48,943.0,{},0.9220,000801
2019-08-26 10:00,5.5,5.49,5.5,5.49,577.0,{},0.5641,000801
2019-08-26 10:05,5.49,5.49,5.5,5.49,792.0,{},0.7743,000801
2019-08-26 10:10,5.49,5.5,5.5,5.48,1464.0,{},1.4314,000801
2019-08-26 10:15,5.5,5.5,5.5,5.48,613.0,{},0.5993,000801
2019-08-26 10:20,5.5,5.5,5.5,5.49,764.0,{},0.7470,000801
2019-08-26 10:25,5.5,5.51,5.51,5.49,611.0,{},0.5974,000801
2019-08-26 10:30,5.51,5.5,5.52,5.5,475.0,{},0.4644,000801
2019-08-26 10:35,5.5,5.5,5.51,5.49,712.0,{},0.6961,000801
2019-08-26 10:40,5.5,5.51,5.51,5.5,238.0,{},0.2327,000801
2019-08-26 10:45,5.51,5.51,5.51,5.5,139.0,{},0.1359,000801
2019-08-26 10:50,5.51,5.5,5.51,5.5,749.0,{},0.7323,000801
2019-08-26 10:55,5.5,5.52,5.52,5.5,989.0,{},0.9669,000801
2019-08-26 11:00,5.52,5.51,5.52,5.51,275.0,{},0.2689,000801
2019-08-26 11:05,5.51,5.51,5.52,5.51,590.0,{},0.5768,000801
2019-08-26 11:10,5.51,5.51,5.52,5.51,171.0,{},0.1672,000801
2019-08-26 11:15,5.51,5.52,5.52,5.51,199.0,{},0.1946,000801
2019-08-26 11:20,5.52,5.51,5.52,5.51,128.0,{},0.1251,000801
2019-08-26 11:25,5.51,5.52,5.52,5.51,623.0,{},0.6091,000801
2019-08-26 11:30,5.52,5.51,5.52,5.51,93.0,{},0.0909,000801
2019-08-26 13:05,5.51,5.51,5.52,5.51,558.0,{},0.5456,000801
2019-08-26 13:10,5.51,5.52,5.53,5.51,394.0,{},0.3852,000801
2019-08-26 13:15,5.52,5.52,5.52,5.51,410.0,{},0.4009,000801
2019-08-26 13:20,5.52,5.51,5.53,5.51,929.0,{},0.9083,000801
2019-08-26 13:25,5.51,5.51,5.53,5.51,856.0,{},0.8369,000801
2019-08-26 13:30,5.51,5.51,5.52,5.51,345.0,{},0.3373,000801
2019-08-26 13:35,5.51,5.51,5.51,5.5,762.0,{},0.7450,000801
2019-08-26 13:40,5.51,5.52,5.53,5.5,771.0,{},0.7538,000801
2019-08-26 13:45,5.52,5.52,5.53,5.52,523.0,{},0.5113,000801
2019-08-26 13:50,5.52,5.52,5.52,5.52,442.0,{},0.4321,000801
2019-08-26 13:55,5.52,5.52,5.52,5.52,708.0,{},0.6922,000801
2019-08-26 14:00,5.52,5.52,5.52,5.51,655.0,{},0.6404,000801
2019-08-26 14:05,5.52,5.52,5.52,5.52,129.0,{},0.1261,000801
2019-08-26 14:10,5.52,5.51,5.52,5.51,317.0,{},0.3099,000801
2019-08-26 14:15,5.51,5.51,5.51,5.51,712.0,{},0.6961,000801
2019-08-26 14:20,5.51,5.51,5.51,5.5,259.0,{},0.2532,000801
2019-08-26 14:25,5.51,5.51,5.51,5.5,834.0,{},0.8154,000801
2019-08-26 14:30,5.51,5.51,5.51,5.5,3088.0,{},3.0191,000801
2019-08-26 14:35,5.51,5.51,5.51,5.5,754.0,{},0.7372,000801
2019-08-26 14:40,5.51,5.5,5.52,5.5,1096.0,{},1.0716,000801
2019-08-26 14:45,5.5,5.5,5.51,5.49,764.0,{},0.7470,000801
2019-08-26 14:50,5.5,5.49,5.51,5.48,1986.0,{},1.9417,000801
2019-08-26 14:55,5.49,5.5,5.51,5.49,1913.0,{},1.8703,000801
2019-08-26 15:00,5.5,5.5,5.5,5.5,717.0,{},0.7010,000801
2019-08-27 09:35,5.51,5.54,5.56,5.51,1599.0,{},1.5633,000801
2019-08-27 09:40,5.54,5.52,5.54,5.52,1628.0,{},1.5917,000801
2019-08-27 09:45,5.52,5.55,5.56,5.52,2624.0,{},2.5655,000801
2019-08-27 09:50,5.55,5.57,5.59,5.54,2709.0,{},2.6486,000801
2019-08-27 09:55,5.57,5.58,5.59,5.57,3011.0,{},2.9439,000801
2019-08-27 10:00,5.58,5.57,5.59,5.56,2033.0,{},1.9877,000801
2019-08-27 10:05,5.57,5.59,5.6,5.57,2759.0,{},2.6975,000801
2019-08-27 10:10,5.59,5.61,5.61,5.59,4481.0,{},4.3811,000801
2019-08-27 10:15,5.61,5.61,5.61,5.59,1808.0,{},1.7677,000801
2019-08-27 10:20,5.61,5.6,5.61,5.59,1184.0,{},1.1576,000801
2019-08-27 10:25,5.59,5.6,5.61,5.59,972.0,{},0.9503,000801
2019-08-27 10:30,5.6,5.61,5.61,5.6,1262.0,{},1.2339,000801
2019-08-27 10:35,5.61,5.62,5.62,5.61,1348.0,{},1.3179,000801
2019-08-27 10:40,5.62,5.62,5.63,5.61,1355.0,{},1.3248,000801
2019-08-27 10:45,5.62,5.61,5.63,5.61,1832.0,{},1.7911,000801
2019-08-27 10:50,5.61,5.61,5.62,5.61,1890.0,{},1.8479,000801
2019-08-27 10:55,5.61,5.61,5.62,5.61,1882.0,{},1.8400,000801
2019-08-27 11:00,5.61,5.6,5.61,5.6,748.0,{},0.7313,000801
