date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-09 14:55,4.22,4.24,4.24,4.22,1637.0,{},2.3985,002225
2019-08-09 15:00,4.24,4.22,4.24,4.22,1910.0,{},2.7984,002225
2019-08-12 09:35,4.24,4.25,4.26,4.23,1244.0,{},1.8226,002225
2019-08-12 09:40,4.26,4.25,4.27,4.23,1857.0,{},2.7208,002225
2019-08-12 09:45,4.25,4.23,4.25,4.23,1658.0,{},2.4292,002225
2019-08-12 09:50,4.23,4.22,4.24,4.22,848.0,{},1.2424,002225
2019-08-12 09:55,4.22,4.22,4.23,4.21,1181.0,{},1.7303,002225
2019-08-12 10:00,4.22,4.22,4.23,4.22,493.0,{},0.7223,002225
2019-08-12 10:05,4.22,4.23,4.23,4.22,307.0,{},0.4498,002225
2019-08-12 10:10,4.23,4.23,4.23,4.22,289.0,{},0.4234,002225
2019-08-12 10:15,4.23,4.23,4.23,4.22,889.0,{},1.3025,002225
2019-08-12 10:20,4.23,4.24,4.24,4.23,423.0,{},0.6198,002225
2019-08-12 10:25,4.24,4.24,4.24,4.23,386.0,{},0.5655,002225
2019-08-12 10:30,4.23,4.24,4.24,4.23,355.0,{},0.5201,002225
2019-08-12 10:35,4.24,4.24,4.24,4.23,675.0,{},0.9890,002225
2019-08-12 10:40,4.24,4.24,4.24,4.23,843.0,{},1.2351,002225
2019-08-12 10:45,4.24,4.24,4.24,4.23,442.0,{},0.6476,002225
2019-08-12 10:50,4.24,4.23,4.24,4.23,153.0,{},0.2242,002225
2019-08-12 10:55,4.23,4.24,4.24,4.23,176.0,{},0.2579,002225
2019-08-12 11:00,4.24,4.23,4.24,4.23,159.0,{},0.2330,002225
2019-08-12 11:05,4.23,4.23,4.24,4.23,191.0,{},0.2798,002225
2019-08-12 11:10,4.23,4.23,4.23,4.23,125.0,{},0.1831,002225
2019-08-12 11:15,4.23,4.23,4.23,4.22,207.0,{},0.3033,002225
2019-08-12 11:20,4.23,4.23,4.24,4.22,189.0,{},0.2769,002225
2019-08-12 11:25,4.23,4.23,4.24,4.22,641.0,{},0.9392,002225
2019-08-12 11:30,4.23,4.23,4.24,4.23,416.0,{},0.6095,002225
2019-08-12 13:05,4.23,4.23,4.24,4.22,1106.0,{},1.6205,002225
2019-08-12 13:10,4.23,4.24,4.24,4.23,223.0,{},0.3267,002225
2019-08-12 13:15,4.24,4.23,4.24,4.23,360.0,{},0.5275,002225
2019-08-12 13:20,4.23,4.23,4.24,4.23,61.0,{},0.0894,002225
2019-08-12 13:25,4.23,4.23,4.24,4.22,1164.0,{},1.7054,002225
2019-08-12 13:30,4.23,4.22,4.23,4.22,1097.0,{},1.6073,002225
2019-08-12 13:35,4.22,4.23,4.24,4.22,139.0,{},0.2037,002225
2019-08-12 13:40,4.23,4.23,4.23,4.23,114.0,{},0.1670,002225
2019-08-12 13:45,4.23,4.23,4.24,4.22,1061.0,{},1.5545,002225
2019-08-12 13:50,4.23,4.23,4.24,4.23,274.0,{},0.4015,002225
2019-08-12 13:55,4.23,4.22,4.23,4.22,530.0,{},0.7765,002225
2019-08-12 14:00,4.22,4.24,4.24,4.22,1854.0,{},2.7164,002225
2019-08-12 14:05,4.24,4.25,4.25,4.24,1002.0,{},1.4681,002225
2019-08-12 14:10,4.25,4.25,4.25,4.25,196.0,{},0.2872,002225
2019-08-12 14:15,4.25,4.25,4.25,4.24,83.0,{},0.1216,002225
2019-08-12 14:20,4.25,4.24,4.25,4.24,203.0,{},0.2974,002225
2019-08-12 14:25,4.24,4.25,4.25,4.24,1117.0,{},1.6366,002225
2019-08-12 14:30,4.25,4.26,4.26,4.24,696.0,{},1.0197,002225
2019-08-12 14:35,4.26,4.27,4.27,4.26,734.0,{},1.0754,002225
2019-08-12 14:40,4.27,4.28,4.28,4.26,1046.0,{},1.5325,002225
2019-08-12 14:45,4.28,4.28,4.29,4.27,1666.0,{},2.4409,002225
2019-08-12 14:50,4.28,4.29,4.29,4.28,542.0,{},0.7941,002225
2019-08-12 14:55,4.29,4.28,4.29,4.28,501.0,{},0.7340,002225
2019-08-12 15:00,4.28,4.27,4.28,4.27,1237.0,{},1.8124,002225
2019-08-13 09:35,4.23,4.23,4.24,4.2,2114.0,{},3.0817,002225
2019-08-13 09:40,4.23,4.23,4.24,4.22,898.0,{},1.3091,002225
2019-08-13 09:45,4.23,4.23,4.24,4.22,360.0,{},0.5248,002225
2019-08-13 09:50,4.23,4.24,4.24,4.23,465.0,{},0.6779,002225
2019-08-13 09:55,4.24,4.25,4.25,4.23,718.0,{},1.0467,002225
2019-08-13 10:00,4.25,4.24,4.25,4.23,638.0,{},0.9301,002225
2019-08-13 10:05,4.24,4.22,4.24,4.22,831.0,{},1.2114,002225
2019-08-13 10:10,4.22,4.23,4.23,4.22,141.0,{},0.2055,002225
2019-08-13 10:15,4.23,4.24,4.24,4.22,582.0,{},0.8484,002225
2019-08-13 10:20,4.24,4.23,4.24,4.23,468.0,{},0.6822,002225
2019-08-13 10:25,4.23,4.24,4.24,4.23,149.0,{},0.2172,002225
2019-08-13 10:30,4.23,4.25,4.25,4.23,196.0,{},0.2857,002225
2019-08-13 10:35,4.25,4.24,4.25,4.24,190.0,{},0.2770,002225
2019-08-13 10:40,4.25,4.25,4.25,4.24,84.0,{},0.1225,002225
2019-08-13 10:45,4.25,4.25,4.25,4.24,60.0,{},0.0875,002225
2019-08-13 10:50,4.25,4.23,4.25,4.23,490.0,{},0.7143,002225
2019-08-13 10:55,4.23,4.21,4.24,4.21,1583.0,{},2.3077,002225
2019-08-13 11:00,4.21,4.2,4.22,4.18,5450.0,{},7.9449,002225
2019-08-13 11:05,4.2,4.19,4.21,4.19,823.0,{},1.1997,002225
2019-08-13 11:10,4.19,4.21,4.21,4.18,1659.0,{},2.4184,002225
2019-08-13 11:15,4.21,4.19,4.21,4.19,1385.0,{},2.0190,002225
2019-08-13 11:20,4.19,4.2,4.2,4.17,2081.0,{},3.0336,002225
2019-08-13 11:25,4.18,4.19,4.2,4.18,1117.0,{},1.6283,002225
2019-08-13 11:30,4.19,4.19,4.19,4.17,774.0,{},1.1283,002225
2019-08-13 13:05,4.19,4.2,4.21,4.19,3739.0,{},5.4506,002225
2019-08-13 13:10,4.2,4.21,4.21,4.2,347.0,{},0.5058,002225
2019-08-13 13:15,4.21,4.21,4.21,4.2,197.0,{},0.2872,002225
2019-08-13 13:20,4.21,4.21,4.21,4.2,541.0,{},0.7887,002225
2019-08-13 13:25,4.21,4.2,4.21,4.19,3150.0,{},4.5920,002225
2019-08-13 13:30,4.2,4.19,4.2,4.19,651.0,{},0.9490,002225
2019-08-13 13:35,4.19,4.19,4.19,4.18,708.0,{},1.0321,002225
2019-08-13 13:40,4.19,4.17,4.19,4.15,4618.0,{},6.7320,002225
2019-08-13 13:45,4.17,4.18,4.18,4.16,3064.0,{},4.4666,002225
2019-08-13 13:50,4.18,4.16,4.18,4.16,396.0,{},0.5773,002225
2019-08-13 13:55,4.16,4.15,4.17,4.15,2099.0,{},3.0599,002225
2019-08-13 14:00,4.15,4.16,4.16,4.15,1107.0,{},1.6138,002225
2019-08-13 14:05,4.16,4.15,4.16,4.15,922.0,{},1.3441,002225
2019-08-13 14:10,4.15,4.16,4.16,4.15,3539.0,{},5.1591,002225
2019-08-13 14:15,4.16,4.17,4.17,4.16,2469.0,{},3.5992,002225
2019-08-13 14:20,4.17,4.15,4.18,4.14,3152.0,{},4.5949,002225
2019-08-13 14:25,4.15,4.12,4.15,4.1,9863.0,{},14.3780,002225
2019-08-13 14:30,4.12,4.14,4.14,4.1,7479.0,{},10.9027,002225
2019-08-13 14:35,4.14,4.12,4.14,4.1,4277.0,{},6.2349,002225
2019-08-13 14:40,4.12,4.12,4.13,4.1,5257.0,{},7.6635,002225
2019-08-13 14:45,4.12,4.11,4.12,4.1,3945.0,{},5.7509,002225
2019-08-13 14:50,4.11,4.13,4.13,4.11,2035.0,{},2.9666,002225
2019-08-13 14:55,4.13,4.15,4.15,4.11,6807.0,{},9.9231,002225
2019-08-13 15:00,4.15,4.17,4.17,4.15,2550.0,{},3.7173,002225
2019-08-14 09:35,4.23,4.2,4.23,4.19,5400.0,{},7.8720,002225
2019-08-14 09:40,4.19,4.18,4.2,4.18,1804.0,{},2.6298,002225
2019-08-14 09:45,4.18,4.19,4.19,4.17,2387.0,{},3.4797,002225
2019-08-14 09:50,4.19,4.2,4.2,4.18,1214.0,{},1.7697,002225
2019-08-14 09:55,4.2,4.2,4.2,4.18,1911.0,{},2.7858,002225
2019-08-14 10:00,4.19,4.19,4.2,4.19,1672.0,{},2.4374,002225
2019-08-14 10:05,4.19,4.19,4.19,4.18,838.0,{},1.2216,002225
2019-08-14 10:10,4.19,4.19,4.19,4.18,224.0,{},0.3265,002225
2019-08-14 10:15,4.19,4.19,4.2,4.18,793.0,{},1.1560,002225
2019-08-14 10:20,4.19,4.19,4.2,4.19,277.0,{},0.4038,002225
2019-08-14 10:25,4.2,4.19,4.2,4.19,462.0,{},0.6735,002225
2019-08-14 10:30,4.19,4.19,4.2,4.18,524.0,{},0.7639,002225
2019-08-14 10:35,4.19,4.19,4.19,4.18,877.0,{},1.2785,002225
2019-08-14 10:40,4.19,4.19,4.19,4.18,345.0,{},0.5029,002225
2019-08-14 10:45,4.19,4.19,4.19,4.18,487.0,{},0.7099,002225
2019-08-14 10:50,4.19,4.19,4.19,4.18,537.0,{},0.7828,002225
2019-08-14 10:55,4.19,4.19,4.19,4.18,304.0,{},0.4432,002225
2019-08-14 11:00,4.19,4.19,4.2,4.19,27.0,{},0.0394,002225
2019-08-14 11:05,4.19,4.2,4.2,4.19,237.0,{},0.3455,002225
2019-08-14 11:10,4.2,4.2,4.2,4.19,169.0,{},0.2464,002225
2019-08-14 11:15,4.2,4.19,4.2,4.19,110.0,{},0.1604,002225
2019-08-14 11:20,4.19,4.19,4.2,4.18,622.0,{},0.9067,002225
2019-08-14 11:25,4.19,4.18,4.19,4.18,798.0,{},1.1633,002225
2019-08-14 11:30,4.18,4.19,4.19,4.18,112.0,{},0.1633,002225
2019-08-14 13:05,4.19,4.19,4.19,4.18,489.0,{},0.7129,002225
2019-08-14 13:10,4.19,4.19,4.19,4.18,201.0,{},0.2930,002225
2019-08-14 13:15,4.19,4.19,4.19,4.18,234.0,{},0.3411,002225
2019-08-14 13:20,4.19,4.18,4.19,4.18,1125.0,{},1.6400,002225
2019-08-14 13:25,4.18,4.18,4.18,4.17,434.0,{},0.6327,002225
2019-08-14 13:30,4.18,4.18,4.18,4.18,165.0,{},0.2405,002225
2019-08-14 13:35,4.18,4.17,4.18,4.17,462.0,{},0.6735,002225
2019-08-14 13:40,4.17,4.18,4.19,4.17,1232.0,{},1.7960,002225
2019-08-14 13:45,4.18,4.18,4.18,4.17,943.0,{},1.3747,002225
2019-08-14 13:50,4.18,4.19,4.19,4.18,430.0,{},0.6268,002225
2019-08-14 13:55,4.19,4.18,4.19,4.17,255.0,{},0.3717,002225
2019-08-14 14:00,4.18,4.18,4.19,4.17,295.0,{},0.4300,002225
2019-08-14 14:05,4.18,4.18,4.19,4.18,259.0,{},0.3776,002225
2019-08-14 14:10,4.18,4.18,4.19,4.18,192.0,{},0.2799,002225
2019-08-14 14:15,4.18,4.18,4.18,4.18,637.0,{},0.9286,002225
2019-08-14 14:20,4.18,4.19,4.19,4.18,182.0,{},0.2653,002225
2019-08-14 14:25,4.19,4.18,4.19,4.18,191.0,{},0.2784,002225
2019-08-14 14:30,4.18,4.18,4.19,4.18,675.0,{},0.9840,002225
2019-08-14 14:35,4.18,4.17,4.19,4.17,1010.0,{},1.4724,002225
2019-08-14 14:40,4.17,4.16,4.18,4.16,1673.0,{},2.4389,002225
2019-08-14 14:45,4.16,4.17,4.17,4.16,2003.0,{},2.9199,002225
2019-08-14 14:50,4.17,4.15,4.17,4.13,4667.0,{},6.8034,002225
2019-08-14 14:55,4.15,4.16,4.16,4.15,1722.0,{},2.5103,002225
2019-08-14 15:00,4.15,4.15,4.16,4.15,3852.0,{},5.6153,002225
2019-08-15 09:35,4.07,4.0,4.07,3.97,9049.0,{},13.1914,002225
2019-08-15 09:40,4.0,4.0,4.01,3.99,4736.0,{},6.9040,002225
2019-08-15 09:45,4.0,4.0,4.01,3.99,4001.0,{},5.8326,002225
2019-08-15 09:50,4.0,4.0,4.02,3.99,3932.0,{},5.7320,002225
2019-08-15 09:55,4.0,4.01,4.01,4.0,1095.0,{},1.5963,002225
2019-08-15 10:00,4.01,4.01,4.02,4.0,1041.0,{},1.5175,002225
2019-08-15 10:05,4.01,4.01,4.01,4.0,788.0,{},1.1487,002225
2019-08-15 10:10,4.01,4.01,4.02,4.0,1524.0,{},2.2216,002225
2019-08-15 10:15,4.01,4.02,4.02,4.01,354.0,{},0.5161,002225
2019-08-15 10:20,4.02,4.02,4.02,4.01,1510.0,{},2.2012,002225
2019-08-15 10:25,4.02,4.02,4.02,4.01,746.0,{},1.0875,002225
2019-08-15 10:30,4.02,4.03,4.03,4.01,527.0,{},0.7682,002225
2019-08-15 10:35,4.03,4.02,4.03,4.02,1456.0,{},2.1225,002225
2019-08-15 10:40,4.02,4.03,4.03,4.01,942.0,{},1.3732,002225
2019-08-15 10:45,4.03,4.04,4.04,4.02,1065.0,{},1.5525,002225
2019-08-15 10:50,4.04,4.04,4.04,4.03,527.0,{},0.7682,002225
2019-08-15 10:55,4.04,4.06,4.06,4.03,940.0,{},1.3703,002225
2019-08-15 11:00,4.06,4.05,4.07,4.05,2231.0,{},3.2523,002225
2019-08-15 11:05,4.05,4.05,4.06,4.04,946.0,{},1.3791,002225
