date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,1.85,1.86,1.86,1.84,18511.0,{},2.0961,603077
2019-06-14 15:00,1.86,1.85,1.86,1.84,42135.0,{},4.7711,603077
2019-06-17 10:00,1.84,1.87,1.88,1.84,72392.0,{},8.1973,603077
2019-06-17 10:30,1.87,1.86,1.88,1.86,35189.0,{},3.9846,603077
2019-06-17 11:00,1.86,1.86,1.87,1.86,24228.0,{},2.7434,603077
2019-06-17 11:30,1.86,1.86,1.87,1.86,23410.0,{},2.6508,603077
2019-06-17 13:30,1.86,1.85,1.87,1.85,24516.0,{},2.7761,603077
2019-06-17 14:00,1.85,1.86,1.87,1.85,22157.0,{},2.5089,603077
2019-06-17 14:30,1.86,1.85,1.87,1.85,15429.0,{},1.7471,603077
2019-06-17 15:00,1.85,1.86,1.87,1.85,24162.0,{},2.7360,603077
2019-06-18 10:00,1.85,1.85,1.87,1.85,47347.0,{},5.3613,603077
2019-06-18 10:30,1.85,1.85,1.86,1.85,15822.0,{},1.7916,603077
2019-06-18 11:00,1.85,1.86,1.87,1.85,36968.0,{},4.1860,603077
2019-06-18 11:30,1.86,1.87,1.87,1.86,20333.0,{},2.3024,603077
2019-06-18 13:30,1.87,1.85,1.87,1.85,41746.0,{},4.7271,603077
2019-06-18 14:00,1.85,1.84,1.86,1.84,20418.0,{},2.3120,603077
2019-06-18 14:30,1.84,1.86,1.86,1.84,18104.0,{},2.0500,603077
2019-06-18 15:00,1.86,1.86,1.87,1.85,34936.0,{},3.9560,603077
2019-06-19 10:00,1.86,1.87,1.89,1.86,194575.0,{},22.0326,603077
2019-06-19 10:30,1.87,1.87,1.88,1.86,46266.0,{},5.2389,603077
2019-06-19 11:00,1.87,1.86,1.87,1.85,52472.0,{},5.9416,603077
2019-06-19 11:30,1.86,1.86,1.86,1.85,55210.0,{},6.2517,603077
2019-06-19 13:30,1.86,1.87,1.87,1.86,40481.0,{},4.5838,603077
2019-06-19 14:00,1.87,1.86,1.87,1.86,34280.0,{},3.8817,603077
2019-06-19 14:30,1.86,1.87,1.87,1.86,61800.0,{},6.9979,603077
2019-06-19 15:00,1.86,1.87,1.87,1.86,87649.0,{},9.9249,603077
2019-06-20 10:00,1.85,1.86,1.86,1.85,51314.0,{},5.8105,603077
2019-06-20 10:30,1.86,1.87,1.88,1.85,98180.0,{},11.1173,603077
2019-06-20 11:00,1.87,1.88,1.88,1.86,49152.0,{},5.5657,603077
2019-06-20 11:30,1.88,1.89,1.89,1.87,118178.0,{},13.3818,603077
2019-06-20 13:30,1.89,1.88,1.89,1.88,65357.0,{},7.4007,603077
2019-06-20 14:00,1.88,1.87,1.89,1.87,29706.0,{},3.3637,603077
2019-06-20 14:30,1.87,1.88,1.89,1.87,44388.0,{},5.0262,603077
2019-06-20 15:00,1.88,1.88,1.89,1.87,56892.0,{},6.4421,603077
2019-06-21 10:00,1.88,1.93,1.93,1.88,232860.0,{},26.3677,603077
2019-06-21 10:30,1.93,1.93,1.93,1.91,88270.0,{},9.9952,603077
2019-06-21 11:00,1.93,1.92,1.93,1.91,48050.0,{},5.4409,603077
2019-06-21 11:30,1.92,1.93,1.93,1.91,28678.0,{},3.2473,603077
2019-06-21 13:30,1.93,1.92,1.93,1.91,64916.0,{},7.3507,603077
2019-06-21 14:00,1.92,1.92,1.92,1.91,36075.0,{},4.0849,603077
2019-06-21 14:30,1.92,1.92,1.92,1.9,55104.0,{},6.2397,603077
2019-06-21 15:00,1.92,1.92,1.92,1.91,73491.0,{},8.3217,603077
2019-06-24 10:00,1.93,1.94,1.95,1.92,161842.0,{},18.3261,603077
2019-06-24 10:30,1.94,1.95,1.95,1.93,71153.0,{},8.0570,603077
2019-06-24 11:00,1.95,1.94,1.95,1.94,45550.0,{},5.1578,603077
2019-06-24 11:30,1.94,1.94,1.95,1.94,62848.0,{},7.1165,603077
2019-06-24 13:30,1.94,1.94,1.95,1.93,82124.0,{},9.2992,603077
2019-06-24 14:00,1.95,1.95,1.95,1.94,51514.0,{},5.8331,603077
2019-06-24 14:30,1.95,1.97,1.97,1.94,124110.0,{},14.0535,603077
2019-06-24 15:00,1.97,1.97,1.98,1.96,178395.0,{},20.2004,603077
2019-06-25 10:00,1.99,1.97,1.99,1.96,153164.0,{},17.3434,603077
2019-06-25 10:30,1.97,1.98,1.98,1.96,111925.0,{},12.6737,603077
2019-06-25 11:00,1.98,1.95,1.98,1.95,140247.0,{},15.8808,603077
2019-06-25 11:30,1.95,1.95,1.96,1.94,73562.0,{},8.3297,603077
2019-06-25 13:30,1.95,1.97,1.97,1.95,54635.0,{},6.1866,603077
2019-06-25 14:00,1.97,1.97,1.97,1.96,42969.0,{},4.8656,603077
2019-06-25 14:30,1.97,1.97,1.98,1.96,62278.0,{},7.0520,603077
2019-06-25 15:00,1.98,1.98,1.98,1.96,62351.0,{},7.0603,603077
2019-06-26 10:00,1.97,1.98,1.99,1.95,86101.0,{},9.7496,603077
2019-06-26 10:30,1.98,1.97,1.99,1.97,43616.0,{},4.9388,603077
2019-06-26 11:00,1.97,1.98,1.98,1.97,40758.0,{},4.6152,603077
2019-06-26 11:30,1.97,1.98,1.98,1.97,31769.0,{},3.5973,603077
2019-06-26 13:30,1.98,1.96,1.98,1.96,54823.0,{},6.2078,603077
2019-06-26 14:00,1.96,1.97,1.98,1.96,25302.0,{},2.8651,603077
2019-06-26 14:30,1.97,1.97,1.98,1.96,26293.0,{},2.9773,603077
2019-06-26 15:00,1.97,1.98,1.98,1.96,48698.0,{},5.5143,603077
2019-06-27 10:00,1.98,1.99,2.0,1.97,173162.0,{},19.6079,603077
2019-06-27 10:30,1.99,1.98,1.99,1.97,91150.0,{},10.3213,603077
2019-06-27 11:00,1.98,1.98,1.98,1.96,52086.0,{},5.8979,603077
2019-06-27 11:30,1.98,1.98,1.98,1.97,15866.0,{},1.7966,603077
2019-06-27 13:30,1.98,1.98,1.98,1.97,30470.0,{},3.4502,603077
2019-06-27 14:00,1.98,1.98,1.98,1.97,22606.0,{},2.5598,603077
2019-06-27 14:30,1.98,1.98,1.98,1.97,39677.0,{},4.4928,603077
2019-06-27 15:00,1.98,1.98,1.98,1.96,88879.0,{},10.0641,603077
2019-06-28 10:00,1.98,1.95,1.98,1.95,83024.0,{},9.4012,603077
2019-06-28 10:30,1.95,1.95,1.96,1.95,50137.0,{},5.6772,603077
2019-06-28 11:00,1.95,1.93,1.96,1.93,75537.0,{},8.5534,603077
2019-06-28 11:30,1.93,1.94,1.94,1.93,27736.0,{},3.1407,603077
2019-06-28 13:30,1.94,1.94,1.94,1.93,30019.0,{},3.3992,603077
2019-06-28 14:00,1.94,1.93,1.94,1.93,22230.0,{},2.5172,603077
2019-06-28 14:30,1.93,1.94,1.94,1.92,83163.0,{},9.4169,603077
2019-06-28 15:00,1.94,1.9,1.94,1.89,212697.0,{},24.0846,603077
