date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.22,6.23,6.23,6.21,1666.0,{},0.3323,600177
2019-08-22 15:00,6.23,6.22,6.23,6.22,1468.0,{},0.2928,600177
2019-08-23 09:35,6.2,6.2,6.22,6.2,4116.0,{},0.8209,600177
2019-08-23 09:40,6.2,6.21,6.23,6.2,3233.0,{},0.6448,600177
2019-08-23 09:45,6.21,6.21,6.22,6.21,1641.0,{},0.3273,600177
2019-08-23 09:50,6.21,6.21,6.22,6.21,1171.0,{},0.2335,600177
2019-08-23 09:55,6.21,6.22,6.22,6.21,1159.0,{},0.2312,600177
2019-08-23 10:00,6.22,6.22,6.22,6.21,447.0,{},0.0891,600177
2019-08-23 10:05,6.22,6.22,6.22,6.21,1271.0,{},0.2535,600177
2019-08-23 10:10,6.22,6.22,6.22,6.21,918.0,{},0.1831,600177
2019-08-23 10:15,6.22,6.21,6.22,6.21,898.0,{},0.1791,600177
2019-08-23 10:20,6.21,6.22,6.22,6.2,1099.0,{},0.2192,600177
2019-08-23 10:25,6.22,6.2,6.22,6.2,756.0,{},0.1508,600177
2019-08-23 10:30,6.2,6.21,6.22,6.2,2105.0,{},0.4198,600177
2019-08-23 10:35,6.21,6.22,6.22,6.2,1651.0,{},0.3293,600177
2019-08-23 10:40,6.22,6.22,6.22,6.21,1489.0,{},0.2970,600177
2019-08-23 10:45,6.22,6.2,6.22,6.2,971.0,{},0.1937,600177
2019-08-23 10:50,6.2,6.21,6.21,6.2,1663.0,{},0.3317,600177
2019-08-23 10:55,6.21,6.2,6.21,6.2,1117.0,{},0.2228,600177
2019-08-23 11:00,6.2,6.2,6.21,6.2,1951.0,{},0.3891,600177
2019-08-23 11:05,6.2,6.21,6.21,6.2,1373.0,{},0.2738,600177
2019-08-23 11:10,6.21,6.21,6.22,6.2,1800.0,{},0.3590,600177
2019-08-23 11:15,6.21,6.21,6.22,6.2,1566.0,{},0.3123,600177
2019-08-23 11:20,6.21,6.2,6.22,6.2,1111.0,{},0.2216,600177
2019-08-23 11:25,6.2,6.2,6.21,6.2,1339.0,{},0.2671,600177
2019-08-23 11:30,6.2,6.21,6.21,6.2,824.0,{},0.1643,600177
2019-08-23 13:05,6.21,6.21,6.22,6.2,1995.0,{},0.3979,600177
