date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.11,5.12,5.12,5.11,686.0,{},1.8916,000554
2019-08-23 15:00,5.12,5.12,5.12,5.11,627.0,{},1.7289,000554
2019-08-26 09:35,4.99,4.98,5.0,4.93,6909.0,{},19.0514,000554
2019-08-26 09:40,4.98,5.0,5.0,4.98,1020.0,{},2.8126,000554
2019-08-26 09:45,5.0,5.0,5.0,4.99,528.0,{},1.4560,000554
2019-08-26 09:50,5.0,5.03,5.03,5.0,1450.0,{},3.9983,000554
2019-08-26 09:55,5.03,5.04,5.04,5.0,1919.0,{},5.2916,000554
2019-08-26 10:00,5.04,5.02,5.04,5.02,1235.0,{},3.4055,000554
2019-08-26 10:05,5.02,5.01,5.02,5.01,757.0,{},2.0874,000554
2019-08-26 10:10,5.01,4.99,5.02,4.99,2884.0,{},7.9526,000554
2019-08-26 10:15,4.99,4.99,5.0,4.99,252.0,{},0.6949,000554
2019-08-26 10:20,4.99,5.01,5.01,4.99,448.0,{},1.2354,000554
2019-08-26 10:25,5.01,5.0,5.01,5.0,292.0,{},0.8052,000554
2019-08-26 10:30,5.0,5.02,5.03,5.0,968.0,{},2.6692,000554
2019-08-26 10:35,5.02,5.02,5.02,5.01,136.0,{},0.3750,000554
2019-08-26 10:40,5.02,5.02,5.02,5.0,436.0,{},1.2023,000554
2019-08-26 10:45,5.02,5.02,5.03,5.01,161.0,{},0.4440,000554
2019-08-26 10:50,5.02,5.03,5.03,5.01,243.0,{},0.6701,000554
2019-08-26 10:55,5.03,5.03,5.03,5.02,508.0,{},1.4008,000554
2019-08-26 11:00,5.03,5.03,5.04,5.03,102.0,{},0.2813,000554
2019-08-26 11:05,5.03,5.02,5.03,5.02,117.0,{},0.3226,000554
2019-08-26 11:10,5.02,5.02,5.03,5.02,318.0,{},0.8769,000554
2019-08-26 11:15,5.02,5.03,5.04,5.02,122.0,{},0.3364,000554
2019-08-26 11:20,5.03,5.05,5.05,5.03,189.0,{},0.5212,000554
2019-08-26 11:25,5.05,5.06,5.07,5.05,732.0,{},2.0185,000554
2019-08-26 11:30,5.06,5.06,5.06,5.06,400.0,{},1.1030,000554
2019-08-26 13:05,5.06,5.05,5.07,5.05,250.0,{},0.6894,000554
2019-08-26 13:10,5.05,5.04,5.06,5.03,517.0,{},1.4256,000554
2019-08-26 13:15,5.04,5.05,5.06,5.04,305.0,{},0.8410,000554
2019-08-26 13:20,5.05,5.05,5.06,5.05,94.0,{},0.2592,000554
2019-08-26 13:25,5.05,5.04,5.06,5.04,153.0,{},0.4219,000554
2019-08-26 13:30,5.04,5.05,5.06,5.04,255.0,{},0.7032,000554
2019-08-26 13:35,5.05,5.05,5.06,5.05,37.0,{},0.1020,000554
2019-08-26 13:40,5.05,5.06,5.06,5.05,228.0,{},0.6287,000554
2019-08-26 13:45,5.06,5.06,5.07,5.06,686.0,{},1.8916,000554
2019-08-26 13:50,5.06,5.05,5.06,5.05,177.0,{},0.4881,000554
2019-08-26 13:55,5.05,5.05,5.06,5.05,262.0,{},0.7225,000554
2019-08-26 14:00,5.05,5.04,5.05,5.04,461.0,{},1.2712,000554
2019-08-26 14:05,5.04,5.04,5.05,5.04,110.0,{},0.3033,000554
