date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.97,3.97,3.99,3.97,2366.0,{},2.7380,600665
2019-06-14 15:00,3.97,3.97,3.99,3.96,3501.0,{},4.0515,600665
2019-06-17 10:00,3.99,4.0,4.0,3.97,4810.0,{},5.5663,600665
2019-06-17 10:30,4.0,3.99,4.01,3.99,2732.0,{},3.1616,600665
2019-06-17 11:00,3.99,3.99,4.0,3.98,2816.0,{},3.2588,600665
2019-06-17 11:30,3.99,3.98,4.0,3.98,1751.0,{},2.0263,600665
2019-06-17 13:30,3.98,3.99,4.0,3.98,2480.0,{},2.8700,600665
2019-06-17 14:00,3.99,4.0,4.01,3.99,3559.0,{},4.1186,600665
2019-06-17 14:30,4.0,4.0,4.01,3.99,4627.0,{},5.3546,600665
2019-06-17 15:00,4.0,4.01,4.01,3.99,2023.0,{},2.3411,600665
2019-06-18 10:00,3.99,3.99,4.01,3.99,2925.0,{},3.3849,600665
2019-06-18 10:30,3.99,4.03,4.03,3.98,4070.0,{},4.7100,600665
2019-06-18 11:00,4.03,4.04,4.05,4.01,4315.0,{},4.9935,600665
2019-06-18 11:30,4.04,4.04,4.05,4.03,2813.0,{},3.2553,600665
2019-06-18 13:30,4.04,4.05,4.05,4.01,3775.0,{},4.3686,600665
2019-06-18 14:00,4.05,4.06,4.06,4.04,4631.0,{},5.3592,600665
2019-06-18 14:30,4.06,4.05,4.06,4.04,4927.0,{},5.7017,600665
2019-06-18 15:00,4.05,4.04,4.05,4.04,2331.0,{},2.6975,600665
2019-06-19 10:00,4.07,4.09,4.11,4.07,13939.0,{},16.1308,600665
2019-06-19 10:30,4.09,4.1,4.1,4.09,4313.0,{},4.9912,600665
2019-06-19 11:00,4.1,4.09,4.1,4.08,3256.0,{},3.7680,600665
2019-06-19 11:30,4.09,4.09,4.09,4.08,2305.0,{},2.6674,600665
2019-06-19 13:30,4.09,4.09,4.1,4.08,3215.0,{},3.7205,600665
2019-06-19 14:00,4.09,4.09,4.1,4.09,1705.0,{},1.9731,600665
2019-06-19 14:30,4.09,4.08,4.1,4.08,6000.0,{},6.9435,600665
2019-06-19 15:00,4.08,4.1,4.1,4.08,5199.0,{},6.0165,600665
2019-06-20 10:00,4.08,4.11,4.13,4.08,10182.0,{},11.7831,600665
2019-06-20 10:30,4.11,4.12,4.13,4.11,4022.0,{},4.6544,600665
2019-06-20 11:00,4.12,4.12,4.13,4.1,5059.0,{},5.8545,600665
2019-06-20 11:30,4.12,4.15,4.16,4.11,11386.0,{},13.1764,600665
2019-06-20 13:30,4.15,4.15,4.17,4.14,9173.0,{},10.6154,600665
2019-06-20 14:00,4.15,4.16,4.17,4.14,3598.0,{},4.1638,600665
2019-06-20 14:30,4.16,4.15,4.16,4.14,5634.0,{},6.5199,600665
2019-06-20 15:00,4.15,4.17,4.2,4.15,19326.0,{},22.3649,600665
2019-06-21 10:00,4.03,3.99,4.03,3.97,20511.0,{},23.7362,600665
2019-06-21 10:30,3.99,4.0,4.0,3.97,14697.0,{},17.0080,600665
2019-06-21 11:00,4.0,4.0,4.01,3.99,5151.0,{},5.9610,600665
2019-06-21 11:30,4.0,4.0,4.01,4.0,4780.0,{},5.5316,600665
2019-06-21 13:30,4.0,4.01,4.01,4.0,2419.0,{},2.7994,600665
2019-06-21 14:00,4.01,4.0,4.01,4.0,2821.0,{},3.2646,600665
2019-06-21 14:30,4.0,4.0,4.01,3.99,3306.0,{},3.8258,600665
2019-06-21 15:00,4.0,4.0,4.01,3.99,3789.0,{},4.3848,600665
2019-06-24 10:00,4.01,3.99,4.02,3.99,5786.0,{},6.6958,600665
2019-06-24 10:30,3.99,3.98,4.0,3.98,2912.0,{},3.3699,600665
2019-06-24 11:00,3.98,3.99,4.0,3.98,2072.0,{},2.3978,600665
2019-06-24 11:30,3.99,3.99,4.0,3.98,1073.0,{},1.2417,600665
2019-06-24 13:30,3.99,3.98,4.0,3.98,2882.0,{},3.3352,600665
2019-06-24 14:00,3.98,3.97,3.99,3.97,3307.0,{},3.8270,600665
2019-06-24 14:30,3.97,3.98,3.99,3.97,2882.0,{},3.3352,600665
2019-06-24 15:00,3.98,3.99,3.99,3.97,2806.0,{},3.2472,600665
2019-06-25 10:00,3.98,3.99,4.0,3.97,4084.0,{},4.7262,600665
2019-06-25 10:30,3.99,3.98,3.99,3.97,2229.0,{},2.5795,600665
2019-06-25 11:00,3.98,3.95,3.99,3.95,9201.0,{},10.6478,600665
2019-06-25 11:30,3.95,3.93,3.96,3.92,5245.0,{},6.0697,600665
2019-06-25 13:30,3.93,3.93,3.93,3.9,10528.0,{},12.1835,600665
2019-06-25 14:00,3.93,3.93,3.94,3.91,2800.0,{},3.2403,600665
2019-06-25 14:30,3.93,3.93,3.93,3.92,2925.0,{},3.3849,600665
2019-06-25 15:00,3.93,3.96,3.96,3.92,3026.0,{},3.5018,600665
2019-06-26 10:00,3.94,3.97,3.98,3.94,4823.0,{},5.5814,600665
2019-06-26 10:30,3.97,3.96,3.97,3.96,2043.0,{},2.3642,600665
2019-06-26 11:00,3.96,3.96,3.97,3.95,3166.0,{},3.6638,600665
2019-06-26 11:30,3.96,3.95,3.96,3.95,1809.0,{},2.0935,600665
2019-06-26 13:30,3.95,3.94,3.96,3.94,1985.0,{},2.2971,600665
2019-06-26 14:00,3.94,3.94,3.95,3.93,2075.0,{},2.4013,600665
2019-06-26 14:30,3.94,3.95,3.96,3.94,1014.0,{},1.1734,600665
2019-06-26 15:00,3.95,3.95,3.97,3.95,2953.0,{},3.4173,600665
2019-06-27 10:00,3.98,3.97,3.99,3.94,5600.0,{},6.4806,600665
2019-06-27 10:30,3.97,3.97,3.99,3.97,6356.0,{},7.3554,600665
2019-06-27 11:00,3.97,3.97,3.98,3.97,3172.0,{},3.6708,600665
2019-06-27 11:30,3.97,3.98,3.98,3.97,1190.0,{},1.3771,600665
2019-06-27 13:30,3.98,3.97,3.98,3.97,2134.0,{},2.4696,600665
2019-06-27 14:00,3.97,3.95,3.97,3.95,1184.0,{},1.3702,600665
2019-06-27 14:30,3.95,3.94,3.96,3.94,2364.0,{},2.7357,600665
2019-06-27 15:00,3.94,3.96,3.96,3.94,3786.0,{},4.3813,600665
2019-06-28 10:00,3.94,3.92,3.95,3.91,5571.0,{},6.4470,600665
2019-06-28 10:30,3.92,3.92,3.94,3.91,5867.0,{},6.7895,600665
2019-06-28 11:00,3.92,3.91,3.92,3.9,4922.0,{},5.6960,600665
2019-06-28 11:30,3.91,3.9,3.91,3.89,1709.0,{},1.9777,600665
2019-06-28 13:30,3.9,3.9,3.92,3.9,1300.0,{},1.5044,600665
2019-06-28 14:00,3.9,3.91,3.92,3.9,1208.0,{},1.3979,600665
2019-06-28 14:30,3.91,3.92,3.92,3.9,1787.0,{},2.0680,600665
2019-06-28 15:00,3.92,3.93,3.93,3.91,3286.0,{},3.8027,600665
2019-07-01 10:00,3.97,3.97,3.98,3.95,8764.0,{},10.1421,600665
2019-07-01 10:30,3.97,3.98,3.99,3.96,6216.0,{},7.1934,600665
