date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.9,5.9,5.91,5.89,7094.0,{},3.7968,000090
2019-08-23 15:00,5.91,5.92,5.93,5.91,3278.0,{},1.7544,000090
2019-08-26 09:35,5.85,5.82,5.86,5.79,18473.0,{},9.8870,000090
2019-08-26 09:40,5.82,5.79,5.83,5.78,12315.0,{},6.5911,000090
2019-08-26 09:45,5.79,5.82,5.82,5.79,5817.0,{},3.1133,000090
2019-08-26 09:50,5.82,5.79,5.84,5.75,11353.0,{},6.0763,000090
2019-08-26 09:55,5.79,5.79,5.81,5.76,5048.0,{},2.7018,000090
2019-08-26 10:00,5.79,5.84,5.84,5.79,4035.0,{},2.1596,000090
2019-08-26 10:05,5.84,5.83,5.84,5.81,4737.0,{},2.5353,000090
2019-08-26 10:10,5.83,5.79,5.83,5.78,7427.0,{},3.9750,000090
2019-08-26 10:15,5.79,5.81,5.82,5.78,3838.0,{},2.0541,000090
2019-08-26 10:20,5.82,5.84,5.84,5.81,3592.0,{},1.9225,000090
2019-08-26 10:25,5.84,5.85,5.85,5.83,2568.0,{},1.3744,000090
2019-08-26 10:30,5.84,5.85,5.86,5.84,3951.0,{},2.1146,000090
2019-08-26 10:35,5.84,5.86,5.86,5.84,2720.0,{},1.4558,000090
2019-08-26 10:40,5.86,5.85,5.86,5.84,1112.0,{},0.5952,000090
2019-08-26 10:45,5.86,5.85,5.86,5.85,785.0,{},0.4201,000090
2019-08-26 10:50,5.86,5.87,5.87,5.84,1531.0,{},0.8194,000090
2019-08-26 10:55,5.87,5.85,5.87,5.84,1131.0,{},0.6053,000090
2019-08-26 11:00,5.86,5.85,5.86,5.85,1526.0,{},0.8167,000090
2019-08-26 11:05,5.85,5.84,5.86,5.83,1170.0,{},0.6262,000090
2019-08-26 11:10,5.84,5.85,5.85,5.84,800.0,{},0.4282,000090
2019-08-26 11:15,5.85,5.86,5.87,5.84,1225.0,{},0.6556,000090
2019-08-26 11:20,5.86,5.85,5.87,5.85,1186.0,{},0.6348,000090
2019-08-26 11:25,5.85,5.85,5.86,5.85,557.0,{},0.2981,000090
2019-08-26 11:30,5.85,5.85,5.86,5.84,351.0,{},0.1879,000090
2019-08-26 13:05,5.85,5.83,5.85,5.83,2225.0,{},1.1908,000090
2019-08-26 13:10,5.83,5.83,5.84,5.83,667.0,{},0.3570,000090
2019-08-26 13:15,5.83,5.83,5.84,5.83,1252.0,{},0.6701,000090
2019-08-26 13:20,5.83,5.83,5.84,5.83,2180.0,{},1.1668,000090
2019-08-26 13:25,5.84,5.83,5.84,5.82,422.0,{},0.2259,000090
2019-08-26 13:30,5.83,5.83,5.83,5.81,1946.0,{},1.0415,000090
2019-08-26 13:35,5.83,5.83,5.83,5.81,2745.0,{},1.4692,000090
2019-08-26 13:40,5.83,5.82,5.84,5.81,2438.0,{},1.3048,000090
2019-08-26 13:45,5.81,5.81,5.83,5.8,2740.0,{},1.4665,000090
2019-08-26 13:50,5.81,5.8,5.81,5.79,2754.0,{},1.4740,000090
2019-08-26 13:55,5.8,5.8,5.8,5.78,4671.0,{},2.5000,000090
2019-08-26 14:00,5.8,5.79,5.8,5.78,4069.0,{},2.1778,000090
2019-08-26 14:05,5.79,5.79,5.79,5.77,5558.0,{},2.9747,000090
2019-08-26 14:10,5.79,5.78,5.79,5.77,3285.0,{},1.7582,000090
2019-08-26 14:15,5.78,5.79,5.8,5.78,3219.0,{},1.7229,000090
2019-08-26 14:20,5.79,5.77,5.79,5.77,2995.0,{},1.6030,000090
2019-08-26 14:25,5.77,5.76,5.79,5.76,4626.0,{},2.4759,000090
2019-08-26 14:30,5.76,5.77,5.78,5.76,4566.0,{},2.4438,000090
2019-08-26 14:35,5.77,5.8,5.81,5.77,5671.0,{},3.0352,000090
2019-08-26 14:40,5.8,5.81,5.81,5.79,3312.0,{},1.7726,000090
2019-08-26 14:45,5.8,5.8,5.81,5.79,3048.0,{},1.6313,000090
2019-08-26 14:50,5.81,5.79,5.81,5.79,4964.0,{},2.6568,000090
2019-08-26 14:55,5.8,5.79,5.81,5.79,7876.0,{},4.2153,000090
2019-08-26 15:00,5.79,5.82,5.82,5.79,6480.0,{},3.4682,000090
2019-08-27 09:35,5.82,5.85,5.87,5.82,6151.0,{},3.2921,000090
2019-08-27 09:40,5.85,5.83,5.86,5.83,3663.0,{},1.9605,000090
