date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.44,3.43,3.44,3.42,2666.0,{},2.3552,600439
2019-08-22 15:00,3.43,3.42,3.43,3.41,2284.0,{},2.0177,600439
2019-08-23 09:35,3.45,3.45,3.47,3.44,6386.0,{},5.6414,600439
2019-08-23 09:40,3.45,3.46,3.46,3.44,1964.0,{},1.7350,600439
2019-08-23 09:45,3.46,3.45,3.46,3.44,479.0,{},0.4232,600439
2019-08-23 09:50,3.45,3.44,3.45,3.43,2082.0,{},1.8392,600439
2019-08-23 09:55,3.44,3.45,3.45,3.43,999.0,{},0.8825,600439
2019-08-23 10:00,3.45,3.44,3.45,3.43,591.0,{},0.5221,600439
2019-08-23 10:05,3.44,3.42,3.45,3.42,1360.0,{},1.2014,600439
2019-08-23 10:10,3.42,3.43,3.43,3.41,1090.0,{},0.9629,600439
2019-08-23 10:15,3.43,3.42,3.43,3.42,483.0,{},0.4267,600439
2019-08-23 10:20,3.42,3.41,3.43,3.41,564.0,{},0.4982,600439
2019-08-23 10:25,3.41,3.42,3.42,3.41,415.0,{},0.3666,600439
2019-08-23 10:30,3.42,3.43,3.43,3.41,662.0,{},0.5848,600439
2019-08-23 10:35,3.43,3.43,3.43,3.41,520.0,{},0.4594,600439
2019-08-23 10:40,3.43,3.43,3.43,3.42,929.0,{},0.8207,600439
2019-08-23 10:45,3.43,3.43,3.43,3.42,236.0,{},0.2085,600439
2019-08-23 10:50,3.43,3.43,3.43,3.42,121.0,{},0.1069,600439
2019-08-23 10:55,3.43,3.42,3.43,3.41,2646.0,{},2.3375,600439
2019-08-23 11:00,3.42,3.43,3.43,3.41,392.0,{},0.3463,600439
2019-08-23 11:05,3.43,3.43,3.43,3.42,76.0,{},0.0671,600439
2019-08-23 11:10,3.43,3.44,3.44,3.42,2188.0,{},1.9329,600439
2019-08-23 11:15,3.44,3.44,3.44,3.43,688.0,{},0.6078,600439
2019-08-23 11:20,3.44,3.44,3.44,3.43,332.0,{},0.2933,600439
2019-08-23 11:25,3.44,3.43,3.44,3.43,227.0,{},0.2005,600439
2019-08-23 11:30,3.43,3.43,3.44,3.43,654.0,{},0.5777,600439
2019-08-23 13:05,3.43,3.43,3.43,3.42,941.0,{},0.8313,600439
2019-08-23 13:10,3.43,3.42,3.43,3.42,2133.0,{},1.8843,600439
2019-08-23 13:15,3.42,3.43,3.43,3.42,118.0,{},0.1042,600439
2019-08-23 13:20,3.43,3.42,3.43,3.42,1243.0,{},1.0981,600439
2019-08-23 13:25,3.42,3.42,3.42,3.41,595.0,{},0.5256,600439
2019-08-23 13:30,3.42,3.42,3.42,3.41,1008.0,{},0.8905,600439
2019-08-23 13:35,3.42,3.41,3.42,3.41,602.0,{},0.5318,600439
2019-08-23 13:40,3.41,3.42,3.42,3.41,390.0,{},0.3445,600439
2019-08-23 13:45,3.42,3.41,3.42,3.41,1164.0,{},1.0283,600439
2019-08-23 13:50,3.41,3.42,3.42,3.41,514.0,{},0.4541,600439
2019-08-23 13:55,3.42,3.41,3.42,3.41,853.0,{},0.7535,600439
2019-08-23 14:00,3.41,3.42,3.42,3.4,2881.0,{},2.5451,600439
2019-08-23 14:05,3.42,3.42,3.42,3.41,480.0,{},0.4240,600439
2019-08-23 14:10,3.42,3.42,3.42,3.41,281.0,{},0.2482,600439
2019-08-23 14:15,3.42,3.42,3.42,3.41,422.0,{},0.3728,600439
2019-08-23 14:20,3.42,3.43,3.43,3.41,1903.0,{},1.6811,600439
2019-08-23 14:25,3.43,3.43,3.43,3.42,244.0,{},0.2156,600439
2019-08-23 14:30,3.43,3.43,3.43,3.42,1529.0,{},1.3507,600439
2019-08-23 14:35,3.43,3.43,3.43,3.42,556.0,{},0.4912,600439
2019-08-23 14:40,3.43,3.43,3.43,3.42,755.0,{},0.6670,600439
2019-08-23 14:45,3.43,3.42,3.43,3.42,1272.0,{},1.1237,600439
2019-08-23 14:50,3.42,3.42,3.43,3.41,1682.0,{},1.4859,600439
2019-08-23 14:55,3.42,3.42,3.43,3.41,3922.0,{},3.4647,600439
2019-08-23 15:00,3.42,3.43,3.43,3.42,1092.0,{},0.9647,600439
2019-08-26 09:35,3.34,3.38,3.39,3.33,5649.0,{},4.9903,600439
2019-08-26 09:40,3.38,3.37,3.39,3.37,2145.0,{},1.8949,600439
2019-08-26 09:45,3.37,3.37,3.38,3.36,2285.0,{},2.0186,600439
2019-08-26 09:50,3.37,3.36,3.37,3.36,1493.0,{},1.3189,600439
2019-08-26 09:55,3.36,3.37,3.37,3.36,860.0,{},0.7597,600439
2019-08-26 10:00,3.36,3.37,3.37,3.36,1623.0,{},1.4338,600439
2019-08-26 10:05,3.37,3.35,3.37,3.34,5706.0,{},5.0407,600439
2019-08-26 10:10,3.35,3.35,3.36,3.34,2793.0,{},2.4673,600439
2019-08-26 10:15,3.35,3.33,3.35,3.33,1957.0,{},1.7288,600439
2019-08-26 10:20,3.33,3.34,3.35,3.33,1840.0,{},1.6255,600439
2019-08-26 10:25,3.34,3.35,3.35,3.34,3096.0,{},2.7350,600439
2019-08-26 10:30,3.35,3.36,3.38,3.35,4636.0,{},4.0955,600439
2019-08-26 10:35,3.36,3.36,3.37,3.35,1655.0,{},1.4620,600439
2019-08-26 10:40,3.36,3.37,3.37,3.36,630.0,{},0.5565,600439
2019-08-26 10:45,3.37,3.36,3.37,3.36,545.0,{},0.4815,600439
2019-08-26 10:50,3.36,3.38,3.38,3.35,2370.0,{},2.0937,600439
2019-08-26 10:55,3.38,3.36,3.38,3.36,439.0,{},0.3878,600439
2019-08-26 11:00,3.36,3.37,3.38,3.35,785.0,{},0.6935,600439
2019-08-26 11:05,3.37,3.35,3.37,3.35,937.0,{},0.8277,600439
2019-08-26 11:10,3.35,3.37,3.37,3.35,469.0,{},0.4143,600439
2019-08-26 11:15,3.37,3.38,3.38,3.36,1054.0,{},0.9311,600439
2019-08-26 11:20,3.38,3.37,3.38,3.36,425.0,{},0.3754,600439
2019-08-26 11:25,3.37,3.38,3.38,3.36,847.0,{},0.7482,600439
2019-08-26 11:30,3.38,3.37,3.38,3.37,939.0,{},0.8295,600439
2019-08-26 13:05,3.37,3.37,3.38,3.37,1577.0,{},1.3931,600439
2019-08-26 13:10,3.37,3.36,3.38,3.36,1267.0,{},1.1193,600439
2019-08-26 13:15,3.36,3.37,3.38,3.35,1618.0,{},1.4293,600439
2019-08-26 13:20,3.37,3.36,3.37,3.36,522.0,{},0.4611,600439
2019-08-26 13:25,3.36,3.36,3.37,3.35,1375.0,{},1.2147,600439
2019-08-26 13:30,3.36,3.35,3.36,3.35,657.0,{},0.5804,600439
2019-08-26 13:35,3.35,3.35,3.36,3.35,437.0,{},0.3860,600439
2019-08-26 13:40,3.35,3.36,3.36,3.35,648.0,{},0.5724,600439
2019-08-26 13:45,3.36,3.36,3.37,3.35,1779.0,{},1.5716,600439
2019-08-26 13:50,3.36,3.35,3.37,3.34,2262.0,{},1.9983,600439
2019-08-26 13:55,3.35,3.35,3.36,3.34,1531.0,{},1.3525,600439
2019-08-26 14:00,3.35,3.35,3.36,3.35,889.0,{},0.7853,600439
2019-08-26 14:05,3.35,3.35,3.35,3.34,1351.0,{},1.1935,600439
2019-08-26 14:10,3.35,3.34,3.35,3.34,790.0,{},0.6979,600439
2019-08-26 14:15,3.34,3.34,3.35,3.33,4128.0,{},3.6467,600439
2019-08-26 14:20,3.34,3.33,3.35,3.33,1043.0,{},0.9214,600439
2019-08-26 14:25,3.33,3.33,3.35,3.33,2289.0,{},2.0221,600439
2019-08-26 14:30,3.33,3.33,3.35,3.33,3714.0,{},3.2810,600439
2019-08-26 14:35,3.33,3.34,3.34,3.33,3469.0,{},3.0645,600439
2019-08-26 14:40,3.34,3.34,3.35,3.33,1764.0,{},1.5583,600439
2019-08-26 14:45,3.34,3.36,3.36,3.34,3307.0,{},2.9214,600439
2019-08-26 14:50,3.36,3.37,3.37,3.35,2413.0,{},2.1317,600439
2019-08-26 14:55,3.37,3.37,3.37,3.35,1290.0,{},1.1396,600439
2019-08-26 15:00,3.37,3.34,3.37,3.34,1043.0,{},0.9214,600439
2019-08-27 09:35,3.36,3.43,3.43,3.36,9459.0,{},8.3561,600439
