date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.56,5.56,5.57,5.55,1763.0,{},2.2833,000507
2019-08-23 15:00,5.56,5.56,5.56,5.55,1068.0,{},1.3832,000507
2019-08-26 09:35,5.38,5.44,5.44,5.38,10524.0,{},13.6296,000507
2019-08-26 09:40,5.44,5.42,5.44,5.4,3936.0,{},5.0975,000507
2019-08-26 09:45,5.42,5.42,5.42,5.41,1842.0,{},2.3856,000507
2019-08-26 09:50,5.41,5.41,5.42,5.4,2303.0,{},2.9826,000507
2019-08-26 09:55,5.41,5.42,5.42,5.41,2514.0,{},3.2559,000507
2019-08-26 10:00,5.42,5.4,5.42,5.4,3878.0,{},5.0224,000507
2019-08-26 10:05,5.4,5.41,5.43,5.4,3857.0,{},4.9952,000507
2019-08-26 10:10,5.41,5.4,5.42,5.38,4350.0,{},5.6337,000507
2019-08-26 10:15,5.4,5.39,5.4,5.38,2141.0,{},2.7728,000507
2019-08-26 10:20,5.38,5.42,5.42,5.38,1806.0,{},2.3389,000507
2019-08-26 10:25,5.42,5.41,5.42,5.4,509.0,{},0.6592,000507
2019-08-26 10:30,5.41,5.42,5.43,5.4,1229.0,{},1.5917,000507
2019-08-26 10:35,5.42,5.42,5.43,5.41,752.0,{},0.9739,000507
2019-08-26 10:40,5.42,5.41,5.42,5.4,439.0,{},0.5685,000507
2019-08-26 10:45,5.41,5.41,5.41,5.4,494.0,{},0.6398,000507
2019-08-26 10:50,5.41,5.42,5.42,5.41,470.0,{},0.6087,000507
2019-08-26 10:55,5.42,5.43,5.44,5.42,1331.0,{},1.7238,000507
2019-08-26 11:00,5.43,5.43,5.43,5.42,717.0,{},0.9286,000507
2019-08-26 11:05,5.43,5.42,5.44,5.42,679.0,{},0.8794,000507
2019-08-26 11:10,5.42,5.41,5.43,5.41,944.0,{},1.2226,000507
2019-08-26 11:15,5.41,5.43,5.43,5.41,366.0,{},0.4740,000507
2019-08-26 11:20,5.43,5.44,5.45,5.42,1476.0,{},1.9116,000507
2019-08-26 11:25,5.44,5.44,5.47,5.44,2525.0,{},3.2701,000507
2019-08-26 11:30,5.45,5.44,5.46,5.44,821.0,{},1.0633,000507
2019-08-26 13:05,5.44,5.46,5.47,5.44,1330.0,{},1.7225,000507
2019-08-26 13:10,5.46,5.45,5.47,5.45,692.0,{},0.8962,000507
2019-08-26 13:15,5.45,5.45,5.46,5.45,391.0,{},0.5064,000507
2019-08-26 13:20,5.45,5.45,5.46,5.45,663.0,{},0.8586,000507
2019-08-26 13:25,5.45,5.45,5.46,5.44,819.0,{},1.0607,000507
2019-08-26 13:30,5.45,5.46,5.46,5.45,302.0,{},0.3911,000507
2019-08-26 13:35,5.46,5.44,5.46,5.43,733.0,{},0.9493,000507
2019-08-26 13:40,5.44,5.44,5.45,5.43,593.0,{},0.7680,000507
2019-08-26 13:45,5.44,5.44,5.45,5.44,49.0,{},0.0635,000507
2019-08-26 13:50,5.44,5.45,5.45,5.44,565.0,{},0.7317,000507
2019-08-26 13:55,5.45,5.45,5.45,5.44,126.0,{},0.1632,000507
2019-08-26 14:00,5.45,5.44,5.45,5.44,753.0,{},0.9752,000507
2019-08-26 14:05,5.44,5.45,5.45,5.44,445.0,{},0.5763,000507
2019-08-26 14:10,5.45,5.45,5.45,5.44,854.0,{},1.1060,000507
2019-08-26 14:15,5.45,5.44,5.45,5.44,488.0,{},0.6320,000507
2019-08-26 14:20,5.44,5.43,5.44,5.43,231.0,{},0.2992,000507
2019-08-26 14:25,5.43,5.44,5.44,5.43,272.0,{},0.3523,000507
2019-08-26 14:30,5.44,5.44,5.44,5.43,1003.0,{},1.2990,000507
