date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.46,6.47,6.47,6.46,514.0,{},0.4480,000967
2019-08-23 15:00,6.47,6.46,6.47,6.46,470.0,{},0.4097,000967
2019-08-26 09:35,6.47,6.78,6.99,6.47,50238.0,{},43.7876,000967
2019-08-26 09:40,6.78,6.74,6.78,6.71,12905.0,{},11.2480,000967
2019-08-26 09:45,6.74,6.71,6.77,6.71,11240.0,{},9.7968,000967
2019-08-26 09:50,6.71,6.74,6.74,6.68,6666.0,{},5.8101,000967
2019-08-26 09:55,6.74,6.71,6.75,6.7,5969.0,{},5.2026,000967
2019-08-26 10:00,6.71,6.7,6.72,6.69,3817.0,{},3.3269,000967
2019-08-26 10:05,6.7,6.69,6.71,6.67,3104.0,{},2.7055,000967
2019-08-26 10:10,6.69,6.67,6.7,6.64,4903.0,{},4.2735,000967
2019-08-26 10:15,6.66,6.62,6.66,6.61,4223.0,{},3.6808,000967
2019-08-26 10:20,6.62,6.67,6.67,6.62,2685.0,{},2.3403,000967
2019-08-26 10:25,6.67,6.68,6.7,6.67,2119.0,{},1.8469,000967
2019-08-26 10:30,6.68,6.7,6.71,6.68,2183.0,{},1.9027,000967
2019-08-26 10:35,6.7,6.71,6.76,6.7,4377.0,{},3.8150,000967
2019-08-26 10:40,6.71,6.76,6.76,6.71,2267.0,{},1.9759,000967
2019-08-26 10:45,6.75,6.74,6.76,6.7,2730.0,{},2.3795,000967
2019-08-26 10:50,6.74,6.72,6.74,6.7,963.0,{},0.8394,000967
2019-08-26 10:55,6.72,6.73,6.73,6.72,657.0,{},0.5726,000967
2019-08-26 11:00,6.74,6.74,6.75,6.73,2133.0,{},1.8591,000967
2019-08-26 11:05,6.74,6.71,6.74,6.71,1646.0,{},1.4347,000967
2019-08-26 11:10,6.71,6.72,6.73,6.71,354.0,{},0.3085,000967
2019-08-26 11:15,6.72,6.72,6.73,6.72,544.0,{},0.4742,000967
2019-08-26 11:20,6.72,6.71,6.73,6.71,737.0,{},0.6424,000967
2019-08-26 11:25,6.71,6.72,6.72,6.71,874.0,{},0.7618,000967
2019-08-26 11:30,6.72,6.73,6.73,6.71,1190.0,{},1.0372,000967
2019-08-26 13:05,6.73,6.75,6.75,6.73,3677.0,{},3.2049,000967
2019-08-26 13:10,6.75,6.74,6.75,6.74,838.0,{},0.7304,000967
2019-08-26 13:15,6.74,6.73,6.74,6.73,1008.0,{},0.8786,000967
2019-08-26 13:20,6.73,6.72,6.74,6.72,807.0,{},0.7034,000967
2019-08-26 13:25,6.72,6.72,6.74,6.72,642.0,{},0.5596,000967
2019-08-26 13:30,6.72,6.73,6.73,6.72,375.0,{},0.3269,000967
2019-08-26 13:35,6.72,6.72,6.74,6.72,1287.0,{},1.1218,000967
2019-08-26 13:40,6.72,6.74,6.74,6.72,1773.0,{},1.5454,000967
2019-08-26 13:45,6.74,6.74,6.75,6.73,2327.0,{},2.0282,000967
2019-08-26 13:50,6.74,6.73,6.74,6.72,894.0,{},0.7792,000967
2019-08-26 13:55,6.72,6.71,6.74,6.7,3491.0,{},3.0428,000967
2019-08-26 14:00,6.71,6.73,6.73,6.71,649.0,{},0.5657,000967
2019-08-26 14:05,6.73,6.73,6.74,6.72,823.0,{},0.7173,000967
2019-08-26 14:10,6.73,6.72,6.73,6.72,818.0,{},0.7130,000967
2019-08-26 14:15,6.72,6.7,6.72,6.7,1363.0,{},1.1880,000967
2019-08-26 14:20,6.7,6.7,6.71,6.69,1346.0,{},1.1732,000967
2019-08-26 14:25,6.7,6.7,6.71,6.7,1050.0,{},0.9152,000967
2019-08-26 14:30,6.7,6.7,6.71,6.69,3694.0,{},3.2197,000967
2019-08-26 14:35,6.7,6.74,6.74,6.7,3164.0,{},2.7577,000967
2019-08-26 14:40,6.73,6.77,6.77,6.73,3879.0,{},3.3809,000967
2019-08-26 14:45,6.77,6.8,6.81,6.77,6108.0,{},5.3237,000967
2019-08-26 14:50,6.8,6.76,6.8,6.75,2833.0,{},2.4692,000967
2019-08-26 14:55,6.76,6.79,6.8,6.75,6986.0,{},6.0890,000967
2019-08-26 15:00,6.79,6.78,6.8,6.78,5975.0,{},5.2078,000967
2019-08-27 09:35,6.72,6.76,6.76,6.67,17618.0,{},15.3559,000967
2019-08-27 09:40,6.76,6.73,6.79,6.73,6449.0,{},5.6210,000967
2019-08-27 09:45,6.73,6.75,6.76,6.72,2709.0,{},2.3612,000967
2019-08-27 09:50,6.75,6.78,6.81,6.75,5668.0,{},4.9402,000967
2019-08-27 09:55,6.78,6.76,6.79,6.76,3596.0,{},3.1343,000967
2019-08-27 10:00,6.76,6.76,6.77,6.74,4264.0,{},3.7165,000967
2019-08-27 10:05,6.76,6.76,6.77,6.75,2439.0,{},2.1258,000967
2019-08-27 10:10,6.76,6.74,6.77,6.74,2740.0,{},2.3882,000967
2019-08-27 10:15,6.74,6.74,6.75,6.73,2688.0,{},2.3429,000967
2019-08-27 10:20,6.74,6.81,6.82,6.74,4895.0,{},4.2665,000967
2019-08-27 10:25,6.8,6.82,6.82,6.79,2718.0,{},2.3690,000967
2019-08-27 10:30,6.82,6.81,6.84,6.8,4353.0,{},3.7941,000967
2019-08-27 10:35,6.81,6.79,6.82,6.79,2068.0,{},1.8025,000967
2019-08-27 10:40,6.79,6.81,6.82,6.79,2100.0,{},1.8304,000967
2019-08-27 10:45,6.81,6.78,6.81,6.78,3168.0,{},2.7612,000967
2019-08-27 10:50,6.78,6.78,6.79,6.76,2724.0,{},2.3742,000967
2019-08-27 10:55,6.78,6.78,6.8,6.77,2241.0,{},1.9533,000967
2019-08-27 11:00,6.78,6.79,6.8,6.77,1514.0,{},1.3196,000967
2019-08-27 11:05,6.79,6.77,6.8,6.77,1380.0,{},1.2028,000967
2019-08-27 11:10,6.77,6.78,6.78,6.76,2984.0,{},2.6009,000967
2019-08-27 11:15,6.78,6.78,6.78,6.77,1101.0,{},0.9596,000967
2019-08-27 11:20,6.78,6.79,6.79,6.77,1815.0,{},1.5820,000967
2019-08-27 11:25,6.79,6.79,6.8,6.78,1235.0,{},1.0764,000967
2019-08-27 11:30,6.79,6.79,6.79,6.78,507.0,{},0.4419,000967
2019-08-27 13:05,6.79,6.8,6.8,6.79,982.0,{},0.8559,000967
2019-08-27 13:10,6.8,6.79,6.81,6.78,1253.0,{},1.0921,000967
2019-08-27 13:15,6.79,6.78,6.79,6.77,1408.0,{},1.2272,000967
2019-08-27 13:20,6.78,6.77,6.78,6.77,666.0,{},0.5805,000967
2019-08-27 13:25,6.77,6.76,6.78,6.76,1095.0,{},0.9544,000967
2019-08-27 13:30,6.76,6.78,6.78,6.76,1233.0,{},1.0747,000967
2019-08-27 13:35,6.78,6.77,6.78,6.77,666.0,{},0.5805,000967
2019-08-27 13:40,6.77,6.75,6.78,6.75,3136.0,{},2.7333,000967
2019-08-27 13:45,6.75,6.74,6.76,6.73,3634.0,{},3.1674,000967
2019-08-27 13:50,6.73,6.72,6.74,6.72,2196.0,{},1.9140,000967
2019-08-27 13:55,6.72,6.72,6.74,6.72,3929.0,{},3.4245,000967
2019-08-27 14:00,6.72,6.71,6.72,6.7,2765.0,{},2.4100,000967
2019-08-27 14:05,6.71,6.72,6.73,6.71,980.0,{},0.8542,000967
2019-08-27 14:10,6.72,6.75,6.75,6.72,1119.0,{},0.9753,000967
2019-08-27 14:15,6.75,6.74,6.75,6.74,741.0,{},0.6459,000967
2019-08-27 14:20,6.74,6.74,6.75,6.72,1157.0,{},1.0084,000967
2019-08-27 14:25,6.74,6.74,6.75,6.73,1109.0,{},0.9666,000967
2019-08-27 14:30,6.74,6.74,6.75,6.74,866.0,{},0.7548,000967
2019-08-27 14:35,6.74,6.74,6.75,6.73,1376.0,{},1.1993,000967
2019-08-27 14:40,6.74,6.73,6.74,6.73,2718.0,{},2.3690,000967
2019-08-27 14:45,6.73,6.75,6.76,6.73,754.0,{},0.6572,000967
2019-08-27 14:50,6.75,6.75,6.76,6.74,3148.0,{},2.7438,000967
2019-08-27 14:55,6.75,6.76,6.77,6.75,2043.0,{},1.7807,000967
2019-08-27 15:00,6.76,6.78,6.78,6.76,2620.0,{},2.2836,000967
2019-08-28 09:35,6.81,6.75,6.81,6.73,7488.0,{},6.5266,000967
2019-08-28 09:40,6.75,6.8,6.82,6.75,5885.0,{},5.1294,000967
2019-08-28 09:45,6.8,6.8,6.8,6.77,1392.0,{},1.2133,000967
2019-08-28 09:50,6.8,6.77,6.8,6.77,2446.0,{},2.1319,000967
2019-08-28 09:55,6.77,6.76,6.78,6.76,1365.0,{},1.1897,000967
2019-08-28 10:00,6.76,6.75,6.77,6.75,1347.0,{},1.1740,000967
2019-08-28 10:05,6.75,6.76,6.78,6.75,1399.0,{},1.2194,000967
2019-08-28 10:10,6.76,6.75,6.76,6.74,1183.0,{},1.0311,000967
2019-08-28 10:15,6.75,6.75,6.75,6.72,2768.0,{},2.4126,000967
2019-08-28 10:20,6.74,6.73,6.75,6.73,948.0,{},0.8263,000967
2019-08-28 10:25,6.73,6.77,6.77,6.72,2478.0,{},2.1598,000967
2019-08-28 10:30,6.78,6.75,6.78,6.73,1439.0,{},1.2542,000967
2019-08-28 10:35,6.75,6.73,6.75,6.72,1671.0,{},1.4564,000967
2019-08-28 10:40,6.73,6.74,6.75,6.73,964.0,{},0.8402,000967
2019-08-28 10:45,6.74,6.73,6.75,6.73,780.0,{},0.6798,000967
2019-08-28 10:50,6.73,6.74,6.74,6.72,575.0,{},0.5012,000967
2019-08-28 10:55,6.74,6.73,6.74,6.73,503.0,{},0.4384,000967
2019-08-28 11:00,6.73,6.74,6.74,6.73,447.0,{},0.3896,000967
2019-08-28 11:05,6.74,6.74,6.74,6.73,1037.0,{},0.9039,000967
2019-08-28 11:10,6.74,6.74,6.75,6.73,337.0,{},0.2937,000967
2019-08-28 11:15,6.74,6.74,6.75,6.74,87.0,{},0.0758,000967
2019-08-28 11:20,6.74,6.73,6.75,6.73,1287.0,{},1.1218,000967
2019-08-28 11:25,6.73,6.72,6.74,6.72,901.0,{},0.7853,000967
2019-08-28 11:30,6.72,6.72,6.74,6.72,1632.0,{},1.4225,000967
2019-08-28 13:05,6.72,6.71,6.72,6.71,2257.0,{},1.9672,000967
2019-08-28 13:10,6.71,6.71,6.72,6.7,848.0,{},0.7391,000967
2019-08-28 13:15,6.71,6.71,6.72,6.7,1386.0,{},1.2080,000967
2019-08-28 13:20,6.71,6.69,6.71,6.69,2454.0,{},2.1389,000967
2019-08-28 13:25,6.69,6.68,6.7,6.67,1435.0,{},1.2507,000967
2019-08-28 13:30,6.68,6.67,6.69,6.67,1263.0,{},1.1008,000967
2019-08-28 13:35,6.68,6.7,6.7,6.67,2410.0,{},2.1006,000967
2019-08-28 13:40,6.7,6.7,6.72,6.7,679.0,{},0.5918,000967
2019-08-28 13:45,6.7,6.72,6.72,6.7,554.0,{},0.4829,000967
2019-08-28 13:50,6.72,6.77,6.77,6.72,5427.0,{},4.7302,000967
2019-08-28 13:55,6.77,6.76,6.77,6.75,1027.0,{},0.8951,000967
2019-08-28 14:00,6.77,6.76,6.78,6.75,1416.0,{},1.2342,000967
2019-08-28 14:05,6.76,6.76,6.77,6.74,1111.0,{},0.9684,000967
2019-08-28 14:10,6.76,6.75,6.76,6.74,702.0,{},0.6119,000967
2019-08-28 14:15,6.75,6.74,6.75,6.74,823.0,{},0.7173,000967
2019-08-28 14:20,6.74,6.73,6.75,6.73,537.0,{},0.4681,000967
2019-08-28 14:25,6.73,6.74,6.75,6.73,880.0,{},0.7670,000967
2019-08-28 14:30,6.74,6.74,6.74,6.73,615.0,{},0.5360,000967
2019-08-28 14:35,6.74,6.73,6.75,6.73,811.0,{},0.7069,000967
2019-08-28 14:40,6.73,6.73,6.74,6.72,824.0,{},0.7182,000967
2019-08-28 14:45,6.73,6.74,6.75,6.72,880.0,{},0.7670,000967
2019-08-28 14:50,6.75,6.74,6.76,6.74,2385.0,{},2.0788,000967
2019-08-28 14:55,6.74,6.74,6.75,6.73,1765.0,{},1.5384,000967
2019-08-28 15:00,6.74,6.75,6.75,6.73,1335.0,{},1.1636,000967
2019-08-29 09:35,6.76,6.72,6.76,6.69,3420.0,{},2.9845,000967
2019-08-29 09:40,6.72,6.71,6.73,6.71,1447.0,{},1.2627,000967
2019-08-29 09:45,6.71,6.72,6.74,6.7,858.0,{},0.7487,000967
2019-08-29 09:50,6.72,6.74,6.75,6.72,1157.0,{},1.0097,000967
2019-08-29 09:55,6.74,6.74,6.75,6.74,1424.0,{},1.2427,000967
2019-08-29 10:00,6.74,6.73,6.74,6.72,1916.0,{},1.6720,000967
2019-08-29 10:05,6.73,6.72,6.74,6.72,667.0,{},0.5821,000967
2019-08-29 10:10,6.72,6.71,6.73,6.71,1879.0,{},1.6397,000967
2019-08-29 10:15,6.71,6.71,6.72,6.71,452.0,{},0.3944,000967
2019-08-29 10:20,6.71,6.71,6.72,6.7,1613.0,{},1.4076,000967
2019-08-29 10:25,6.71,6.71,6.71,6.7,842.0,{},0.7348,000967
2019-08-29 10:30,6.71,6.7,6.71,6.7,1718.0,{},1.4992,000967
2019-08-29 10:35,6.7,6.67,6.7,6.67,2656.0,{},2.3178,000967
2019-08-29 10:40,6.66,6.7,6.7,6.66,1761.0,{},1.5368,000967
2019-08-29 10:45,6.7,6.69,6.7,6.68,697.0,{},0.6082,000967
2019-08-29 10:50,6.69,6.69,6.7,6.68,1144.0,{},0.9983,000967
2019-08-29 10:55,6.69,6.7,6.7,6.69,795.0,{},0.6938,000967
2019-08-29 11:00,6.7,6.69,6.7,6.69,654.0,{},0.5707,000967
2019-08-29 11:05,6.69,6.69,6.7,6.69,1009.0,{},0.8805,000967
2019-08-29 11:10,6.69,6.69,6.69,6.68,269.0,{},0.2347,000967
2019-08-29 11:15,6.69,6.7,6.7,6.67,1410.0,{},1.2305,000967
2019-08-29 11:20,6.7,6.69,6.7,6.68,114.0,{},0.0995,000967
2019-08-29 11:25,6.69,6.67,6.69,6.67,768.0,{},0.6702,000967
2019-08-29 11:30,6.67,6.69,6.69,6.67,714.0,{},0.6231,000967
2019-08-29 13:05,6.68,6.69,6.69,6.67,1100.0,{},0.9599,000967
2019-08-29 13:10,6.69,6.68,6.69,6.67,183.0,{},0.1597,000967
2019-08-29 13:15,6.68,6.69,6.69,6.68,754.0,{},0.6580,000967
2019-08-29 13:20,6.69,6.68,6.69,6.67,665.0,{},0.5803,000967
2019-08-29 13:25,6.68,6.69,6.7,6.67,1958.0,{},1.7087,000967
2019-08-29 13:30,6.69,6.7,6.7,6.68,308.0,{},0.2688,000967
2019-08-29 13:35,6.7,6.69,6.7,6.69,191.0,{},0.1667,000967
2019-08-29 13:40,6.69,6.68,6.69,6.68,316.0,{},0.2758,000967
2019-08-29 13:45,6.69,6.69,6.69,6.68,414.0,{},0.3613,000967
2019-08-29 13:50,6.69,6.68,6.69,6.68,640.0,{},0.5585,000967
2019-08-29 13:55,6.68,6.69,6.7,6.68,2921.0,{},2.5491,000967
2019-08-29 14:00,6.69,6.7,6.7,6.69,614.0,{},0.5358,000967
2019-08-29 14:05,6.7,6.69,6.7,6.69,906.0,{},0.7906,000967
2019-08-29 14:10,6.69,6.69,6.7,6.68,415.0,{},0.3622,000967
2019-08-29 14:15,6.69,6.7,6.7,6.68,910.0,{},0.7941,000967
2019-08-29 14:20,6.7,6.77,6.78,6.7,10458.0,{},9.1263,000967
2019-08-29 14:25,6.78,6.88,6.9,6.77,18916.0,{},16.5073,000967
2019-08-29 14:30,6.87,6.85,6.88,6.83,5122.0,{},4.4698,000967
2019-08-29 14:35,6.84,6.82,6.85,6.82,2547.0,{},2.2227,000967
2019-08-29 14:40,6.82,6.82,6.83,6.81,1962.0,{},1.7122,000967
2019-08-29 14:45,6.81,6.82,6.82,6.8,1829.0,{},1.5961,000967
2019-08-29 14:50,6.82,6.83,6.83,6.81,2512.0,{},2.1921,000967
2019-08-29 14:55,6.83,6.82,6.83,6.79,2796.0,{},2.4400,000967
2019-08-29 15:00,6.82,6.82,6.82,6.81,1680.0,{},1.4661,000967
2019-08-30 09:35,6.82,6.87,6.87,6.78,5039.0,{},4.3974,000967
2019-08-30 09:40,6.87,6.8,6.87,6.78,7900.0,{},6.8940,000967
2019-08-30 09:45,6.8,6.76,6.8,6.75,2705.0,{},2.3606,000967
2019-08-30 09:50,6.76,6.77,6.78,6.75,2620.0,{},2.2864,000967
2019-08-30 09:55,6.77,6.77,6.78,6.75,3158.0,{},2.7559,000967
2019-08-30 10:00,6.77,6.76,6.77,6.75,1411.0,{},1.2313,000967
2019-08-30 10:05,6.76,6.78,6.78,6.76,1141.0,{},0.9957,000967
2019-08-30 10:10,6.78,6.77,6.78,6.76,689.0,{},0.6013,000967
2019-08-30 10:15,6.77,6.77,6.78,6.76,1113.0,{},0.9713,000967
2019-08-30 10:20,6.77,6.78,6.78,6.77,722.0,{},0.6301,000967
2019-08-30 10:25,6.78,6.76,6.78,6.76,1223.0,{},1.0673,000967
2019-08-30 10:30,6.76,6.76,6.77,6.76,519.0,{},0.4529,000967
2019-08-30 10:35,6.76,6.76,6.77,6.75,2367.0,{},2.0656,000967
2019-08-30 10:40,6.76,6.76,6.76,6.74,684.0,{},0.5969,000967
2019-08-30 10:45,6.76,6.73,6.76,6.73,1112.0,{},0.9704,000967
