date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.76,9.77,9.78,9.76,499.0,{},1.7773,002577
2019-08-23 15:00,9.77,9.78,9.78,9.77,642.0,{},2.2866,002577
2019-08-26 09:35,9.59,9.65,9.65,9.53,2898.0,{},10.3219,002577
2019-08-26 09:40,9.65,9.66,9.75,9.6,1734.0,{},6.1760,002577
2019-08-26 09:45,9.66,9.73,9.76,9.66,972.0,{},3.4620,002577
2019-08-26 09:50,9.73,9.75,9.75,9.7,1096.0,{},3.9036,002577
2019-08-26 09:55,9.75,9.71,9.75,9.71,392.0,{},1.3962,002577
2019-08-26 10:00,9.71,9.77,9.77,9.71,282.0,{},1.0044,002577
2019-08-26 10:05,9.77,9.73,9.78,9.72,661.0,{},2.3543,002577
2019-08-26 10:10,9.73,9.69,9.73,9.67,868.0,{},3.0916,002577
2019-08-26 10:15,9.69,9.67,9.7,9.66,514.0,{},1.8307,002577
2019-08-26 10:20,9.67,9.74,9.74,9.67,570.0,{},2.0302,002577
2019-08-26 10:25,9.74,9.73,9.74,9.7,119.0,{},0.4238,002577
2019-08-26 10:30,9.73,9.71,9.75,9.71,71.0,{},0.2529,002577
2019-08-26 10:35,9.71,9.72,9.74,9.71,118.0,{},0.4203,002577
2019-08-26 10:40,9.71,9.7,9.71,9.68,395.0,{},1.4069,002577
2019-08-26 10:45,9.7,9.69,9.71,9.69,28.0,{},0.0997,002577
2019-08-26 10:50,9.69,9.73,9.73,9.68,231.0,{},0.8228,002577
2019-08-26 10:55,9.73,9.74,9.75,9.73,214.0,{},0.7622,002577
2019-08-26 11:00,9.74,9.72,9.74,9.72,68.0,{},0.2422,002577
2019-08-26 11:05,9.72,9.7,9.72,9.69,151.0,{},0.5378,002577
2019-08-26 11:10,9.7,9.7,9.7,9.69,213.0,{},0.7586,002577
2019-08-26 11:15,9.7,9.7,9.7,9.68,66.0,{},0.2351,002577
2019-08-26 11:20,9.7,9.71,9.72,9.7,25.0,{},0.0890,002577
2019-08-26 11:25,9.71,9.72,9.73,9.71,332.0,{},1.1825,002577
2019-08-26 11:30,9.72,9.84,9.84,9.71,1674.0,{},5.9623,002577
2019-08-26 13:05,9.86,9.8,9.88,9.78,1307.0,{},4.6552,002577
2019-08-26 13:10,9.8,9.76,9.8,9.75,209.0,{},0.7444,002577
2019-08-26 13:15,9.76,9.77,9.79,9.76,59.0,{},0.2101,002577
2019-08-26 13:20,9.77,9.77,9.8,9.76,495.0,{},1.7631,002577
2019-08-26 13:25,9.77,9.79,9.79,9.77,163.0,{},0.5806,002577
2019-08-26 13:30,9.79,9.83,9.83,9.79,528.0,{},1.8806,002577
2019-08-26 13:35,9.83,9.82,9.83,9.8,210.0,{},0.7480,002577
2019-08-26 13:40,9.82,9.8,9.82,9.8,93.0,{},0.3312,002577
2019-08-26 13:45,9.8,9.77,9.8,9.77,205.0,{},0.7302,002577
2019-08-26 13:50,9.77,9.76,9.78,9.76,130.0,{},0.4630,002577
2019-08-26 13:55,9.76,9.78,9.81,9.76,236.0,{},0.8406,002577
2019-08-26 14:00,9.78,9.79,9.81,9.78,273.0,{},0.9724,002577
2019-08-26 14:05,9.79,9.75,9.79,9.75,533.0,{},1.8984,002577
2019-08-26 14:10,9.75,9.74,9.76,9.74,274.0,{},0.9759,002577
2019-08-26 14:15,9.74,9.73,9.75,9.72,223.0,{},0.7943,002577
2019-08-26 14:20,9.73,9.74,9.74,9.72,186.0,{},0.6625,002577
2019-08-26 14:25,9.74,9.73,9.75,9.73,112.0,{},0.3989,002577
2019-08-26 14:30,9.73,9.72,9.74,9.71,493.0,{},1.7559,002577
2019-08-26 14:35,9.72,9.77,9.77,9.72,185.0,{},0.6589,002577
2019-08-26 14:40,9.77,9.74,9.78,9.74,156.0,{},0.5556,002577
2019-08-26 14:45,9.74,9.74,9.76,9.72,611.0,{},2.1762,002577
2019-08-26 14:50,9.74,9.74,9.79,9.74,544.0,{},1.9376,002577
2019-08-26 14:55,9.74,9.73,9.75,9.73,813.0,{},2.8957,002577
2019-08-26 15:00,9.73,9.76,9.81,9.73,1447.0,{},5.1538,002577
2019-08-27 09:35,9.78,9.83,9.84,9.75,1410.0,{},5.0220,002577
2019-08-27 09:40,9.83,9.81,9.88,9.81,708.0,{},2.5217,002577
2019-08-27 09:45,9.81,9.85,9.85,9.81,559.0,{},1.9910,002577
2019-08-27 09:50,9.85,9.9,9.9,9.84,1364.0,{},4.8582,002577
2019-08-27 09:55,9.89,9.88,9.92,9.88,1002.0,{},3.5688,002577
2019-08-27 10:00,9.88,9.9,9.91,9.88,594.0,{},2.1157,002577
2019-08-27 10:05,9.9,9.88,9.9,9.87,620.0,{},2.2083,002577
2019-08-27 10:10,9.88,9.99,10.02,9.86,2500.0,{},8.9043,002577
2019-08-27 10:15,9.99,9.97,9.99,9.94,695.0,{},2.4754,002577
2019-08-27 10:20,9.97,9.96,9.97,9.95,387.0,{},1.3784,002577
2019-08-27 10:25,9.96,9.95,9.98,9.95,485.0,{},1.7274,002577
2019-08-27 10:30,9.95,10.0,10.03,9.95,885.0,{},3.1521,002577
2019-08-27 10:35,10.0,10.01,10.02,9.99,711.0,{},2.5324,002577
2019-08-27 10:40,10.02,10.06,10.08,10.01,1602.0,{},5.7059,002577
2019-08-27 10:45,10.06,10.04,10.06,10.01,281.0,{},1.0008,002577
