date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.89,4.89,4.9,4.89,677.0,{},2.4365,300155
2019-08-23 15:00,4.89,4.9,4.9,4.89,670.0,{},2.4113,300155
2019-08-26 09:35,4.78,4.86,4.86,4.76,4999.0,{},17.9912,300155
2019-08-26 09:40,4.86,4.84,4.86,4.83,1534.0,{},5.5208,300155
2019-08-26 09:45,4.84,4.82,4.85,4.82,757.0,{},2.7244,300155
2019-08-26 09:50,4.82,4.84,4.84,4.82,469.0,{},1.6879,300155
2019-08-26 09:55,4.84,4.83,4.85,4.82,687.0,{},2.4725,300155
2019-08-26 10:00,4.83,4.84,4.84,4.82,1286.0,{},4.6283,300155
2019-08-26 10:05,4.84,4.84,4.84,4.82,253.0,{},0.9105,300155
2019-08-26 10:10,4.84,4.81,4.84,4.81,1393.0,{},5.0133,300155
2019-08-26 10:15,4.81,4.8,4.81,4.8,767.0,{},2.7604,300155
2019-08-26 10:20,4.8,4.83,4.83,4.8,1018.0,{},3.6637,300155
2019-08-26 10:25,4.83,4.84,4.85,4.83,423.0,{},1.5224,300155
2019-08-26 10:30,4.84,4.85,4.85,4.84,266.0,{},0.9573,300155
2019-08-26 10:35,4.85,4.85,4.86,4.84,259.0,{},0.9321,300155
2019-08-26 10:40,4.85,4.83,4.85,4.83,549.0,{},1.9758,300155
2019-08-26 10:45,4.83,4.85,4.86,4.83,318.0,{},1.1445,300155
2019-08-26 10:50,4.85,4.86,4.86,4.85,500.0,{},1.7995,300155
2019-08-26 10:55,4.86,4.86,4.87,4.86,371.0,{},1.3352,300155
2019-08-26 11:00,4.86,4.85,4.86,4.85,249.0,{},0.8961,300155
2019-08-26 11:05,4.85,4.84,4.85,4.84,527.0,{},1.8966,300155
2019-08-26 11:10,4.84,4.84,4.84,4.84,261.0,{},0.9393,300155
2019-08-26 11:15,4.84,4.84,4.84,4.84,424.0,{},1.5260,300155
2019-08-26 11:20,4.84,4.85,4.85,4.84,109.0,{},0.3923,300155
2019-08-26 11:25,4.85,4.85,4.86,4.85,145.0,{},0.5218,300155
2019-08-26 11:30,4.85,4.86,4.86,4.85,291.0,{},1.0473,300155
2019-08-26 13:05,4.86,4.87,4.88,4.86,599.0,{},2.1558,300155
2019-08-26 13:10,4.87,4.86,4.87,4.85,149.0,{},0.5362,300155
2019-08-26 13:15,4.86,4.88,4.88,4.86,237.0,{},0.8530,300155
2019-08-26 13:20,4.88,4.86,4.88,4.86,123.0,{},0.4427,300155
2019-08-26 13:25,4.86,4.86,4.87,4.85,543.0,{},1.9542,300155
2019-08-26 13:30,4.86,4.86,4.88,4.85,525.0,{},1.8894,300155
2019-08-26 13:35,4.86,4.87,4.87,4.86,180.0,{},0.6478,300155
2019-08-26 13:40,4.87,4.87,4.87,4.87,83.0,{},0.2987,300155
2019-08-26 13:45,4.87,4.85,4.87,4.85,239.0,{},0.8601,300155
2019-08-26 13:50,4.85,4.85,4.85,4.84,456.0,{},1.6411,300155
2019-08-26 13:55,4.85,4.86,4.86,4.85,288.0,{},1.0365,300155
2019-08-26 14:00,4.86,4.86,4.86,4.85,233.0,{},0.8386,300155
2019-08-26 14:05,4.86,4.86,4.87,4.86,542.0,{},1.9506,300155
2019-08-26 14:10,4.86,4.86,4.86,4.83,808.0,{},2.9080,300155
2019-08-26 14:15,4.86,4.84,4.86,4.84,325.0,{},1.1697,300155
2019-08-26 14:20,4.84,4.84,4.85,4.84,63.0,{},0.2267,300155
2019-08-26 14:25,4.84,4.85,4.86,4.84,748.0,{},2.6920,300155
2019-08-26 14:30,4.85,4.85,4.86,4.85,471.0,{},1.6951,300155
2019-08-26 14:35,4.85,4.86,4.87,4.85,587.0,{},2.1126,300155
2019-08-26 14:40,4.86,4.86,4.86,4.85,425.0,{},1.5296,300155
2019-08-26 14:45,4.86,4.87,4.88,4.85,631.0,{},2.2709,300155
2019-08-26 14:50,4.87,4.88,4.89,4.86,1897.0,{},6.8272,300155
2019-08-26 14:55,4.88,4.88,4.89,4.87,892.0,{},3.2103,300155
2019-08-26 15:00,4.88,4.89,4.89,4.88,276.0,{},0.9933,300155
2019-08-27 09:35,4.94,4.94,4.95,4.92,4432.0,{},15.9506,300155
2019-08-27 09:40,4.94,4.93,4.95,4.91,1815.0,{},6.5321,300155
2019-08-27 09:45,4.93,4.94,4.94,4.92,1088.0,{},3.9157,300155
2019-08-27 09:50,4.94,4.96,4.96,4.93,2164.0,{},7.7881,300155
2019-08-27 09:55,4.96,4.95,4.96,4.94,1444.0,{},5.1969,300155
2019-08-27 10:00,4.95,4.95,4.96,4.95,1347.0,{},4.8478,300155
2019-08-27 10:05,4.95,4.95,4.97,4.94,1555.0,{},5.5964,300155
2019-08-27 10:10,4.95,4.95,4.96,4.95,1458.0,{},5.2473,300155
2019-08-27 10:15,4.95,4.96,4.96,4.95,1185.0,{},4.2648,300155
2019-08-27 10:20,4.96,4.98,4.98,4.96,1618.0,{},5.8231,300155
2019-08-27 10:25,4.98,4.98,4.99,4.98,2013.0,{},7.2447,300155
2019-08-27 10:30,4.98,4.98,4.99,4.97,1986.0,{},7.1475,300155
2019-08-27 10:35,4.98,4.99,5.0,4.97,1652.0,{},5.9455,300155
2019-08-27 10:40,4.99,4.98,5.0,4.98,1314.0,{},4.7290,300155
2019-08-27 10:45,4.98,4.98,4.98,4.97,577.0,{},2.0766,300155
2019-08-27 10:50,4.98,4.98,4.98,4.97,621.0,{},2.2349,300155
2019-08-27 10:55,4.98,4.99,4.99,4.98,342.0,{},1.2308,300155
2019-08-27 11:00,4.99,4.99,4.99,4.98,501.0,{},1.8031,300155
2019-08-27 11:05,4.99,4.98,4.99,4.98,896.0,{},3.2247,300155
2019-08-27 11:10,4.98,4.98,4.99,4.98,398.0,{},1.4324,300155
2019-08-27 11:15,4.98,4.98,4.99,4.97,538.0,{},1.9362,300155
2019-08-27 11:20,4.98,5.0,5.0,4.98,635.0,{},2.2853,300155
2019-08-27 11:25,5.0,4.99,5.0,4.99,737.0,{},2.6524,300155
2019-08-27 11:30,4.99,4.99,4.99,4.98,234.0,{},0.8422,300155
2019-08-27 13:05,4.99,4.99,5.0,4.98,807.0,{},2.9044,300155
2019-08-27 13:10,4.99,4.98,4.99,4.98,577.0,{},2.0766,300155
2019-08-27 13:15,4.98,4.99,4.99,4.97,470.0,{},1.6915,300155
2019-08-27 13:20,4.99,4.98,4.99,4.97,165.0,{},0.5938,300155
2019-08-27 13:25,4.98,4.97,4.98,4.97,217.0,{},0.7810,300155
2019-08-27 13:30,4.97,4.99,4.99,4.97,1481.0,{},5.3300,300155
2019-08-27 13:35,4.99,4.99,5.0,4.99,75.0,{},0.2699,300155
2019-08-27 13:40,4.99,4.98,4.99,4.98,485.0,{},1.7455,300155
2019-08-27 13:45,4.98,4.98,4.99,4.98,1173.0,{},4.2216,300155
2019-08-27 13:50,4.98,4.98,4.98,4.97,1065.0,{},3.8329,300155
2019-08-27 13:55,4.98,4.97,4.98,4.97,326.0,{},1.1733,300155
2019-08-27 14:00,4.97,4.97,4.98,4.96,492.0,{},1.7707,300155
2019-08-27 14:05,4.97,4.96,4.97,4.96,531.0,{},1.9110,300155
2019-08-27 14:10,4.96,4.96,4.97,4.96,168.0,{},0.6046,300155
2019-08-27 14:15,4.96,4.96,4.97,4.96,249.0,{},0.8961,300155
2019-08-27 14:20,4.96,4.96,4.97,4.96,156.0,{},0.5614,300155
2019-08-27 14:25,4.96,4.96,4.97,4.96,377.0,{},1.3568,300155
2019-08-27 14:30,4.96,4.97,4.97,4.96,337.0,{},1.2128,300155
2019-08-27 14:35,4.97,4.97,4.97,4.96,637.0,{},2.2925,300155
2019-08-27 14:40,4.97,4.97,4.97,4.96,420.0,{},1.5116,300155
2019-08-27 14:45,4.97,4.96,4.97,4.96,448.0,{},1.6123,300155
2019-08-27 14:50,4.96,4.97,4.98,4.96,1525.0,{},5.4884,300155
2019-08-27 14:55,4.98,4.99,5.0,4.97,4052.0,{},14.5830,300155
2019-08-27 15:00,4.99,5.0,5.0,4.99,1827.0,{},6.5753,300155
2019-08-28 09:35,5.0,4.98,5.02,4.96,2968.0,{},10.6817,300155
2019-08-28 09:40,4.98,4.97,4.99,4.96,1309.0,{},4.7110,300155
2019-08-28 09:45,4.97,4.97,4.98,4.97,1145.0,{},4.1208,300155
2019-08-28 09:50,4.97,4.97,4.98,4.97,408.0,{},1.4684,300155
2019-08-28 09:55,4.97,4.95,4.98,4.95,1864.0,{},6.7084,300155
2019-08-28 10:00,4.95,5.02,5.02,4.95,2629.0,{},9.4616,300155
2019-08-28 10:05,5.02,5.0,5.02,4.99,2440.0,{},8.7814,300155
2019-08-28 10:10,5.0,4.98,5.01,4.98,1104.0,{},3.9732,300155
2019-08-28 10:15,4.98,5.01,5.01,4.98,1304.0,{},4.6930,300155
2019-08-28 10:20,5.01,5.0,5.01,4.99,600.0,{},2.1594,300155
2019-08-28 10:25,5.0,5.01,5.01,4.99,461.0,{},1.6591,300155
2019-08-28 10:30,5.01,4.99,5.01,4.98,900.0,{},3.2391,300155
2019-08-28 10:35,4.99,5.0,5.0,4.98,1029.0,{},3.7033,300155
2019-08-28 10:40,5.0,5.01,5.01,4.99,665.0,{},2.3933,300155
2019-08-28 10:45,5.01,5.0,5.01,5.0,298.0,{},1.0725,300155
2019-08-28 10:50,5.0,5.0,5.01,5.0,69.0,{},0.2483,300155
2019-08-28 10:55,5.0,5.0,5.01,5.0,610.0,{},2.1954,300155
2019-08-28 11:00,5.0,5.01,5.01,4.99,764.0,{},2.7496,300155
2019-08-28 11:05,5.01,4.99,5.01,4.99,502.0,{},1.8067,300155
2019-08-28 11:10,4.99,4.99,5.0,4.98,805.0,{},2.8972,300155
2019-08-28 11:15,4.99,4.98,5.0,4.98,136.0,{},0.4895,300155
