date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.54,3.54,3.55,3.54,5546.0,{},0.8525,000540
2019-08-23 15:00,3.54,3.54,3.55,3.54,4470.0,{},0.6871,000540
2019-08-26 09:35,3.44,3.46,3.46,3.42,44246.0,{},6.8013,000540
2019-08-26 09:40,3.46,3.45,3.46,3.44,13073.0,{},2.0095,000540
2019-08-26 09:45,3.45,3.44,3.46,3.44,14799.0,{},2.2748,000540
2019-08-26 09:50,3.44,3.43,3.44,3.42,16696.0,{},2.5664,000540
2019-08-26 09:55,3.43,3.44,3.44,3.42,6748.0,{},1.0373,000540
2019-08-26 10:00,3.44,3.45,3.45,3.43,5406.0,{},0.8310,000540
2019-08-26 10:05,3.44,3.44,3.45,3.43,9513.0,{},1.4623,000540
2019-08-26 10:10,3.44,3.43,3.44,3.42,14030.0,{},2.1566,000540
2019-08-26 10:15,3.43,3.42,3.43,3.41,11279.0,{},1.7338,000540
2019-08-26 10:20,3.42,3.42,3.43,3.4,12454.0,{},1.9144,000540
2019-08-26 10:25,3.43,3.42,3.43,3.41,4395.0,{},0.6756,000540
2019-08-26 10:30,3.41,3.42,3.42,3.41,3849.0,{},0.5917,000540
2019-08-26 10:35,3.42,3.41,3.43,3.41,3071.0,{},0.4721,000540
2019-08-26 10:40,3.41,3.41,3.42,3.41,4561.0,{},0.7011,000540
2019-08-26 10:45,3.41,3.42,3.42,3.41,4541.0,{},0.6980,000540
2019-08-26 10:50,3.42,3.42,3.42,3.41,4325.0,{},0.6648,000540
2019-08-26 10:55,3.42,3.42,3.43,3.41,4015.0,{},0.6172,000540
2019-08-26 11:00,3.42,3.42,3.43,3.41,2651.0,{},0.4075,000540
2019-08-26 11:05,3.42,3.41,3.43,3.41,4265.0,{},0.6556,000540
2019-08-26 11:10,3.41,3.42,3.43,3.41,4874.0,{},0.7492,000540
2019-08-26 11:15,3.42,3.42,3.43,3.42,2445.0,{},0.3758,000540
2019-08-26 11:20,3.42,3.42,3.43,3.42,1493.0,{},0.2295,000540
2019-08-26 11:25,3.42,3.44,3.45,3.42,6025.0,{},0.9261,000540
2019-08-26 11:30,3.44,3.45,3.45,3.44,4894.0,{},0.7523,000540
2019-08-26 13:05,3.45,3.45,3.45,3.44,3347.0,{},0.5145,000540
2019-08-26 13:10,3.44,3.44,3.45,3.44,3332.0,{},0.5122,000540
2019-08-26 13:15,3.44,3.44,3.45,3.43,1487.0,{},0.2286,000540
2019-08-26 13:20,3.44,3.43,3.44,3.43,1214.0,{},0.1866,000540
2019-08-26 13:25,3.43,3.43,3.44,3.43,1337.0,{},0.2055,000540
2019-08-26 13:30,3.43,3.44,3.44,3.43,3078.0,{},0.4731,000540
