date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.98,7.89,7.98,7.85,9022.0,{},21.6598,603003
2019-06-14 15:00,7.89,7.83,7.9,7.76,12719.0,{},30.5354,603003
2019-06-17 10:00,8.02,7.91,8.02,7.81,5723.0,{},13.7396,603003
2019-06-17 10:30,7.91,7.92,7.98,7.9,3100.0,{},7.4424,603003
2019-06-17 11:00,7.92,7.91,7.94,7.89,2245.0,{},5.3897,603003
2019-06-17 11:30,7.91,7.87,7.93,7.85,1645.0,{},3.9493,603003
2019-06-17 13:30,7.87,7.9,7.9,7.86,1809.0,{},4.3430,603003
2019-06-17 14:00,7.9,7.9,7.91,7.87,2912.0,{},6.9911,603003
2019-06-17 14:30,7.9,7.84,7.91,7.84,2638.0,{},6.3332,603003
2019-06-17 15:00,7.84,7.89,7.89,7.83,5045.0,{},12.1119,603003
2019-06-18 10:00,7.89,7.96,8.04,7.89,11374.0,{},27.3064,603003
2019-06-18 10:30,7.96,7.94,7.98,7.92,4013.0,{},9.6343,603003
2019-06-18 11:00,7.94,7.92,7.94,7.85,8400.0,{},20.1665,603003
2019-06-18 11:30,7.92,7.88,7.93,7.87,996.0,{},2.3912,603003
2019-06-18 13:30,7.88,8.08,8.15,7.88,24190.0,{},58.0747,603003
2019-06-18 14:00,8.08,8.15,8.18,8.04,18565.0,{},44.5704,603003
2019-06-18 14:30,8.15,8.08,8.15,8.08,4790.0,{},11.4997,603003
2019-06-18 15:00,8.08,8.25,8.4,8.08,23047.0,{},55.3306,603003
2019-06-19 10:00,8.35,8.24,8.35,8.21,28101.0,{},67.4641,603003
2019-06-19 10:30,8.24,8.26,8.33,8.23,8342.0,{},20.0273,603003
2019-06-19 11:00,8.26,8.54,8.54,8.26,26658.0,{},63.9998,603003
2019-06-19 11:30,8.54,8.44,8.6,8.41,15663.0,{},37.6033,603003
2019-06-19 13:30,8.44,8.39,8.46,8.37,5238.0,{},12.5753,603003
2019-06-19 14:00,8.39,8.44,8.59,8.36,15245.0,{},36.5998,603003
2019-06-19 14:30,8.44,8.39,8.44,8.38,3906.0,{},9.3774,603003
2019-06-19 15:00,8.39,8.47,8.5,8.35,13946.0,{},33.4812,603003
2019-06-20 10:00,8.45,8.34,8.73,8.34,28314.0,{},67.9755,603003
2019-06-20 10:30,8.34,8.35,8.38,8.23,15432.0,{},37.0487,603003
2019-06-20 11:00,8.35,8.33,8.35,8.26,8011.0,{},19.2326,603003
2019-06-20 11:30,8.33,8.46,8.47,8.33,6243.0,{},14.9880,603003
2019-06-20 13:30,8.46,8.33,8.47,8.31,5459.0,{},13.1058,603003
2019-06-20 14:00,8.33,8.32,8.38,8.31,4518.0,{},10.8467,603003
2019-06-20 14:30,8.32,8.31,8.35,8.27,6683.0,{},16.0444,603003
2019-06-20 15:00,8.31,8.32,8.33,8.29,7122.0,{},17.0983,603003
2019-06-21 10:00,8.41,8.33,8.48,8.33,13520.0,{},32.4585,603003
2019-06-21 10:30,8.33,8.36,8.39,8.32,5731.0,{},13.7588,603003
2019-06-21 11:00,8.36,8.36,8.43,8.31,7247.0,{},17.3984,603003
2019-06-21 11:30,8.36,8.34,8.39,8.32,4952.0,{},11.8886,603003
2019-06-21 13:30,8.34,8.3,8.38,8.29,6233.0,{},14.9640,603003
