date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,88.64,88.7,88.7,88.52,2341.0,{},8.8573,300033
2019-08-23 15:00,88.7,88.76,88.76,88.7,1399.0,{},5.2932,300033
2019-08-26 09:35,85.11,86.17,86.46,85.11,14991.0,{},56.7191,300033
2019-08-26 09:40,86.17,87.6,87.6,85.98,6414.0,{},24.2677,300033
2019-08-26 09:45,87.6,87.1,87.69,86.9,5861.0,{},22.1754,300033
2019-08-26 09:50,87.1,87.29,87.66,87.1,4042.0,{},15.2931,300033
2019-08-26 09:55,87.29,87.3,87.4,87.06,2261.0,{},8.5546,300033
2019-08-26 10:00,87.3,87.28,87.35,87.06,2128.0,{},8.0514,300033
2019-08-26 10:05,87.28,87.29,87.35,87.25,2139.0,{},8.0930,300033
2019-08-26 10:10,87.29,86.98,87.29,86.6,3579.0,{},13.5413,300033
2019-08-26 10:15,86.98,86.91,87.0,86.6,2199.0,{},8.3200,300033
2019-08-26 10:20,86.91,87.26,87.3,86.71,1678.0,{},6.3488,300033
2019-08-26 10:25,87.26,86.92,87.3,86.9,1118.0,{},4.2300,300033
2019-08-26 10:30,86.9,86.94,87.11,86.87,1309.0,{},4.9527,300033
2019-08-26 10:35,86.94,86.96,87.08,86.76,1146.0,{},4.3359,300033
2019-08-26 10:40,86.96,86.62,87.08,86.62,1226.0,{},4.6386,300033
2019-08-26 10:45,86.62,86.66,86.83,86.51,1176.0,{},4.4494,300033
2019-08-26 10:50,86.66,86.68,86.68,86.51,1141.0,{},4.3170,300033
2019-08-26 10:55,86.68,87.3,87.3,86.68,1266.0,{},4.7900,300033
2019-08-26 11:00,87.3,87.2,87.3,87.09,1077.0,{},4.0749,300033
2019-08-26 11:05,87.2,86.87,87.2,86.8,413.0,{},1.5626,300033
2019-08-26 11:10,86.87,86.82,87.0,86.82,398.0,{},1.5059,300033
2019-08-26 11:15,86.82,87.27,87.28,86.81,592.0,{},2.2399,300033
2019-08-26 11:20,87.28,87.0,87.3,87.0,631.0,{},2.3874,300033
2019-08-26 11:25,87.0,87.3,87.3,86.99,964.0,{},3.6473,300033
2019-08-26 11:30,87.3,87.6,87.6,87.26,972.0,{},3.6776,300033
