date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.52,8.52,8.53,8.51,932.0,{},0.7222,600580
2019-08-22 15:00,8.52,8.53,8.53,8.51,729.0,{},0.5649,600580
2019-08-23 09:35,8.5,8.59,8.62,8.5,4400.0,{},3.4097,600580
2019-08-23 09:40,8.59,8.61,8.64,8.56,3701.0,{},2.8680,600580
2019-08-23 09:45,8.61,8.57,8.62,8.57,2366.0,{},1.8335,600580
2019-08-23 09:50,8.57,8.56,8.58,8.55,982.0,{},0.7610,600580
2019-08-23 09:55,8.56,8.58,8.58,8.56,878.0,{},0.6804,600580
2019-08-23 10:00,8.57,8.56,8.57,8.53,1218.0,{},0.9439,600580
2019-08-23 10:05,8.56,8.52,8.56,8.52,1031.0,{},0.7990,600580
2019-08-23 10:10,8.52,8.54,8.54,8.51,1193.0,{},0.9245,600580
2019-08-23 10:15,8.54,8.52,8.54,8.52,389.0,{},0.3014,600580
2019-08-23 10:20,8.52,8.53,8.53,8.52,235.0,{},0.1821,600580
2019-08-23 10:25,8.53,8.53,8.53,8.52,437.0,{},0.3386,600580
2019-08-23 10:30,8.53,8.54,8.55,8.52,632.0,{},0.4898,600580
2019-08-23 10:35,8.54,8.56,8.56,8.53,712.0,{},0.5518,600580
2019-08-23 10:40,8.56,8.56,8.57,8.55,614.0,{},0.4758,600580
2019-08-23 10:45,8.56,8.57,8.57,8.55,979.0,{},0.7587,600580
2019-08-23 10:50,8.57,8.56,8.57,8.55,259.0,{},0.2007,600580
2019-08-23 10:55,8.56,8.56,8.57,8.55,272.0,{},0.2108,600580
2019-08-23 11:00,8.56,8.54,8.56,8.53,1525.0,{},1.1818,600580
2019-08-23 11:05,8.54,8.56,8.56,8.54,454.0,{},0.3518,600580
2019-08-23 11:10,8.56,8.57,8.58,8.56,754.0,{},0.5843,600580
2019-08-23 11:15,8.57,8.54,8.57,8.54,415.0,{},0.3216,600580
2019-08-23 11:20,8.54,8.53,8.56,8.53,525.0,{},0.4068,600580
2019-08-23 11:25,8.53,8.54,8.54,8.52,365.0,{},0.2829,600580
2019-08-23 11:30,8.54,8.54,8.55,8.53,279.0,{},0.2162,600580
2019-08-23 13:05,8.54,8.55,8.55,8.53,388.0,{},0.3007,600580
2019-08-23 13:10,8.55,8.55,8.56,8.54,134.0,{},0.1038,600580
2019-08-23 13:15,8.55,8.53,8.56,8.53,422.0,{},0.3270,600580
2019-08-23 13:20,8.55,8.54,8.56,8.53,624.0,{},0.4836,600580
2019-08-23 13:25,8.54,8.53,8.55,8.53,165.0,{},0.1279,600580
2019-08-23 13:30,8.53,8.54,8.54,8.52,550.0,{},0.4262,600580
2019-08-23 13:35,8.52,8.54,8.54,8.52,317.0,{},0.2457,600580
2019-08-23 13:40,8.54,8.53,8.54,8.53,185.0,{},0.1434,600580
2019-08-23 13:45,8.53,8.52,8.54,8.52,529.0,{},0.4099,600580
2019-08-23 13:50,8.52,8.53,8.54,8.52,569.0,{},0.4409,600580
2019-08-23 13:55,8.53,8.53,8.53,8.52,327.0,{},0.2534,600580
2019-08-23 14:00,8.53,8.52,8.53,8.52,321.0,{},0.2488,600580
2019-08-23 14:05,8.52,8.54,8.54,8.52,1044.0,{},0.8090,600580
2019-08-23 14:10,8.54,8.54,8.55,8.53,1700.0,{},1.3174,600580
2019-08-23 14:15,8.54,8.54,8.55,8.53,567.0,{},0.4394,600580
2019-08-23 14:20,8.54,8.54,8.54,8.53,1060.0,{},0.8214,600580
2019-08-23 14:25,8.54,8.55,8.55,8.53,1717.0,{},1.3306,600580
2019-08-23 14:30,8.55,8.55,8.57,8.54,3430.0,{},2.6580,600580
2019-08-23 14:35,8.56,8.55,8.56,8.54,407.0,{},0.3154,600580
2019-08-23 14:40,8.55,8.55,8.56,8.55,2317.0,{},1.7955,600580
2019-08-23 14:45,8.55,8.56,8.57,8.54,1698.0,{},1.3158,600580
2019-08-23 14:50,8.57,8.56,8.57,8.56,931.0,{},0.7215,600580
2019-08-23 14:55,8.56,8.56,8.58,8.55,3673.0,{},2.8463,600580
2019-08-23 15:00,8.56,8.57,8.57,8.55,526.0,{},0.4076,600580
2019-08-26 09:35,8.38,8.44,8.46,8.37,7721.0,{},5.9833,600580
2019-08-26 09:40,8.44,8.41,8.45,8.39,4718.0,{},3.6561,600580
2019-08-26 09:45,8.41,8.42,8.42,8.41,1418.0,{},1.0989,600580
2019-08-26 09:50,8.42,8.42,8.45,8.42,948.0,{},0.7346,600580
2019-08-26 09:55,8.42,8.44,8.44,8.41,1368.0,{},1.0601,600580
2019-08-26 10:00,8.44,8.46,8.46,8.43,685.0,{},0.5308,600580
2019-08-26 10:05,8.46,8.45,8.47,8.45,976.0,{},0.7563,600580
2019-08-26 10:10,8.45,8.42,8.45,8.42,2013.0,{},1.5599,600580
2019-08-26 10:15,8.42,8.41,8.43,8.41,1121.0,{},0.8687,600580
2019-08-26 10:20,8.41,8.43,8.44,8.41,1108.0,{},0.8586,600580
2019-08-26 10:25,8.43,8.44,8.44,8.42,289.0,{},0.2240,600580
2019-08-26 10:30,8.44,8.47,8.47,8.44,1267.0,{},0.9818,600580
2019-08-26 10:35,8.48,8.46,8.48,8.46,545.0,{},0.4223,600580
2019-08-26 10:40,8.46,8.46,8.47,8.44,577.0,{},0.4471,600580
2019-08-26 10:45,8.46,8.46,8.47,8.45,385.0,{},0.2984,600580
2019-08-26 10:50,8.46,8.47,8.48,8.45,327.0,{},0.2534,600580
2019-08-26 10:55,8.47,8.48,8.49,8.47,1528.0,{},1.1841,600580
2019-08-26 11:00,8.48,8.48,8.5,8.47,580.0,{},0.4495,600580
2019-08-26 11:05,8.48,8.48,8.49,8.47,537.0,{},0.4161,600580
2019-08-26 11:10,8.48,8.48,8.48,8.46,782.0,{},0.6060,600580
2019-08-26 11:15,8.48,8.48,8.48,8.47,310.0,{},0.2402,600580
2019-08-26 11:20,8.48,8.49,8.5,8.48,396.0,{},0.3069,600580
2019-08-26 11:25,8.49,8.53,8.53,8.49,1253.0,{},0.9710,600580
2019-08-26 11:30,8.53,8.53,8.55,8.52,872.0,{},0.6757,600580
2019-08-26 13:05,8.53,8.53,8.55,8.52,552.0,{},0.4278,600580
2019-08-26 13:10,8.52,8.53,8.53,8.51,793.0,{},0.6145,600580
2019-08-26 13:15,8.53,8.53,8.53,8.52,501.0,{},0.3882,600580
2019-08-26 13:20,8.53,8.52,8.54,8.5,1488.0,{},1.1531,600580
2019-08-26 13:25,8.51,8.51,8.52,8.5,634.0,{},0.4913,600580
2019-08-26 13:30,8.51,8.51,8.52,8.5,362.0,{},0.2805,600580
2019-08-26 13:35,8.51,8.52,8.52,8.5,1382.0,{},1.0710,600580
2019-08-26 13:40,8.52,8.51,8.52,8.51,332.0,{},0.2573,600580
2019-08-26 13:45,8.51,8.5,8.52,8.5,807.0,{},0.6254,600580
2019-08-26 13:50,8.5,8.51,8.52,8.5,496.0,{},0.3844,600580
2019-08-26 13:55,8.51,8.51,8.52,8.5,686.0,{},0.5316,600580
2019-08-26 14:00,8.51,8.51,8.52,8.5,579.0,{},0.4487,600580
2019-08-26 14:05,8.51,8.51,8.52,8.48,3844.0,{},2.9789,600580
2019-08-26 14:10,8.51,8.52,8.52,8.5,681.0,{},0.5277,600580
2019-08-26 14:15,8.52,8.51,8.52,8.51,886.0,{},0.6866,600580
2019-08-26 14:20,8.51,8.52,8.52,8.5,611.0,{},0.4735,600580
2019-08-26 14:25,8.52,8.51,8.52,8.51,1007.0,{},0.7804,600580
