date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.13,5.14,5.15,5.13,845.0,{},1.6580,300341
2019-08-23 15:00,5.14,5.14,5.15,5.14,336.0,{},0.6593,300341
2019-08-26 09:35,5.07,5.13,5.14,4.97,2658.0,{},5.2154,300341
2019-08-26 09:40,5.13,5.17,5.17,5.1,1646.0,{},3.2297,300341
2019-08-26 09:45,5.17,5.14,5.17,5.13,1262.0,{},2.4762,300341
2019-08-26 09:50,5.14,5.15,5.15,5.13,540.0,{},1.0596,300341
2019-08-26 09:55,5.15,5.13,5.15,5.11,717.0,{},1.4069,300341
2019-08-26 10:00,5.13,5.13,5.14,5.12,142.0,{},0.2786,300341
2019-08-26 10:05,5.13,5.13,5.14,5.11,154.0,{},0.3022,300341
2019-08-26 10:10,5.13,5.11,5.13,5.1,486.0,{},0.9536,300341
2019-08-26 10:15,5.11,5.12,5.12,5.1,99.0,{},0.1943,300341
2019-08-26 10:20,5.12,5.12,5.12,5.12,261.0,{},0.5121,300341
2019-08-26 10:25,5.12,5.13,5.14,5.12,220.0,{},0.4317,300341
2019-08-26 10:30,5.14,5.14,5.14,5.14,17.0,{},0.0334,300341
2019-08-26 10:35,5.14,5.14,5.14,5.14,11.0,{},0.0216,300341
2019-08-26 10:40,5.14,5.14,5.14,5.13,64.0,{},0.1256,300341
2019-08-26 10:45,5.14,5.14,5.14,5.13,103.0,{},0.2021,300341
2019-08-26 10:50,5.14,5.13,5.14,5.13,451.0,{},0.8849,300341
2019-08-26 10:55,5.13,5.14,5.14,5.13,165.0,{},0.3238,300341
2019-08-26 11:00,5.14,5.14,5.14,5.13,243.0,{},0.4768,300341
2019-08-26 11:05,5.14,5.14,5.14,5.13,159.0,{},0.3120,300341
2019-08-26 11:10,5.14,5.14,5.14,5.13,316.0,{},0.6200,300341
2019-08-26 11:15,5.14,5.13,5.14,5.13,115.0,{},0.2256,300341
2019-08-26 11:20,5.13,5.14,5.14,5.13,240.0,{},0.4709,300341
2019-08-26 11:25,5.14,5.17,5.17,5.14,639.0,{},1.2538,300341
2019-08-26 11:30,5.17,5.17,5.17,5.16,152.0,{},0.2982,300341
2019-08-26 13:05,5.17,5.17,5.17,5.17,303.0,{},0.5945,300341
2019-08-26 13:10,5.17,5.16,5.18,5.16,333.0,{},0.6534,300341
2019-08-26 13:15,5.16,5.16,5.17,5.16,227.0,{},0.4454,300341
2019-08-26 13:20,5.16,5.17,5.17,5.15,167.0,{},0.3277,300341
2019-08-26 13:25,5.17,5.17,5.17,5.16,616.0,{},1.2087,300341
2019-08-26 13:30,5.17,5.17,5.17,5.16,298.0,{},0.5847,300341
2019-08-26 13:35,5.17,5.18,5.18,5.17,268.0,{},0.5259,300341
2019-08-26 13:40,5.18,5.18,5.18,5.17,287.0,{},0.5631,300341
2019-08-26 13:45,5.18,5.18,5.18,5.17,148.0,{},0.2904,300341
2019-08-26 13:50,5.18,5.16,5.18,5.16,284.0,{},0.5573,300341
2019-08-26 13:55,5.16,5.17,5.18,5.16,415.0,{},0.8143,300341
2019-08-26 14:00,5.17,5.17,5.18,5.17,176.0,{},0.3453,300341
2019-08-26 14:05,5.17,5.17,5.18,5.17,311.0,{},0.6102,300341
2019-08-26 14:10,5.17,5.18,5.18,5.17,106.0,{},0.2080,300341
2019-08-26 14:15,5.18,5.14,5.18,5.13,2190.0,{},4.2971,300341
2019-08-26 14:20,5.14,5.15,5.16,5.13,1289.0,{},2.5292,300341
2019-08-26 14:25,5.15,5.14,5.15,5.14,439.0,{},0.8614,300341
2019-08-26 14:30,5.14,5.14,5.15,5.13,270.0,{},0.5298,300341
2019-08-26 14:35,5.14,5.14,5.14,5.13,425.0,{},0.8339,300341
2019-08-26 14:40,5.14,5.14,5.14,5.13,165.0,{},0.3238,300341
2019-08-26 14:45,5.14,5.11,5.14,5.11,1856.0,{},3.6418,300341
2019-08-26 14:50,5.11,5.12,5.13,5.11,1191.0,{},2.3369,300341
2019-08-26 14:55,5.12,5.11,5.13,5.08,2921.0,{},5.7315,300341
2019-08-26 15:00,5.11,5.14,5.14,5.11,476.0,{},0.9340,300341
2019-08-27 09:35,5.17,5.19,5.21,5.17,1838.0,{},3.6064,300341
2019-08-27 09:40,5.19,5.16,5.22,5.16,1991.0,{},3.9067,300341
2019-08-27 09:45,5.16,5.17,5.19,5.15,526.0,{},1.0321,300341
2019-08-27 09:50,5.17,5.2,5.2,5.17,806.0,{},1.5815,300341
2019-08-27 09:55,5.2,5.19,5.2,5.18,502.0,{},0.9850,300341
2019-08-27 10:00,5.19,5.19,5.2,5.18,336.0,{},0.6593,300341
2019-08-27 10:05,5.19,5.19,5.19,5.18,266.0,{},0.5219,300341
2019-08-27 10:10,5.19,5.17,5.19,5.14,1871.0,{},3.6712,300341
2019-08-27 10:15,5.17,5.16,5.17,5.15,2920.0,{},5.7295,300341
2019-08-27 10:20,5.16,5.18,5.19,5.16,472.0,{},0.9261,300341
2019-08-27 10:25,5.18,5.18,5.19,5.17,1050.0,{},2.0603,300341
2019-08-27 10:30,5.18,5.18,5.19,5.18,1519.0,{},2.9805,300341
2019-08-27 10:35,5.18,5.18,5.19,5.17,2440.0,{},4.7877,300341
2019-08-27 10:40,5.18,5.21,5.21,5.18,2750.0,{},5.3959,300341
2019-08-27 10:45,5.21,5.2,5.21,5.2,1177.0,{},2.3095,300341
2019-08-27 10:50,5.2,5.22,5.22,5.2,1327.0,{},2.6038,300341
2019-08-27 10:55,5.22,5.21,5.22,5.21,335.0,{},0.6573,300341
2019-08-27 11:00,5.21,5.22,5.22,5.21,701.0,{},1.3755,300341
2019-08-27 11:05,5.22,5.23,5.23,5.22,859.0,{},1.6855,300341
2019-08-27 11:10,5.23,5.23,5.23,5.22,668.0,{},1.3107,300341
2019-08-27 11:15,5.23,5.23,5.23,5.23,139.0,{},0.2727,300341
2019-08-27 11:20,5.23,5.23,5.23,5.22,248.0,{},0.4866,300341
2019-08-27 11:25,5.23,5.21,5.24,5.21,1470.0,{},2.8844,300341
2019-08-27 11:30,5.21,5.23,5.23,5.21,277.0,{},0.5435,300341
2019-08-27 13:05,5.23,5.23,5.23,5.21,506.0,{},0.9929,300341
2019-08-27 13:10,5.23,5.22,5.23,5.21,500.0,{},0.9811,300341
2019-08-27 13:15,5.22,5.23,5.23,5.21,300.0,{},0.5886,300341
2019-08-27 13:20,5.23,5.22,5.23,5.22,520.0,{},1.0203,300341
2019-08-27 13:25,5.22,5.22,5.23,5.22,386.0,{},0.7574,300341
2019-08-27 13:30,5.22,5.21,5.22,5.21,304.0,{},0.5965,300341
2019-08-27 13:35,5.21,5.21,5.22,5.21,47.0,{},0.0922,300341
2019-08-27 13:40,5.21,5.21,5.22,5.2,830.0,{},1.6286,300341
2019-08-27 13:45,5.21,5.21,5.21,5.2,781.0,{},1.5324,300341
2019-08-27 13:50,5.21,5.21,5.21,5.2,228.0,{},0.4474,300341
2019-08-27 13:55,5.21,5.21,5.21,5.21,269.0,{},0.5278,300341
2019-08-27 14:00,5.21,5.2,5.21,5.2,1016.0,{},1.9936,300341
2019-08-27 14:05,5.2,5.25,5.26,5.2,4994.0,{},9.7990,300341
2019-08-27 14:10,5.27,5.27,5.31,5.27,5981.0,{},11.7357,300341
2019-08-27 14:15,5.27,5.27,5.28,5.26,2247.0,{},4.4090,300341
2019-08-27 14:20,5.27,5.28,5.29,5.26,3184.0,{},6.2475,300341
2019-08-27 14:25,5.28,5.27,5.28,5.27,539.0,{},1.0576,300341
2019-08-27 14:30,5.27,5.26,5.28,5.26,1110.0,{},2.1780,300341
2019-08-27 14:35,5.26,5.27,5.28,5.26,1397.0,{},2.7411,300341
2019-08-27 14:40,5.27,5.28,5.28,5.26,679.0,{},1.3323,300341
2019-08-27 14:45,5.28,5.29,5.3,5.26,2004.0,{},3.9322,300341
2019-08-27 14:50,5.29,5.3,5.31,5.28,1963.0,{},3.8517,300341
2019-08-27 14:55,5.3,5.28,5.31,5.28,1005.0,{},1.9720,300341
2019-08-27 15:00,5.28,5.27,5.28,5.27,1331.0,{},2.6116,300341
2019-08-28 09:35,5.25,5.27,5.3,5.24,3849.0,{},7.5523,300341
2019-08-28 09:40,5.27,5.25,5.28,5.25,1493.0,{},2.9295,300341
2019-08-28 09:45,5.25,5.24,5.25,5.24,2407.0,{},4.7229,300341
2019-08-28 09:50,5.24,5.23,5.25,5.23,567.0,{},1.1125,300341
2019-08-28 09:55,5.23,5.22,5.24,5.22,631.0,{},1.2381,300341
2019-08-28 10:00,5.22,5.22,5.23,5.22,566.0,{},1.1106,300341
2019-08-28 10:05,5.22,5.22,5.22,5.21,425.0,{},0.8339,300341
2019-08-28 10:10,5.22,5.27,5.27,5.22,3722.0,{},7.3032,300341
2019-08-28 10:15,5.27,5.23,5.27,5.23,1188.0,{},2.3310,300341
2019-08-28 10:20,5.23,5.23,5.24,5.23,454.0,{},0.8908,300341
2019-08-28 10:25,5.23,5.23,5.24,5.22,633.0,{},1.2420,300341
2019-08-28 10:30,5.23,5.22,5.23,5.22,108.0,{},0.2119,300341
2019-08-28 10:35,5.22,5.22,5.23,5.22,23.0,{},0.0451,300341
2019-08-28 10:40,5.22,5.23,5.23,5.22,630.0,{},1.2362,300341
2019-08-28 10:45,5.23,5.22,5.24,5.22,288.0,{},0.5651,300341
2019-08-28 10:50,5.22,5.23,5.24,5.22,203.0,{},0.3983,300341
2019-08-28 10:55,5.23,5.23,5.24,5.23,467.0,{},0.9163,300341
2019-08-28 11:00,5.23,5.22,5.24,5.22,433.0,{},0.8496,300341
2019-08-28 11:05,5.22,5.22,5.23,5.22,163.0,{},0.3198,300341
2019-08-28 11:10,5.22,5.22,5.23,5.22,280.0,{},0.5494,300341
2019-08-28 11:15,5.22,5.24,5.24,5.22,242.0,{},0.4748,300341
2019-08-28 11:20,5.24,5.24,5.24,5.23,274.0,{},0.5376,300341
2019-08-28 11:25,5.24,5.24,5.24,5.23,240.0,{},0.4709,300341
2019-08-28 11:30,5.24,5.25,5.25,5.23,39.0,{},0.0765,300341
2019-08-28 13:05,5.25,5.22,5.25,5.22,630.0,{},1.2362,300341
2019-08-28 13:10,5.22,5.23,5.23,5.22,531.0,{},1.0419,300341
2019-08-28 13:15,5.23,5.22,5.23,5.22,1165.0,{},2.2859,300341
2019-08-28 13:20,5.22,5.23,5.24,5.22,283.0,{},0.5553,300341
2019-08-28 13:25,5.23,5.23,5.24,5.23,71.0,{},0.1393,300341
