date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.18,3.21,3.21,3.18,5916.0,{},14.2710,002504
2019-08-23 15:00,3.21,3.22,3.22,3.21,2262.0,{},5.4565,002504
2019-08-26 09:35,3.1,3.1,3.12,3.07,11695.0,{},28.2114,002504
2019-08-26 09:40,3.1,3.1,3.11,3.08,5459.0,{},13.1686,002504
2019-08-26 09:45,3.1,3.1,3.12,3.1,2090.0,{},5.0416,002504
2019-08-26 09:50,3.1,3.11,3.12,3.1,1300.0,{},3.1359,002504
2019-08-26 09:55,3.11,3.11,3.12,3.1,2317.0,{},5.5892,002504
2019-08-26 10:00,3.11,3.1,3.12,3.08,11412.0,{},27.5288,002504
2019-08-26 10:05,3.1,3.1,3.12,3.09,2189.0,{},5.2804,002504
2019-08-26 10:10,3.1,3.1,3.11,3.09,1207.0,{},2.9116,002504
2019-08-26 10:15,3.1,3.1,3.1,3.09,993.0,{},2.3954,002504
2019-08-26 10:20,3.1,3.09,3.1,3.09,960.0,{},2.3158,002504
2019-08-26 10:25,3.09,3.1,3.1,3.09,541.0,{},1.3050,002504
2019-08-26 10:30,3.1,3.1,3.11,3.1,1758.0,{},4.2408,002504
2019-08-26 10:35,3.1,3.1,3.11,3.09,447.0,{},1.0783,002504
2019-08-26 10:40,3.09,3.1,3.11,3.09,1129.0,{},2.7234,002504
2019-08-26 10:45,3.1,3.09,3.1,3.09,1617.0,{},3.9006,002504
2019-08-26 10:50,3.09,3.1,3.1,3.09,891.0,{},2.1493,002504
2019-08-26 10:55,3.1,3.11,3.11,3.09,654.0,{},1.5776,002504
2019-08-26 11:00,3.11,3.11,3.12,3.1,2357.0,{},5.6857,002504
2019-08-26 11:05,3.11,3.11,3.11,3.1,671.0,{},1.6186,002504
2019-08-26 11:10,3.11,3.11,3.11,3.1,703.0,{},1.6958,002504
2019-08-26 11:15,3.11,3.11,3.12,3.11,170.0,{},0.4101,002504
2019-08-26 11:20,3.11,3.11,3.12,3.11,181.0,{},0.4366,002504
2019-08-26 11:25,3.11,3.12,3.13,3.11,1038.0,{},2.5039,002504
2019-08-26 11:30,3.13,3.12,3.13,3.12,1540.0,{},3.7149,002504
2019-08-26 13:05,3.12,3.13,3.13,3.12,241.0,{},0.5814,002504
2019-08-26 13:10,3.13,3.12,3.13,3.11,970.0,{},2.3399,002504
2019-08-26 13:15,3.12,3.11,3.12,3.11,108.0,{},0.2605,002504
2019-08-26 13:20,3.11,3.11,3.12,3.11,405.0,{},0.9770,002504
2019-08-26 13:25,3.11,3.1,3.11,3.1,1547.0,{},3.7318,002504
2019-08-26 13:30,3.1,3.11,3.11,3.1,297.0,{},0.7164,002504
2019-08-26 13:35,3.11,3.11,3.11,3.11,207.0,{},0.4993,002504
2019-08-26 13:40,3.11,3.11,3.12,3.1,155.0,{},0.3739,002504
2019-08-26 13:45,3.11,3.12,3.12,3.11,635.0,{},1.5318,002504
2019-08-26 13:50,3.12,3.11,3.12,3.1,1265.0,{},3.0515,002504
2019-08-26 13:55,3.11,3.1,3.11,3.1,185.0,{},0.4463,002504
2019-08-26 14:00,3.1,3.16,3.17,3.1,5630.0,{},13.5811,002504
2019-08-26 14:05,3.16,3.15,3.17,3.15,2637.0,{},6.3611,002504
2019-08-26 14:10,3.15,3.14,3.15,3.13,160.0,{},0.3860,002504
2019-08-26 14:15,3.14,3.13,3.14,3.13,364.0,{},0.8781,002504
2019-08-26 14:20,3.13,3.12,3.13,3.12,425.0,{},1.0252,002504
2019-08-26 14:25,3.12,3.13,3.13,3.12,635.0,{},1.5318,002504
2019-08-26 14:30,3.13,3.12,3.13,3.12,222.0,{},0.5355,002504
2019-08-26 14:35,3.12,3.12,3.13,3.12,877.0,{},2.1156,002504
2019-08-26 14:40,3.12,3.14,3.14,3.11,1763.0,{},4.2528,002504
2019-08-26 14:45,3.14,3.14,3.14,3.13,890.0,{},2.1469,002504
2019-08-26 14:50,3.14,3.14,3.15,3.13,1635.0,{},3.9441,002504
2019-08-26 14:55,3.14,3.14,3.14,3.13,1371.0,{},3.3072,002504
2019-08-26 15:00,3.14,3.16,3.16,3.14,3590.0,{},8.6600,002504
2019-08-27 09:35,3.16,3.17,3.17,3.14,4931.0,{},11.8949,002504
2019-08-27 09:40,3.17,3.15,3.17,3.15,2337.0,{},5.6375,002504
2019-08-27 09:45,3.15,3.16,3.16,3.15,1490.0,{},3.5943,002504
2019-08-27 09:50,3.16,3.17,3.17,3.16,1139.0,{},2.7476,002504
2019-08-27 09:55,3.17,3.16,3.18,3.16,2974.0,{},7.1741,002504
2019-08-27 10:00,3.16,3.17,3.17,3.15,3480.0,{},8.3947,002504
2019-08-27 10:05,3.17,3.16,3.17,3.15,2692.0,{},6.4938,002504
2019-08-27 10:10,3.16,3.16,3.17,3.15,4104.0,{},9.8999,002504
2019-08-27 10:15,3.16,3.16,3.17,3.15,1935.0,{},4.6677,002504
2019-08-27 10:20,3.16,3.16,3.17,3.15,3835.0,{},9.2510,002504
2019-08-27 10:25,3.16,3.16,3.16,3.15,2623.0,{},6.3274,002504
2019-08-27 10:30,3.16,3.18,3.18,3.16,3229.0,{},7.7892,002504
2019-08-27 10:35,3.18,3.19,3.19,3.17,1915.0,{},4.6195,002504
2019-08-27 10:40,3.19,3.19,3.2,3.18,4194.0,{},10.1170,002504
2019-08-27 10:45,3.19,3.19,3.2,3.19,3165.0,{},7.6348,002504
2019-08-27 10:50,3.19,3.18,3.19,3.18,2140.0,{},5.1622,002504
2019-08-27 10:55,3.18,3.19,3.19,3.18,639.0,{},1.5414,002504
2019-08-27 11:00,3.19,3.19,3.19,3.18,1097.0,{},2.6463,002504
2019-08-27 11:05,3.19,3.18,3.19,3.18,658.0,{},1.5873,002504
2019-08-27 11:10,3.18,3.17,3.18,3.17,1495.0,{},3.6063,002504
2019-08-27 11:15,3.17,3.18,3.18,3.17,1413.0,{},3.4085,002504
2019-08-27 11:20,3.18,3.19,3.19,3.18,1063.0,{},2.5642,002504
2019-08-27 11:25,3.19,3.18,3.19,3.18,263.0,{},0.6344,002504
2019-08-27 11:30,3.18,3.19,3.19,3.18,177.0,{},0.4270,002504
2019-08-27 13:05,3.19,3.17,3.19,3.17,3234.0,{},7.8013,002504
2019-08-27 13:10,3.17,3.17,3.17,3.16,3786.0,{},9.1328,002504
2019-08-27 13:15,3.17,3.18,3.18,3.16,3162.0,{},7.6276,002504
2019-08-27 13:20,3.18,3.18,3.18,3.17,283.0,{},0.6827,002504
2019-08-27 13:25,3.18,3.17,3.18,3.17,188.0,{},0.4535,002504
2019-08-27 13:30,3.17,3.17,3.18,3.17,761.0,{},1.8357,002504
2019-08-27 13:35,3.17,3.18,3.18,3.17,1659.0,{},4.0019,002504
2019-08-27 13:40,3.18,3.16,3.19,3.16,3728.0,{},8.9929,002504
2019-08-27 13:45,3.16,3.16,3.17,3.16,1857.0,{},4.4796,002504
2019-08-27 13:50,3.16,3.15,3.16,3.15,840.0,{},2.0263,002504
2019-08-27 13:55,3.15,3.16,3.16,3.15,1448.0,{},3.4930,002504
2019-08-27 14:00,3.16,3.16,3.16,3.15,2050.0,{},4.9451,002504
2019-08-27 14:05,3.16,3.14,3.16,3.14,2441.0,{},5.8883,002504
2019-08-27 14:10,3.14,3.15,3.15,3.14,1135.0,{},2.7379,002504
2019-08-27 14:15,3.15,3.15,3.15,3.14,873.0,{},2.1059,002504
2019-08-27 14:20,3.15,3.15,3.15,3.14,1271.0,{},3.0660,002504
2019-08-27 14:25,3.15,3.15,3.15,3.14,853.0,{},2.0577,002504
2019-08-27 14:30,3.15,3.16,3.16,3.14,3618.0,{},8.7276,002504
2019-08-27 14:35,3.16,3.15,3.16,3.15,635.0,{},1.5318,002504
2019-08-27 14:40,3.15,3.15,3.16,3.15,495.0,{},1.1941,002504
2019-08-27 14:45,3.15,3.15,3.16,3.15,2476.0,{},5.9728,002504
2019-08-27 14:50,3.15,3.15,3.16,3.14,2811.0,{},6.7809,002504
2019-08-27 14:55,3.15,3.18,3.18,3.15,5832.0,{},14.0683,002504
2019-08-27 15:00,3.18,3.17,3.18,3.17,2369.0,{},5.7147,002504
2019-08-28 09:35,3.1,3.11,3.12,3.01,9212.0,{},22.2217,002504
2019-08-28 09:40,3.1,3.1,3.11,3.1,3486.0,{},8.4091,002504
2019-08-28 09:45,3.1,3.09,3.11,3.09,5771.0,{},13.9212,002504
2019-08-28 09:50,3.09,3.09,3.1,3.08,3551.0,{},8.5659,002504
2019-08-28 09:55,3.09,3.09,3.09,3.08,3369.0,{},8.1269,002504
2019-08-28 10:00,3.09,3.33,3.41,3.08,29838.0,{},71.9770,002504
2019-08-28 10:05,3.33,3.23,3.33,3.22,20500.0,{},49.4513,002504
2019-08-28 10:10,3.23,3.22,3.24,3.22,6178.0,{},14.9029,002504
2019-08-28 10:15,3.22,3.21,3.23,3.2,4883.0,{},11.7791,002504
2019-08-28 10:20,3.21,3.25,3.3,3.19,16368.0,{},39.4839,002504
2019-08-28 10:25,3.25,3.26,3.27,3.24,5498.0,{},13.2626,002504
2019-08-28 10:30,3.26,3.25,3.27,3.25,2279.0,{},5.4975,002504
2019-08-28 10:35,3.25,3.26,3.28,3.24,5694.0,{},13.7354,002504
2019-08-28 10:40,3.26,3.26,3.27,3.26,2459.0,{},5.9317,002504
2019-08-28 10:45,3.26,3.25,3.26,3.25,863.0,{},2.0818,002504
2019-08-28 10:50,3.25,3.24,3.26,3.24,1393.0,{},3.3603,002504
2019-08-28 10:55,3.24,3.26,3.26,3.24,2554.0,{},6.1609,002504
2019-08-28 11:00,3.26,3.25,3.27,3.25,2344.0,{},5.6543,002504
2019-08-28 11:05,3.25,3.25,3.26,3.25,541.0,{},1.3050,002504
2019-08-28 11:10,3.25,3.25,3.26,3.25,1616.0,{},3.8982,002504
2019-08-28 11:15,3.25,3.24,3.25,3.24,677.0,{},1.6331,002504
2019-08-28 11:20,3.24,3.25,3.26,3.24,1563.0,{},3.7704,002504
2019-08-28 11:25,3.25,3.26,3.26,3.25,452.0,{},1.0903,002504
2019-08-28 11:30,3.26,3.25,3.26,3.25,633.0,{},1.5270,002504
2019-08-28 13:05,3.25,3.24,3.25,3.24,1690.0,{},4.0767,002504
2019-08-28 13:10,3.24,3.24,3.25,3.24,1240.0,{},2.9912,002504
2019-08-28 13:15,3.24,3.24,3.25,3.23,962.0,{},2.3206,002504
2019-08-28 13:20,3.24,3.23,3.24,3.23,537.0,{},1.2954,002504
2019-08-28 13:25,3.23,3.23,3.24,3.22,2184.0,{},5.2684,002504
2019-08-28 13:30,3.23,3.22,3.23,3.22,232.0,{},0.5596,002504
2019-08-28 13:35,3.22,3.23,3.24,3.22,907.0,{},2.1879,002504
2019-08-28 13:40,3.23,3.22,3.24,3.22,1030.0,{},2.4846,002504
2019-08-28 13:45,3.22,3.23,3.24,3.22,386.0,{},0.9311,002504
2019-08-28 13:50,3.23,3.23,3.24,3.23,894.0,{},2.1566,002504
2019-08-28 13:55,3.23,3.22,3.23,3.21,2285.0,{},5.5120,002504
2019-08-28 14:00,3.22,3.22,3.23,3.22,288.0,{},0.6947,002504
2019-08-28 14:05,3.22,3.22,3.23,3.22,200.0,{},0.4825,002504
2019-08-28 14:10,3.22,3.23,3.23,3.22,253.0,{},0.6103,002504
2019-08-28 14:15,3.23,3.23,3.23,3.22,619.0,{},1.4932,002504
2019-08-28 14:20,3.23,3.24,3.24,3.23,813.0,{},1.9612,002504
2019-08-28 14:25,3.24,3.24,3.24,3.23,1008.0,{},2.4316,002504
2019-08-28 14:30,3.24,3.22,3.24,3.22,1327.0,{},3.2011,002504
2019-08-28 14:35,3.22,3.21,3.22,3.21,1322.0,{},3.1890,002504
2019-08-28 14:40,3.21,3.2,3.22,3.2,2456.0,{},5.9245,002504
2019-08-28 14:45,3.2,3.2,3.22,3.2,497.0,{},1.1989,002504
2019-08-28 14:50,3.2,3.21,3.21,3.2,1913.0,{},4.6147,002504
2019-08-28 14:55,3.21,3.21,3.21,3.2,1756.0,{},4.2359,002504
2019-08-28 15:00,3.21,3.21,3.21,3.2,1847.0,{},4.4554,002504
2019-08-29 09:35,3.2,3.16,3.2,3.12,12793.0,{},30.8600,002504
2019-08-29 09:40,3.16,3.14,3.16,3.14,6818.0,{},16.4468,002504
2019-08-29 09:45,3.14,3.14,3.15,3.13,5710.0,{},13.7740,002504
2019-08-29 09:50,3.14,3.14,3.15,3.13,3143.0,{},7.5817,002504
2019-08-29 09:55,3.14,3.13,3.15,3.12,4998.0,{},12.0565,002504
2019-08-29 10:00,3.13,3.11,3.14,3.1,8702.0,{},20.9915,002504
2019-08-29 10:05,3.11,3.13,3.14,3.11,1413.0,{},3.4085,002504
2019-08-29 10:10,3.13,3.12,3.14,3.12,735.0,{},1.7730,002504
2019-08-29 10:15,3.12,3.12,3.14,3.12,4215.0,{},10.1677,002504
2019-08-29 10:20,3.12,3.14,3.14,3.11,7630.0,{},18.4055,002504
2019-08-29 10:25,3.14,3.14,3.15,3.13,2653.0,{},6.3997,002504
2019-08-29 10:30,3.14,3.14,3.16,3.13,2409.0,{},5.8111,002504
2019-08-29 10:35,3.14,3.15,3.15,3.14,625.0,{},1.5077,002504
2019-08-29 10:40,3.15,3.14,3.15,3.14,667.0,{},1.6090,002504
2019-08-29 10:45,3.14,3.13,3.15,3.13,1353.0,{},3.2638,002504
2019-08-29 10:50,3.13,3.15,3.15,3.13,857.0,{},2.0673,002504
2019-08-29 10:55,3.15,3.16,3.16,3.14,1303.0,{},3.1432,002504
2019-08-29 11:00,3.16,3.16,3.16,3.14,2087.0,{},5.0344,002504
2019-08-29 11:05,3.16,3.15,3.16,3.14,265.0,{},0.6392,002504
2019-08-29 11:10,3.15,3.14,3.16,3.14,225.0,{},0.5428,002504
2019-08-29 11:15,3.14,3.15,3.15,3.14,162.0,{},0.3908,002504
2019-08-29 11:20,3.15,3.15,3.15,3.14,746.0,{},1.7995,002504
2019-08-29 11:25,3.15,3.15,3.15,3.14,617.0,{},1.4884,002504
2019-08-29 11:30,3.15,3.15,3.15,3.14,328.0,{},0.7912,002504
2019-08-29 13:05,3.15,3.14,3.15,3.13,2648.0,{},6.3877,002504
2019-08-29 13:10,3.14,3.15,3.15,3.13,2040.0,{},4.9210,002504
2019-08-29 13:15,3.15,3.15,3.16,3.14,1528.0,{},3.6859,002504
2019-08-29 13:20,3.15,3.15,3.16,3.14,699.0,{},1.6862,002504
2019-08-29 13:25,3.15,3.14,3.15,3.14,530.0,{},1.2785,002504
2019-08-29 13:30,3.14,3.14,3.15,3.14,1291.0,{},3.1142,002504
2019-08-29 13:35,3.14,3.14,3.15,3.14,1099.0,{},2.6511,002504
2019-08-29 13:40,3.14,3.14,3.15,3.14,818.0,{},1.9732,002504
2019-08-29 13:45,3.14,3.15,3.15,3.14,211.0,{},0.5090,002504
2019-08-29 13:50,3.15,3.14,3.15,3.13,742.0,{},1.7899,002504
2019-08-29 13:55,3.14,3.14,3.14,3.13,1627.0,{},3.9247,002504
2019-08-29 14:00,3.14,3.14,3.15,3.14,360.0,{},0.8684,002504
2019-08-29 14:05,3.14,3.15,3.15,3.14,465.0,{},1.1217,002504
2019-08-29 14:10,3.15,3.13,3.15,3.13,453.0,{},1.0928,002504
2019-08-29 14:15,3.13,3.14,3.14,3.13,371.0,{},0.8949,002504
2019-08-29 14:20,3.14,3.14,3.14,3.13,845.0,{},2.0384,002504
2019-08-29 14:25,3.14,3.14,3.14,3.13,1937.0,{},4.6725,002504
2019-08-29 14:30,3.14,3.13,3.14,3.13,740.0,{},1.7851,002504
2019-08-29 14:35,3.13,3.13,3.13,3.12,2228.0,{},5.3745,002504
2019-08-29 14:40,3.13,3.12,3.13,3.12,1004.0,{},2.4219,002504
2019-08-29 14:45,3.12,3.13,3.13,3.12,1689.0,{},4.0743,002504
2019-08-29 14:50,3.13,3.13,3.13,3.12,1224.0,{},2.9526,002504
2019-08-29 14:55,3.13,3.11,3.13,3.11,5795.0,{},13.9790,002504
2019-08-29 15:00,3.11,3.12,3.12,3.11,2392.0,{},5.7701,002504
2019-08-30 09:35,3.13,3.12,3.14,3.11,3235.0,{},7.8037,002504
2019-08-30 09:40,3.12,3.11,3.12,3.1,2955.0,{},7.1282,002504
2019-08-30 09:45,3.11,3.11,3.12,3.1,1899.0,{},4.5809,002504
2019-08-30 09:50,3.11,3.12,3.12,3.1,1100.0,{},2.6535,002504
2019-08-30 09:55,3.12,3.12,3.12,3.11,665.0,{},1.6042,002504
2019-08-30 10:00,3.12,3.13,3.13,3.12,1158.0,{},2.7934,002504
2019-08-30 10:05,3.13,3.13,3.13,3.12,768.0,{},1.8526,002504
2019-08-30 10:10,3.13,3.12,3.13,3.12,868.0,{},2.0938,002504
2019-08-30 10:15,3.12,3.12,3.13,3.12,227.0,{},0.5476,002504
2019-08-30 10:20,3.12,3.12,3.12,3.11,285.0,{},0.6875,002504
2019-08-30 10:25,3.12,3.11,3.12,3.11,991.0,{},2.3905,002504
2019-08-30 10:30,3.11,3.12,3.12,3.11,2310.0,{},5.5723,002504
2019-08-30 10:35,3.12,3.12,3.12,3.11,605.0,{},1.4594,002504
2019-08-30 10:40,3.12,3.11,3.12,3.11,262.0,{},0.6320,002504
2019-08-30 10:45,3.11,3.11,3.11,3.11,1862.0,{},4.4916,002504
2019-08-30 10:50,3.11,3.11,3.11,3.1,1051.0,{},2.5353,002504
2019-08-30 10:55,3.11,3.1,3.11,3.1,577.0,{},1.3919,002504
2019-08-30 11:00,3.1,3.11,3.11,3.1,495.0,{},1.1941,002504
2019-08-30 11:05,3.11,3.11,3.11,3.1,296.0,{},0.7140,002504
2019-08-30 11:10,3.11,3.1,3.11,3.1,1971.0,{},4.7546,002504
2019-08-30 11:15,3.1,3.1,3.11,3.1,3665.0,{},8.8409,002504
2019-08-30 11:20,3.1,3.09,3.1,3.09,1086.0,{},2.6197,002504
2019-08-30 11:25,3.09,3.1,3.1,3.09,600.0,{},1.4474,002504
2019-08-30 11:30,3.1,3.1,3.1,3.09,441.0,{},1.0638,002504
2019-08-30 13:05,3.1,3.09,3.1,3.09,1611.0,{},3.8862,002504
2019-08-30 13:10,3.09,3.1,3.1,3.09,471.0,{},1.1362,002504
2019-08-30 13:15,3.1,3.1,3.11,3.09,517.0,{},1.2471,002504
2019-08-30 13:20,3.1,3.1,3.1,3.1,197.0,{},0.4752,002504
2019-08-30 13:25,3.1,3.09,3.1,3.09,535.0,{},1.2906,002504
2019-08-30 13:30,3.09,3.1,3.1,3.09,800.0,{},1.9298,002504
2019-08-30 13:35,3.1,3.1,3.1,3.09,381.0,{},0.9191,002504
2019-08-30 13:40,3.1,3.09,3.1,3.09,107.0,{},0.2581,002504
2019-08-30 13:45,3.09,3.09,3.1,3.09,684.0,{},1.6500,002504
2019-08-30 13:50,3.09,3.08,3.1,3.08,4067.0,{},9.8107,002504
2019-08-30 13:55,3.08,3.08,3.09,3.08,2428.0,{},5.8570,002504
2019-08-30 14:00,3.08,3.08,3.09,3.08,662.0,{},1.5969,002504
2019-08-30 14:05,3.08,3.07,3.08,3.06,5307.0,{},12.8019,002504
2019-08-30 14:10,3.07,3.07,3.08,3.07,1751.0,{},4.2239,002504
2019-08-30 14:15,3.07,3.07,3.08,3.07,1021.0,{},2.4629,002504
2019-08-30 14:20,3.07,3.07,3.08,3.07,784.0,{},1.8912,002504
2019-08-30 14:25,3.07,3.06,3.07,3.06,2622.0,{},6.3249,002504
2019-08-30 14:30,3.06,3.06,3.07,3.06,1241.0,{},2.9936,002504
2019-08-30 14:35,3.06,3.07,3.08,3.06,975.0,{},2.3520,002504
2019-08-30 14:40,3.07,3.08,3.08,3.07,185.0,{},0.4463,002504
2019-08-30 14:45,3.08,3.07,3.08,3.07,610.0,{},1.4715,002504
