date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.0,7.0,7.01,6.99,783.0,{},1.1403,600620
2019-08-22 15:00,7.0,7.03,7.03,7.0,1493.0,{},2.1742,600620
2019-08-23 09:35,6.98,6.99,7.03,6.96,1188.0,{},1.7301,600620
2019-08-23 09:40,6.99,7.04,7.05,6.99,1315.0,{},1.9150,600620
2019-08-23 09:45,7.04,7.02,7.05,7.01,826.0,{},1.2029,600620
2019-08-23 09:50,7.02,7.01,7.03,7.0,391.0,{},0.5694,600620
2019-08-23 09:55,7.01,7.03,7.04,7.01,273.0,{},0.3976,600620
2019-08-23 10:00,7.03,7.03,7.04,7.02,193.0,{},0.2811,600620
2019-08-23 10:05,7.03,7.0,7.03,6.99,827.0,{},1.2044,600620
2019-08-23 10:10,7.0,6.98,7.01,6.98,879.0,{},1.2801,600620
2019-08-23 10:15,6.98,6.99,7.0,6.98,259.0,{},0.3772,600620
2019-08-23 10:20,6.99,6.98,6.99,6.98,58.0,{},0.0845,600620
2019-08-23 10:25,6.98,6.98,6.99,6.97,225.0,{},0.3277,600620
2019-08-23 10:30,6.98,6.99,7.0,6.98,108.0,{},0.1573,600620
2019-08-23 10:35,6.99,7.0,7.0,6.97,273.0,{},0.3976,600620
2019-08-23 10:40,6.99,6.99,6.99,6.98,171.0,{},0.2490,600620
2019-08-23 10:45,6.99,6.98,6.99,6.98,210.0,{},0.3058,600620
2019-08-23 10:50,6.98,6.98,6.99,6.95,1241.0,{},1.8073,600620
2019-08-23 10:55,6.98,6.94,6.98,6.93,2937.0,{},4.2771,600620
2019-08-23 11:00,6.94,6.99,6.99,6.94,680.0,{},0.9903,600620
2019-08-23 11:05,6.99,6.98,7.0,6.98,546.0,{},0.7951,600620
2019-08-23 11:10,6.98,7.0,7.0,6.97,207.0,{},0.3015,600620
2019-08-23 11:15,7.0,6.99,7.0,6.99,76.0,{},0.1107,600620
2019-08-23 11:20,6.99,6.99,6.99,6.98,40.0,{},0.0583,600620
2019-08-23 11:25,6.99,6.98,6.99,6.98,117.0,{},0.1704,600620
2019-08-23 11:30,6.98,6.97,6.98,6.97,202.0,{},0.2942,600620
2019-08-23 13:05,6.97,7.02,7.02,6.97,1665.0,{},2.4247,600620
2019-08-23 13:10,7.02,7.04,7.04,7.02,1170.0,{},1.7039,600620
2019-08-23 13:15,7.04,7.02,7.04,7.02,956.0,{},1.3922,600620
2019-08-23 13:20,7.02,7.0,7.02,7.0,541.0,{},0.7879,600620
2019-08-23 13:25,7.0,7.0,7.01,6.99,237.0,{},0.3451,600620
2019-08-23 13:30,7.0,7.0,7.0,6.99,182.0,{},0.2650,600620
2019-08-23 13:35,7.0,7.0,7.0,6.98,281.0,{},0.4092,600620
2019-08-23 13:40,7.0,7.0,7.0,6.99,64.0,{},0.0932,600620
2019-08-23 13:45,7.0,7.01,7.01,6.99,207.0,{},0.3015,600620
2019-08-23 13:50,7.01,7.0,7.01,7.0,389.0,{},0.5665,600620
2019-08-23 13:55,7.0,7.0,7.0,6.98,883.0,{},1.2859,600620
2019-08-23 14:00,7.0,6.99,7.0,6.99,174.0,{},0.2534,600620
2019-08-23 14:05,6.99,6.99,7.0,6.99,129.0,{},0.1879,600620
2019-08-23 14:10,6.99,6.99,7.01,6.99,419.0,{},0.6102,600620
2019-08-23 14:15,6.99,6.99,7.0,6.99,235.0,{},0.3422,600620
2019-08-23 14:20,6.99,7.0,7.0,6.98,411.0,{},0.5985,600620
2019-08-23 14:25,7.0,7.0,7.0,6.99,234.0,{},0.3408,600620
2019-08-23 14:30,7.0,7.0,7.01,7.0,156.0,{},0.2272,600620
2019-08-23 14:35,7.0,7.01,7.01,7.0,308.0,{},0.4485,600620
2019-08-23 14:40,7.01,7.01,7.01,6.99,376.0,{},0.5476,600620
2019-08-23 14:45,7.01,7.01,7.01,7.0,168.0,{},0.2447,600620
2019-08-23 14:50,7.01,7.01,7.01,6.99,457.0,{},0.6655,600620
2019-08-23 14:55,7.01,6.99,7.01,6.99,434.0,{},0.6320,600620
2019-08-23 15:00,6.99,7.0,7.0,6.99,463.0,{},0.6743,600620
2019-08-26 09:35,6.83,6.88,6.94,6.8,4344.0,{},6.3261,600620
2019-08-26 09:40,6.88,6.92,6.92,6.87,1405.0,{},2.0461,600620
2019-08-26 09:45,6.92,6.89,6.92,6.88,1781.0,{},2.5936,600620
2019-08-26 09:50,6.89,6.92,6.92,6.88,753.0,{},1.0966,600620
2019-08-26 09:55,6.92,6.91,6.92,6.88,1097.0,{},1.5975,600620
2019-08-26 10:00,6.91,6.92,6.92,6.9,506.0,{},0.7369,600620
2019-08-26 10:05,6.92,6.92,6.94,6.92,824.0,{},1.2000,600620
2019-08-26 10:10,6.92,6.91,6.93,6.9,1534.0,{},2.2339,600620
2019-08-26 10:15,6.91,6.92,6.95,6.91,1333.0,{},1.9412,600620
2019-08-26 10:20,6.92,6.97,6.97,6.92,1211.0,{},1.7636,600620
2019-08-26 10:25,6.97,6.98,6.99,6.97,593.0,{},0.8636,600620
2019-08-26 10:30,6.98,6.94,6.98,6.94,538.0,{},0.7835,600620
2019-08-26 10:35,6.95,6.96,6.98,6.94,526.0,{},0.7660,600620
2019-08-26 10:40,6.96,6.97,6.98,6.96,193.0,{},0.2811,600620
2019-08-26 10:45,6.97,7.02,7.04,6.97,1184.0,{},1.7242,600620
2019-08-26 10:50,7.02,7.03,7.03,6.98,433.0,{},0.6306,600620
2019-08-26 10:55,7.03,7.03,7.09,7.03,2394.0,{},3.4864,600620
2019-08-26 11:00,7.05,7.01,7.05,7.01,556.0,{},0.8097,600620
2019-08-26 11:05,7.02,7.04,7.05,7.01,579.0,{},0.8432,600620
2019-08-26 11:10,7.04,7.02,7.04,7.02,242.0,{},0.3524,600620
2019-08-26 11:15,7.02,7.04,7.04,7.02,638.0,{},0.9291,600620
2019-08-26 11:20,7.04,7.07,7.09,7.04,1993.0,{},2.9024,600620
2019-08-26 11:25,7.07,7.04,7.08,7.02,458.0,{},0.6670,600620
2019-08-26 11:30,7.04,7.07,7.07,7.04,193.0,{},0.2811,600620
2019-08-26 13:05,7.07,7.03,7.07,7.03,1138.0,{},1.6573,600620
2019-08-26 13:10,7.03,7.01,7.03,7.01,1029.0,{},1.4985,600620
2019-08-26 13:15,7.01,7.01,7.02,7.0,500.0,{},0.7281,600620
2019-08-26 13:20,7.01,7.01,7.01,6.99,353.0,{},0.5141,600620
2019-08-26 13:25,7.01,6.99,7.01,6.99,88.0,{},0.1282,600620
2019-08-26 13:30,6.99,7.03,7.03,6.99,565.0,{},0.8228,600620
2019-08-26 13:35,7.03,7.02,7.03,7.0,226.0,{},0.3291,600620
2019-08-26 13:40,7.02,7.01,7.02,7.01,104.0,{},0.1515,600620
2019-08-26 13:45,7.01,6.99,7.02,6.99,353.0,{},0.5141,600620
2019-08-26 13:50,6.99,7.01,7.02,6.99,302.0,{},0.4398,600620
2019-08-26 13:55,7.01,7.0,7.02,7.0,867.0,{},1.2626,600620
2019-08-26 14:00,7.0,7.01,7.02,7.0,257.0,{},0.3743,600620
2019-08-26 14:05,7.01,7.0,7.02,7.0,389.0,{},0.5665,600620
2019-08-26 14:10,7.0,7.0,7.01,7.0,99.0,{},0.1442,600620
2019-08-26 14:15,7.0,6.99,7.01,6.99,176.0,{},0.2563,600620
2019-08-26 14:20,6.99,6.99,7.0,6.98,187.0,{},0.2723,600620
2019-08-26 14:25,6.99,6.99,6.99,6.99,69.0,{},0.1005,600620
2019-08-26 14:30,6.99,7.0,7.0,6.98,420.0,{},0.6116,600620
2019-08-26 14:35,7.0,7.0,7.0,6.99,374.0,{},0.5447,600620
2019-08-26 14:40,7.0,7.01,7.02,7.0,422.0,{},0.6146,600620
2019-08-26 14:45,7.01,7.02,7.02,7.0,509.0,{},0.7413,600620
2019-08-26 14:50,7.02,7.01,7.02,7.0,240.0,{},0.3495,600620
2019-08-26 14:55,7.01,7.01,7.01,7.0,652.0,{},0.9495,600620
2019-08-26 15:00,7.01,7.01,7.02,7.01,1219.0,{},1.7752,600620
2019-08-27 09:35,7.08,7.06,7.08,7.03,1392.0,{},2.0272,600620
2019-08-27 09:40,7.06,7.06,7.07,7.03,931.0,{},1.3558,600620
2019-08-27 09:45,7.06,7.05,7.07,7.04,789.0,{},1.1490,600620
2019-08-27 09:50,7.05,7.14,7.15,7.05,3138.0,{},4.5698,600620
2019-08-27 09:55,7.14,7.19,7.2,7.12,4701.0,{},6.8460,600620
2019-08-27 10:00,7.19,7.2,7.24,7.18,4715.0,{},6.8664,600620
2019-08-27 10:05,7.2,7.19,7.21,7.18,667.0,{},0.9713,600620
2019-08-27 10:10,7.2,7.2,7.22,7.18,1173.0,{},1.7082,600620
2019-08-27 10:15,7.2,7.21,7.21,7.19,771.0,{},1.1228,600620
2019-08-27 10:20,7.21,7.21,7.22,7.21,917.0,{},1.3354,600620
2019-08-27 10:25,7.21,7.19,7.22,7.18,1139.0,{},1.6587,600620
2019-08-27 10:30,7.19,7.2,7.2,7.18,476.0,{},0.6932,600620
2019-08-27 10:35,7.2,7.22,7.22,7.2,876.0,{},1.2757,600620
2019-08-27 10:40,7.22,7.2,7.22,7.19,623.0,{},0.9073,600620
2019-08-27 10:45,7.2,7.19,7.21,7.18,516.0,{},0.7514,600620
2019-08-27 10:50,7.19,7.22,7.22,7.19,805.0,{},1.1723,600620
2019-08-27 10:55,7.21,7.21,7.22,7.2,461.0,{},0.6713,600620
2019-08-27 11:00,7.2,7.22,7.22,7.2,555.0,{},0.8082,600620
2019-08-27 11:05,7.22,7.2,7.22,7.19,533.0,{},0.7762,600620
2019-08-27 11:10,7.2,7.21,7.21,7.19,242.0,{},0.3524,600620
2019-08-27 11:15,7.21,7.21,7.21,7.2,217.0,{},0.3160,600620
2019-08-27 11:20,7.21,7.22,7.22,7.21,166.0,{},0.2417,600620
2019-08-27 11:25,7.22,7.19,7.22,7.19,619.0,{},0.9014,600620
2019-08-27 11:30,7.19,7.2,7.2,7.19,300.0,{},0.4369,600620
2019-08-27 13:05,7.2,7.21,7.21,7.2,382.0,{},0.5563,600620
2019-08-27 13:10,7.21,7.19,7.21,7.19,224.0,{},0.3262,600620
2019-08-27 13:15,7.19,7.19,7.19,7.19,268.0,{},0.3903,600620
2019-08-27 13:20,7.19,7.18,7.19,7.18,63.0,{},0.0917,600620
2019-08-27 13:25,7.18,7.19,7.19,7.18,71.0,{},0.1034,600620
2019-08-27 13:30,7.19,7.19,7.19,7.18,179.0,{},0.2607,600620
2019-08-27 13:35,7.19,7.18,7.2,7.18,386.0,{},0.5621,600620
2019-08-27 13:40,7.18,7.18,7.19,7.17,956.0,{},1.3922,600620
2019-08-27 13:45,7.18,7.17,7.18,7.17,206.0,{},0.3000,600620
2019-08-27 13:50,7.17,7.18,7.18,7.17,242.0,{},0.3524,600620
2019-08-27 13:55,7.18,7.19,7.2,7.17,352.0,{},0.5126,600620
2019-08-27 14:00,7.19,7.2,7.2,7.19,48.0,{},0.0699,600620
2019-08-27 14:05,7.2,7.19,7.2,7.19,228.0,{},0.3320,600620
2019-08-27 14:10,7.19,7.18,7.2,7.18,365.0,{},0.5315,600620
2019-08-27 14:15,7.18,7.18,7.19,7.18,772.0,{},1.1243,600620
2019-08-27 14:20,7.18,7.18,7.19,7.18,421.0,{},0.6131,600620
2019-08-27 14:25,7.18,7.2,7.2,7.18,233.0,{},0.3393,600620
2019-08-27 14:30,7.2,7.2,7.2,7.19,134.0,{},0.1951,600620
2019-08-27 14:35,7.2,7.19,7.2,7.19,800.0,{},1.1650,600620
2019-08-27 14:40,7.19,7.19,7.2,7.19,780.0,{},1.1359,600620
2019-08-27 14:45,7.19,7.2,7.2,7.19,511.0,{},0.7442,600620
2019-08-27 14:50,7.2,7.2,7.2,7.19,531.0,{},0.7733,600620
2019-08-27 14:55,7.2,7.19,7.2,7.18,1737.0,{},2.5296,600620
2019-08-27 15:00,7.19,7.19,7.2,7.19,240.0,{},0.3495,600620
2019-08-28 09:35,7.15,7.22,7.22,7.1,1050.0,{},1.5291,600620
2019-08-28 09:40,7.22,7.2,7.23,7.19,585.0,{},0.8519,600620
2019-08-28 09:45,7.2,7.2,7.21,7.18,1200.0,{},1.7475,600620
2019-08-28 09:50,7.21,7.2,7.21,7.19,386.0,{},0.5621,600620
2019-08-28 09:55,7.2,7.17,7.2,7.14,1408.0,{},2.0505,600620
2019-08-28 10:00,7.17,7.16,7.17,7.14,592.0,{},0.8621,600620
2019-08-28 10:05,7.16,7.2,7.2,7.15,1005.0,{},1.4636,600620
