date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.84,3.84,3.86,3.83,18818.0,{},7.5063,600664
2019-06-14 15:00,3.85,3.84,3.86,3.82,30858.0,{},12.3090,600664
2019-06-17 10:00,3.86,3.96,4.01,3.85,117790.0,{},46.9853,600664
2019-06-17 10:30,3.96,3.94,3.97,3.93,30923.0,{},12.3349,600664
2019-06-17 11:00,3.94,3.94,3.94,3.91,22101.0,{},8.8159,600664
2019-06-17 11:30,3.94,3.91,3.95,3.9,17029.0,{},6.7927,600664
2019-06-17 13:30,3.91,3.9,3.93,3.89,13496.0,{},5.3834,600664
2019-06-17 14:00,3.9,3.92,3.93,3.88,17275.0,{},6.8908,600664
2019-06-17 14:30,3.92,3.89,3.93,3.89,16936.0,{},6.7556,600664
2019-06-17 15:00,3.89,3.91,3.92,3.88,24627.0,{},9.8235,600664
2019-06-18 10:00,3.92,3.85,3.93,3.82,49324.0,{},19.6749,600664
2019-06-18 10:30,3.85,3.86,3.87,3.84,13086.0,{},5.2199,600664
2019-06-18 11:00,3.86,3.89,3.9,3.85,19776.0,{},7.8885,600664
2019-06-18 11:30,3.89,3.87,3.9,3.87,4203.0,{},1.6765,600664
2019-06-18 13:30,3.87,3.86,3.88,3.85,13332.0,{},5.3180,600664
2019-06-18 14:00,3.86,3.85,3.87,3.84,14536.0,{},5.7983,600664
2019-06-18 14:30,3.85,3.86,3.86,3.83,15848.0,{},6.3216,600664
2019-06-18 15:00,3.86,3.84,3.86,3.82,45145.0,{},18.0079,600664
2019-06-19 10:00,3.91,3.91,3.96,3.9,56423.0,{},22.5066,600664
2019-06-19 10:30,3.91,3.95,3.98,3.91,78636.0,{},31.3671,600664
2019-06-19 11:00,3.95,3.92,3.95,3.92,13730.0,{},5.4768,600664
2019-06-19 11:30,3.92,3.95,3.96,3.92,15133.0,{},6.0364,600664
2019-06-19 13:30,3.95,3.95,3.97,3.94,25665.0,{},10.2375,600664
2019-06-19 14:00,3.95,3.95,3.96,3.94,16756.0,{},6.6838,600664
2019-06-19 14:30,3.95,3.94,3.96,3.93,14847.0,{},5.9223,600664
2019-06-19 15:00,3.94,3.93,3.95,3.92,27179.0,{},10.8414,600664
2019-06-20 10:00,3.93,3.96,3.98,3.9,48459.0,{},19.3298,600664
2019-06-20 10:30,3.96,3.98,3.98,3.95,28262.0,{},11.2734,600664
2019-06-20 11:00,3.98,3.98,3.99,3.96,36962.0,{},14.7438,600664
2019-06-20 11:30,3.98,4.01,4.02,3.97,60916.0,{},24.2988,600664
2019-06-20 13:30,4.01,4.04,4.07,4.0,82459.0,{},32.8921,600664
2019-06-20 14:00,4.04,4.05,4.06,4.03,29076.0,{},11.5981,600664
2019-06-20 14:30,4.05,4.05,4.06,4.03,17394.0,{},6.9383,600664
2019-06-20 15:00,4.05,4.06,4.06,4.03,33255.0,{},13.2651,600664
2019-06-21 10:00,4.06,4.04,4.1,4.02,99276.0,{},39.6002,600664
2019-06-21 10:30,4.04,4.08,4.08,4.03,52836.0,{},21.0758,600664
2019-06-21 11:00,4.08,4.07,4.11,4.06,52744.0,{},21.0391,600664
2019-06-21 11:30,4.07,4.1,4.1,4.07,19988.0,{},7.9730,600664
2019-06-21 13:30,4.1,4.07,4.1,4.05,24361.0,{},9.7174,600664
2019-06-21 14:00,4.07,4.05,4.07,4.04,18186.0,{},7.2542,600664
2019-06-21 14:30,4.05,4.03,4.06,4.03,25689.0,{},10.2471,600664
2019-06-21 15:00,4.03,4.07,4.08,4.03,35794.0,{},14.2779,600664
2019-06-24 10:00,4.03,4.02,4.09,4.02,53542.0,{},21.3574,600664
