date,open,close,high,low,volume,amount,turnoverratio,code
2019-04-15 14:30,4.61,4.59,4.61,4.47,132645.0,{},98.7367,600856
2019-04-15 15:00,4.59,4.5,4.59,4.49,85387.0,{},63.5593,600856
2019-04-16 10:00,4.41,4.38,4.42,4.33,133623.0,{},99.4646,600856
2019-04-16 10:30,4.38,4.39,4.4,4.35,43293.0,{},32.2259,600856
2019-04-16 11:00,4.39,4.37,4.41,4.37,40711.0,{},30.3040,600856
2019-04-16 11:30,4.37,4.4,4.4,4.35,41136.0,{},30.6203,600856
2019-04-16 13:30,4.4,4.41,4.42,4.38,37774.0,{},28.1177,600856
2019-04-16 14:00,4.41,4.43,4.45,4.39,42187.0,{},31.4026,600856
2019-04-16 14:30,4.43,4.45,4.48,4.42,36966.0,{},27.5163,600856
2019-04-16 15:00,4.45,4.48,4.48,4.45,56586.0,{},42.1208,600856
2019-04-17 10:00,4.44,4.54,4.56,4.42,112236.0,{},83.5449,600856
2019-04-17 10:30,4.54,4.51,4.55,4.48,47250.0,{},35.1714,600856
2019-04-17 11:00,4.51,4.93,4.93,4.5,314931.0,{},234.4245,600856
2019-04-17 11:30,4.93,4.93,4.93,4.93,50316.0,{},37.4536,600856
2019-04-17 13:30,4.93,4.93,4.93,4.93,19006.0,{},14.1475,600856
2019-04-17 14:00,4.93,4.93,4.93,4.93,12361.0,{},9.2011,600856
2019-04-17 14:30,4.93,4.93,4.93,4.93,17976.0,{},13.3808,600856
2019-04-17 15:00,4.93,4.93,4.93,4.93,10053.0,{},7.4831,600856
2019-04-18 10:00,4.93,5.11,5.16,4.86,766056.0,{},570.2274,600856
2019-04-18 10:30,5.11,5.13,5.14,5.07,163887.0,{},121.9922,600856
2019-04-18 11:00,5.13,5.19,5.39,5.12,231532.0,{},172.3449,600856
2019-04-18 11:30,5.19,5.19,5.28,5.15,72717.0,{},54.1282,600856
2019-04-18 13:30,5.19,5.21,5.26,5.19,67942.0,{},50.5738,600856
2019-04-18 14:00,5.21,5.14,5.21,5.11,61040.0,{},45.4362,600856
2019-04-18 14:30,5.14,5.04,5.15,5.0,91118.0,{},67.8253,600856
2019-04-18 15:00,5.04,5.04,5.11,5.03,117883.0,{},87.7483,600856
2019-04-19 10:00,5.03,5.12,5.18,4.93,332594.0,{},247.5722,600856
2019-04-19 10:30,5.12,5.22,5.37,5.06,302595.0,{},225.2420,600856
2019-04-19 11:00,5.22,5.21,5.27,5.18,95184.0,{},70.8519,600856
2019-04-19 11:30,5.21,5.22,5.25,5.2,39713.0,{},29.5611,600856
2019-04-19 13:30,5.22,5.22,5.24,5.18,60788.0,{},45.2486,600856
2019-04-19 14:00,5.22,5.18,5.23,5.14,65992.0,{},49.1223,600856
2019-04-19 14:30,5.18,5.21,5.22,5.17,68089.0,{},50.6833,600856
2019-04-19 15:00,5.21,5.26,5.31,5.2,169182.0,{},125.9336,600856
2019-04-22 10:00,4.83,4.94,5.08,4.83,616564.0,{},458.9503,600856
2019-04-22 10:30,4.94,4.95,4.97,4.85,197024.0,{},146.6583,600856
2019-04-22 11:00,4.96,5.03,5.05,4.91,91908.0,{},68.4133,600856
2019-04-22 11:30,5.03,5.04,5.14,5.01,93389.0,{},69.5158,600856
2019-04-22 13:30,5.05,5.12,5.19,5.03,96459.0,{},71.8010,600856
2019-04-22 14:00,5.12,5.11,5.12,5.03,41781.0,{},31.1004,600856
2019-04-22 14:30,5.11,5.07,5.12,5.05,40229.0,{},29.9452,600856
2019-04-22 15:00,5.07,5.08,5.09,4.96,131027.0,{},97.5323,600856
2019-04-23 10:00,5.01,4.95,5.05,4.87,239808.0,{},178.5053,600856
2019-04-23 10:30,4.96,4.81,4.96,4.74,164402.0,{},122.3755,600856
2019-04-23 11:00,4.81,4.76,4.82,4.72,94717.0,{},70.5043,600856
2019-04-23 11:30,4.76,4.81,4.81,4.73,44515.0,{},33.1355,600856
2019-04-23 13:30,4.81,4.8,4.83,4.76,52236.0,{},38.8828,600856
2019-04-23 14:00,4.8,4.83,4.9,4.8,59047.0,{},43.9527,600856
2019-04-23 14:30,4.83,4.77,4.84,4.76,46731.0,{},34.7850,600856
2019-04-23 15:00,4.77,4.71,4.77,4.7,108146.0,{},80.5004,600856
2019-04-24 10:00,4.66,4.58,4.74,4.53,169620.0,{},126.2597,600856
2019-04-24 10:30,4.58,4.59,4.7,4.56,67823.0,{},50.4853,600856
2019-04-24 11:00,4.59,4.62,4.66,4.58,30385.0,{},22.6176,600856
2019-04-24 11:30,4.62,4.61,4.63,4.58,29204.0,{},21.7385,600856
2019-04-24 13:30,4.61,4.65,4.67,4.6,29616.0,{},22.0452,600856
2019-04-24 14:00,4.65,4.62,4.67,4.62,31260.0,{},23.2689,600856
2019-04-24 14:30,4.62,4.61,4.67,4.61,50287.0,{},37.4320,600856
2019-04-24 15:00,4.61,4.7,4.7,4.6,63939.0,{},47.5941,600856
2019-04-25 10:00,4.66,4.56,4.66,4.54,116214.0,{},86.5060,600856
2019-04-25 10:30,4.56,4.55,4.59,4.52,58717.0,{},43.7070,600856
2019-04-25 11:00,4.55,4.53,4.56,4.52,43142.0,{},32.1135,600856
2019-04-25 11:30,4.53,4.5,4.54,4.5,52992.0,{},39.4455,600856
2019-04-25 13:30,4.5,4.46,4.5,4.4,78794.0,{},58.6517,600856
2019-04-25 14:00,4.45,4.47,4.47,4.41,39462.0,{},29.3742,600856
2019-04-25 14:30,4.47,4.39,4.47,4.35,79734.0,{},59.3514,600856
2019-04-25 15:00,4.39,4.32,4.39,4.24,112756.0,{},83.9319,600856
2019-04-26 10:00,4.31,4.29,4.38,4.25,89367.0,{},66.5219,600856
2019-04-26 10:30,4.29,4.33,4.35,4.26,32350.0,{},24.0803,600856
2019-04-26 11:00,4.32,4.29,4.33,4.26,29750.0,{},22.1449,600856
2019-04-26 11:30,4.29,4.26,4.31,4.25,20848.0,{},15.5186,600856
2019-04-26 13:30,4.26,4.32,4.33,4.25,23684.0,{},17.6296,600856
2019-04-26 14:00,4.32,4.26,4.32,4.26,16643.0,{},12.3885,600856
2019-04-26 14:30,4.26,4.27,4.29,4.25,23966.0,{},17.8395,600856
2019-04-26 15:00,4.27,4.12,4.29,4.12,100667.0,{},74.9333,600856
2019-04-29 10:00,4.09,3.95,4.14,3.78,168045.0,{},125.0873,600856
2019-04-29 10:30,3.95,3.89,3.96,3.86,48941.0,{},36.4301,600856
2019-04-29 11:00,3.89,3.86,3.89,3.8,56726.0,{},42.2250,600856
2019-04-29 11:30,3.86,3.93,3.95,3.85,20980.0,{},15.6168,600856
2019-04-29 13:30,3.93,3.94,3.95,3.88,17022.0,{},12.6706,600856
2019-04-29 14:00,3.94,3.88,3.96,3.88,25381.0,{},18.8928,600856
2019-04-29 14:30,3.88,3.84,3.9,3.82,21366.0,{},15.9042,600856
2019-04-29 15:00,3.84,3.82,3.89,3.8,52217.0,{},38.8686,600856
2019-04-30 10:00,3.85,4.01,4.05,3.85,142021.0,{},105.7158,600856
2019-04-30 10:30,4.02,4.04,4.07,4.0,42239.0,{},31.4413,600856
2019-04-30 11:00,4.03,4.04,4.06,4.03,19604.0,{},14.5926,600856
2019-04-30 11:30,4.04,4.01,4.05,4.0,19181.0,{},14.2777,600856
2019-04-30 13:30,4.01,4.02,4.03,4.0,15924.0,{},11.8533,600856
2019-04-30 14:00,4.02,3.99,4.03,3.99,28576.0,{},21.2711,600856
2019-04-30 14:30,3.99,4.01,4.01,3.95,30659.0,{},22.8216,600856
2019-04-30 15:00,4.01,4.04,4.07,4.0,43615.0,{},32.4656,600856
2019-05-06 10:00,3.9,3.92,3.97,3.83,74279.0,{},55.2909,600856
2019-05-06 10:30,3.92,3.88,3.95,3.88,24252.0,{},18.0524,600856
2019-05-06 11:00,3.88,3.84,3.91,3.79,44517.0,{},33.1370,600856
2019-05-06 11:30,3.83,3.84,3.87,3.83,10144.0,{},7.5509,600856
2019-05-06 13:30,3.84,3.81,3.85,3.77,23110.0,{},17.2023,600856
2019-05-06 14:00,3.81,3.67,3.82,3.64,51154.0,{},38.0774,600856
2019-05-06 14:30,3.67,3.68,3.73,3.64,49409.0,{},36.7785,600856
2019-05-06 15:00,3.69,3.67,3.71,3.64,48398.0,{},36.0259,600856
2019-05-07 10:00,3.75,3.78,3.82,3.7,55234.0,{},41.1144,600856
2019-05-07 10:30,3.78,3.78,3.82,3.77,20956.0,{},15.5990,600856
2019-05-07 11:00,3.78,3.72,3.78,3.68,30449.0,{},22.6653,600856
2019-05-07 11:30,3.72,3.71,3.73,3.7,7367.0,{},5.4838,600856
2019-05-07 13:30,3.71,3.63,3.72,3.6,32905.0,{},24.4934,600856
2019-05-07 14:00,3.62,3.67,3.7,3.62,15353.0,{},11.4283,600856
2019-05-07 14:30,3.67,3.72,3.73,3.64,24436.0,{},18.1894,600856
2019-05-07 15:00,3.72,3.72,3.73,3.68,19744.0,{},14.6968,600856
2019-05-08 10:00,3.62,3.63,3.67,3.57,45793.0,{},34.0868,600856
2019-05-08 10:30,3.63,3.66,3.68,3.62,23635.0,{},17.5931,600856
2019-05-08 11:00,3.66,3.69,3.71,3.65,29237.0,{},21.7631,600856
2019-05-08 11:30,3.69,3.69,3.72,3.66,16966.0,{},12.6289,600856
2019-05-08 13:30,3.69,3.68,3.71,3.66,10002.0,{},7.4452,600856
2019-05-08 14:00,3.68,3.67,3.69,3.65,13796.0,{},10.2693,600856
2019-05-08 14:30,3.67,3.65,3.68,3.63,19860.0,{},14.7831,600856
2019-05-08 15:00,3.65,3.66,3.67,3.64,20194.0,{},15.0318,600856
2019-05-09 10:00,3.63,3.66,3.68,3.61,22839.0,{},17.0006,600856
2019-05-09 10:30,3.66,3.64,3.67,3.64,11354.0,{},8.4516,600856
