date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.64,7.65,7.67,7.64,756.0,{},2.5962,600367
2019-08-22 15:00,7.65,7.65,7.66,7.65,235.0,{},0.8070,600367
2019-08-23 09:35,7.62,7.61,7.65,7.6,542.0,{},1.8613,600367
2019-08-23 09:40,7.61,7.65,7.65,7.6,509.0,{},1.7479,600367
2019-08-23 09:45,7.65,7.64,7.66,7.64,358.0,{},1.2294,600367
2019-08-23 09:50,7.64,7.64,7.65,7.64,421.0,{},1.4457,600367
2019-08-23 09:55,7.64,7.64,7.65,7.64,191.0,{},0.6559,600367
2019-08-23 10:00,7.64,7.65,7.66,7.64,359.0,{},1.2328,600367
2019-08-23 10:05,7.65,7.63,7.65,7.63,391.0,{},1.3427,600367
2019-08-23 10:10,7.63,7.63,7.64,7.61,162.0,{},0.5563,600367
2019-08-23 10:15,7.63,7.63,7.64,7.62,101.0,{},0.3468,600367
2019-08-23 10:20,7.63,7.62,7.64,7.61,375.0,{},1.2878,600367
2019-08-23 10:25,7.62,7.62,7.64,7.62,107.0,{},0.3674,600367
2019-08-23 10:30,7.62,7.63,7.63,7.62,92.0,{},0.3159,600367
2019-08-23 10:35,7.63,7.63,7.63,7.63,59.0,{},0.2026,600367
2019-08-23 10:40,7.63,7.64,7.64,7.63,76.0,{},0.2610,600367
2019-08-23 10:45,7.64,7.63,7.64,7.63,40.0,{},0.1374,600367
2019-08-23 10:50,7.63,7.63,7.63,7.63,265.0,{},0.9100,600367
2019-08-23 10:55,7.63,7.62,7.63,7.62,221.0,{},0.7589,600367
2019-08-23 11:00,7.62,7.63,7.63,7.62,77.0,{},0.2644,600367
2019-08-23 11:05,7.63,7.63,7.64,7.63,246.0,{},0.8448,600367
2019-08-23 11:10,7.63,7.65,7.65,7.63,180.0,{},0.6181,600367
2019-08-23 11:15,7.65,7.65,7.65,7.65,5.0,{},0.0172,600367
2019-08-23 11:20,7.65,7.63,7.65,7.63,213.0,{},0.7315,600367
2019-08-23 11:25,7.63,7.63,7.64,7.63,199.0,{},0.6834,600367
2019-08-23 11:30,7.63,7.62,7.63,7.62,286.0,{},0.9821,600367
2019-08-23 13:05,7.62,7.65,7.66,7.62,864.0,{},2.9670,600367
2019-08-23 13:10,7.65,7.64,7.65,7.64,30.0,{},0.1030,600367
2019-08-23 13:15,7.64,7.63,7.64,7.63,115.0,{},0.3949,600367
2019-08-23 13:20,7.63,7.64,7.64,7.63,50.0,{},0.1717,600367
2019-08-23 13:25,7.64,7.63,7.64,7.63,171.0,{},0.5872,600367
2019-08-23 13:30,7.63,7.62,7.64,7.62,183.0,{},0.6284,600367
2019-08-23 13:35,7.62,7.63,7.63,7.62,110.0,{},0.3777,600367
2019-08-23 13:40,7.63,7.63,7.63,7.62,115.0,{},0.3949,600367
2019-08-23 13:45,7.63,7.62,7.63,7.61,220.0,{},0.7555,600367
2019-08-23 13:50,7.62,7.61,7.62,7.61,51.0,{},0.1751,600367
2019-08-23 13:55,7.61,7.62,7.62,7.61,301.0,{},1.0337,600367
2019-08-23 14:00,7.62,7.62,7.62,7.61,328.0,{},1.1264,600367
2019-08-23 14:05,7.62,7.62,7.62,7.61,93.0,{},0.3194,600367
2019-08-23 14:10,7.62,7.62,7.63,7.62,129.0,{},0.4430,600367
2019-08-23 14:15,7.62,7.62,7.62,7.62,100.0,{},0.3434,600367
2019-08-23 14:20,7.62,7.63,7.63,7.62,68.0,{},0.2335,600367
2019-08-23 14:25,7.63,7.64,7.64,7.63,257.0,{},0.8826,600367
2019-08-23 14:30,7.64,7.64,7.64,7.64,100.0,{},0.3434,600367
2019-08-23 14:35,7.64,7.63,7.64,7.63,113.0,{},0.3880,600367
2019-08-23 14:40,7.63,7.64,7.64,7.63,777.0,{},2.6683,600367
2019-08-23 14:45,7.64,7.62,7.64,7.62,154.0,{},0.5288,600367
2019-08-23 14:50,7.62,7.62,7.64,7.62,131.0,{},0.4499,600367
2019-08-23 14:55,7.62,7.62,7.63,7.62,485.0,{},1.6655,600367
2019-08-23 15:00,7.62,7.63,7.63,7.62,265.0,{},0.9100,600367
2019-08-26 09:35,7.49,7.5,7.54,7.47,1315.0,{},4.5158,600367
2019-08-26 09:40,7.5,7.49,7.52,7.49,432.0,{},1.4835,600367
2019-08-26 09:45,7.49,7.51,7.51,7.48,659.0,{},2.2630,600367
2019-08-26 09:50,7.51,7.55,7.55,7.51,197.0,{},0.6765,600367
2019-08-26 09:55,7.55,7.52,7.56,7.52,333.0,{},1.1435,600367
2019-08-26 10:00,7.52,7.52,7.53,7.52,200.0,{},0.6868,600367
2019-08-26 10:05,7.52,7.52,7.53,7.52,220.0,{},0.7555,600367
2019-08-26 10:10,7.52,7.49,7.52,7.49,1256.0,{},4.3132,600367
2019-08-26 10:15,7.49,7.5,7.5,7.49,597.0,{},2.0501,600367
2019-08-26 10:20,7.49,7.5,7.5,7.48,602.0,{},2.0673,600367
2019-08-26 10:25,7.5,7.51,7.54,7.5,133.0,{},0.4567,600367
2019-08-26 10:30,7.51,7.51,7.54,7.51,121.0,{},0.4155,600367
2019-08-26 10:35,7.51,7.51,7.52,7.5,340.0,{},1.1676,600367
2019-08-26 10:40,7.51,7.5,7.51,7.5,271.0,{},0.9306,600367
2019-08-26 10:45,7.5,7.51,7.53,7.5,298.0,{},1.0234,600367
2019-08-26 10:50,7.51,7.51,7.53,7.51,133.0,{},0.4567,600367
2019-08-26 10:55,7.51,7.53,7.54,7.51,179.0,{},0.6147,600367
