date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.82,5.83,5.83,5.82,1993.0,{},2.5526,002386
2019-08-23 15:00,5.83,5.83,5.84,5.82,1927.0,{},2.4680,002386
2019-08-26 09:35,5.65,5.72,5.74,5.63,9120.0,{},11.6806,002386
2019-08-26 09:40,5.72,5.71,5.73,5.69,3660.0,{},4.6876,002386
2019-08-26 09:45,5.71,5.71,5.71,5.7,1998.0,{},2.5590,002386
2019-08-26 09:50,5.71,5.73,5.73,5.7,1075.0,{},1.3768,002386
2019-08-26 09:55,5.73,5.73,5.73,5.71,1030.0,{},1.3192,002386
2019-08-26 10:00,5.73,5.73,5.73,5.71,1397.0,{},1.7892,002386
2019-08-26 10:05,5.73,5.73,5.73,5.72,676.0,{},0.8658,002386
2019-08-26 10:10,5.73,5.7,5.73,5.69,2577.0,{},3.3006,002386
2019-08-26 10:15,5.7,5.7,5.71,5.69,1755.0,{},2.2478,002386
2019-08-26 10:20,5.7,5.7,5.7,5.69,1966.0,{},2.5180,002386
2019-08-26 10:25,5.7,5.7,5.71,5.69,1926.0,{},2.4668,002386
2019-08-26 10:30,5.7,5.68,5.7,5.68,1821.0,{},2.3323,002386
2019-08-26 10:35,5.68,5.7,5.7,5.68,2696.0,{},3.4530,002386
2019-08-26 10:40,5.7,5.69,5.7,5.69,617.0,{},0.7902,002386
2019-08-26 10:45,5.69,5.7,5.7,5.68,294.0,{},0.3765,002386
2019-08-26 10:50,5.7,5.71,5.71,5.69,1618.0,{},2.0723,002386
2019-08-26 10:55,5.71,5.68,5.71,5.68,1608.0,{},2.0595,002386
2019-08-26 11:00,5.69,5.7,5.7,5.68,1803.0,{},2.3092,002386
2019-08-26 11:05,5.7,5.7,5.71,5.69,1436.0,{},1.8392,002386
2019-08-26 11:10,5.7,5.7,5.7,5.69,1761.0,{},2.2554,002386
2019-08-26 11:15,5.7,5.7,5.71,5.69,268.0,{},0.3432,002386
2019-08-26 11:20,5.7,5.7,5.7,5.69,160.0,{},0.2049,002386
