date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.04,6.05,6.05,6.03,2166.0,{},0.7260,600466
2019-08-22 15:00,6.05,6.05,6.05,6.04,2508.0,{},0.8406,600466
2019-08-23 09:35,6.09,6.12,6.13,6.06,45157.0,{},15.1325,600466
2019-08-23 09:40,6.12,6.13,6.14,6.1,16556.0,{},5.5481,600466
2019-08-23 09:45,6.13,6.11,6.14,6.1,14438.0,{},4.8383,600466
2019-08-23 09:50,6.11,6.12,6.12,6.1,9112.0,{},3.0535,600466
2019-08-23 09:55,6.12,6.12,6.13,6.11,5831.0,{},1.9540,600466
2019-08-23 10:00,6.12,6.15,6.15,6.12,6525.0,{},2.1866,600466
2019-08-23 10:05,6.15,6.17,6.17,6.14,20153.0,{},6.7534,600466
2019-08-23 10:10,6.17,6.16,6.17,6.14,9125.0,{},3.0579,600466
2019-08-23 10:15,6.17,6.15,6.17,6.15,6123.0,{},2.0519,600466
2019-08-23 10:20,6.15,6.14,6.17,6.14,6521.0,{},2.1852,600466
2019-08-23 10:25,6.14,6.15,6.16,6.14,5309.0,{},1.7791,600466
2019-08-23 10:30,6.14,6.15,6.16,6.14,2710.0,{},0.9081,600466
2019-08-23 10:35,6.15,6.14,6.16,6.13,5732.0,{},1.9208,600466
2019-08-23 10:40,6.14,6.15,6.15,6.13,7426.0,{},2.4885,600466
2019-08-23 10:45,6.15,6.15,6.17,6.14,10135.0,{},3.3963,600466
2019-08-23 10:50,6.15,6.15,6.16,6.13,5048.0,{},1.6916,600466
2019-08-23 10:55,6.15,6.15,6.15,6.13,3131.0,{},1.0492,600466
2019-08-23 11:00,6.15,6.16,6.17,6.14,10240.0,{},3.4315,600466
2019-08-23 11:05,6.16,6.16,6.17,6.16,4598.0,{},1.5408,600466
2019-08-23 11:10,6.16,6.18,6.18,6.16,5661.0,{},1.8970,600466
2019-08-23 11:15,6.18,6.18,6.18,6.16,5529.0,{},1.8528,600466
2019-08-23 11:20,6.18,6.17,6.18,6.15,4983.0,{},1.6698,600466
2019-08-23 11:25,6.17,6.18,6.18,6.15,4467.0,{},1.4969,600466
2019-08-23 11:30,6.18,6.17,6.18,6.16,2616.0,{},0.8766,600466
2019-08-23 13:05,6.17,6.17,6.17,6.15,9868.0,{},3.3069,600466
2019-08-23 13:10,6.17,6.16,6.17,6.16,3082.0,{},1.0328,600466
2019-08-23 13:15,6.17,6.16,6.17,6.16,2790.0,{},0.9350,600466
2019-08-23 13:20,6.17,6.16,6.17,6.15,3406.0,{},1.1414,600466
2019-08-23 13:25,6.16,6.17,6.17,6.15,3474.0,{},1.1642,600466
2019-08-23 13:30,6.17,6.16,6.17,6.15,2903.0,{},0.9728,600466
2019-08-23 13:35,6.16,6.16,6.17,6.15,2930.0,{},0.9819,600466
2019-08-23 13:40,6.16,6.16,6.17,6.15,2719.0,{},0.9112,600466
2019-08-23 13:45,6.16,6.15,6.16,6.14,2736.0,{},0.9169,600466
2019-08-23 13:50,6.15,6.14,6.15,6.14,4118.0,{},1.3800,600466
2019-08-23 13:55,6.14,6.15,6.15,6.13,2490.0,{},0.8344,600466
2019-08-23 14:00,6.15,6.15,6.15,6.13,1655.0,{},0.5546,600466
2019-08-23 14:05,6.15,6.15,6.15,6.14,1356.0,{},0.4544,600466
2019-08-23 14:10,6.15,6.14,6.15,6.13,3083.0,{},1.0331,600466
2019-08-23 14:15,6.14,6.14,6.14,6.13,2651.0,{},0.8884,600466
2019-08-23 14:20,6.14,6.14,6.15,6.13,2108.0,{},0.7064,600466
2019-08-23 14:25,6.14,6.15,6.15,6.13,1473.0,{},0.4936,600466
2019-08-23 14:30,6.15,6.15,6.15,6.13,2432.0,{},0.8150,600466
2019-08-23 14:35,6.15,6.15,6.15,6.13,5138.0,{},1.7218,600466
2019-08-23 14:40,6.15,6.15,6.17,6.14,4929.0,{},1.6517,600466
2019-08-23 14:45,6.15,6.17,6.17,6.14,4967.0,{},1.6645,600466
2019-08-23 14:50,6.17,6.15,6.17,6.15,6808.0,{},2.2814,600466
2019-08-23 14:55,6.15,6.15,6.16,6.12,14850.0,{},4.9764,600466
2019-08-23 15:00,6.15,6.16,6.16,6.14,2686.0,{},0.9001,600466
2019-08-26 09:35,6.11,6.06,6.11,6.02,36314.0,{},12.1691,600466
2019-08-26 09:40,6.05,6.04,6.05,6.03,8607.0,{},2.8843,600466
2019-08-26 09:45,6.04,6.03,6.06,6.03,9498.0,{},3.1829,600466
2019-08-26 09:50,6.04,6.06,6.06,6.03,3655.0,{},1.2248,600466
2019-08-26 09:55,6.06,6.06,6.07,6.05,5206.0,{},1.7446,600466
2019-08-26 10:00,6.06,6.09,6.09,6.05,6913.0,{},2.3166,600466
2019-08-26 10:05,6.09,6.09,6.11,6.08,4983.0,{},1.6698,600466
2019-08-26 10:10,6.09,6.09,6.1,6.05,5923.0,{},1.9848,600466
2019-08-26 10:15,6.09,6.09,6.1,6.08,5155.0,{},1.7275,600466
2019-08-26 10:20,6.1,6.09,6.1,6.08,3092.0,{},1.0362,600466
2019-08-26 10:25,6.1,6.09,6.11,6.08,5558.0,{},1.8625,600466
2019-08-26 10:30,6.09,6.07,6.09,6.06,3663.0,{},1.2275,600466
2019-08-26 10:35,6.07,6.08,6.1,6.07,2681.0,{},0.8984,600466
2019-08-26 10:40,6.08,6.07,6.09,6.07,1393.0,{},0.4668,600466
2019-08-26 10:45,6.07,6.07,6.08,6.06,2231.0,{},0.7476,600466
2019-08-26 10:50,6.07,6.11,6.11,6.07,4914.0,{},1.6467,600466
2019-08-26 10:55,6.11,6.11,6.12,6.1,3089.0,{},1.0352,600466
2019-08-26 11:00,6.1,6.12,6.12,6.1,3136.0,{},1.0509,600466
2019-08-26 11:05,6.11,6.11,6.12,6.1,2249.0,{},0.7537,600466
2019-08-26 11:10,6.11,6.13,6.14,6.1,5896.0,{},1.9758,600466
2019-08-26 11:15,6.12,6.13,6.13,6.11,1009.0,{},0.3381,600466
2019-08-26 11:20,6.13,6.16,6.19,6.13,16988.0,{},5.6928,600466
2019-08-26 11:25,6.16,6.15,6.17,6.14,2135.0,{},0.7155,600466
2019-08-26 11:30,6.15,6.15,6.16,6.14,1301.0,{},0.4360,600466
