date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.39,4.39,4.4,4.38,1984.0,{},2.2108,600713
2019-06-14 15:00,4.38,4.38,4.39,4.36,4593.0,{},5.1180,600713
2019-06-17 10:00,4.37,4.42,4.43,4.36,6833.0,{},7.6140,600713
2019-06-17 10:30,4.42,4.38,4.42,4.38,4613.0,{},5.1403,600713
2019-06-17 11:00,4.38,4.37,4.39,4.37,2281.0,{},2.5417,600713
2019-06-17 11:30,4.37,4.38,4.4,4.37,2367.0,{},2.6375,600713
2019-06-17 13:30,4.38,4.37,4.4,4.37,1895.0,{},2.1116,600713
2019-06-17 14:00,4.37,4.38,4.39,4.37,1023.0,{},1.1399,600713
2019-06-17 14:30,4.38,4.37,4.39,4.37,3265.0,{},3.6382,600713
2019-06-17 15:00,4.37,4.4,4.4,4.37,2378.0,{},2.6498,600713
2019-06-18 10:00,4.41,4.38,4.41,4.37,3868.0,{},4.3101,600713
2019-06-18 10:30,4.38,4.39,4.39,4.37,2666.0,{},2.9707,600713
2019-06-18 11:00,4.39,4.4,4.4,4.38,2747.0,{},3.0610,600713
2019-06-18 11:30,4.4,4.39,4.4,4.38,1496.0,{},1.6670,600713
2019-06-18 13:30,4.39,4.39,4.4,4.39,1061.0,{},1.1823,600713
2019-06-18 14:00,4.39,4.38,4.4,4.38,1739.0,{},1.9378,600713
2019-06-18 14:30,4.38,4.38,4.4,4.38,1050.0,{},1.1700,600713
2019-06-18 15:00,4.38,4.39,4.4,4.38,1399.0,{},1.5589,600713
2019-06-19 10:00,4.45,4.44,4.49,4.44,9816.0,{},10.9380,600713
2019-06-19 10:30,4.44,4.46,4.46,4.44,4213.0,{},4.6945,600713
2019-06-19 11:00,4.46,4.45,4.46,4.44,2223.0,{},2.4771,600713
2019-06-19 11:30,4.45,4.45,4.45,4.44,2297.0,{},2.5595,600713
2019-06-19 13:30,4.45,4.46,4.46,4.45,2822.0,{},3.1446,600713
2019-06-19 14:00,4.46,4.46,4.46,4.45,1934.0,{},2.1551,600713
2019-06-19 14:30,4.46,4.45,4.46,4.44,873.0,{},0.9728,600713
2019-06-19 15:00,4.45,4.44,4.45,4.43,3033.0,{},3.3797,600713
2019-06-20 10:00,4.44,4.45,4.46,4.43,4619.0,{},5.1469,600713
2019-06-20 10:30,4.45,4.46,4.47,4.43,5902.0,{},6.5766,600713
2019-06-20 11:00,4.46,4.47,4.47,4.45,3092.0,{},3.4454,600713
2019-06-20 11:30,4.47,4.54,4.55,4.46,14139.0,{},15.7551,600713
2019-06-20 13:30,4.54,4.52,4.54,4.51,6612.0,{},7.3677,600713
2019-06-20 14:00,4.52,4.52,4.53,4.51,2487.0,{},2.7713,600713
2019-06-20 14:30,4.52,4.52,4.53,4.51,1626.0,{},1.8118,600713
2019-06-20 15:00,4.52,4.52,4.53,4.51,4955.0,{},5.5213,600713
2019-06-21 10:00,4.55,4.56,4.57,4.54,10120.0,{},11.2767,600713
2019-06-21 10:30,4.56,4.57,4.57,4.54,6742.0,{},7.5126,600713
2019-06-21 11:00,4.57,4.56,4.57,4.56,3116.0,{},3.4722,600713
2019-06-21 11:30,4.56,4.57,4.58,4.56,3194.0,{},3.5591,600713
2019-06-21 13:30,4.57,4.56,4.59,4.55,4705.0,{},5.2428,600713
2019-06-21 14:00,4.56,4.56,4.57,4.55,4490.0,{},5.0032,600713
2019-06-21 14:30,4.56,4.56,4.57,4.54,5311.0,{},5.9180,600713
2019-06-21 15:00,4.56,4.57,4.57,4.54,3597.0,{},4.0081,600713
2019-06-24 10:00,4.58,4.57,4.59,4.54,5784.0,{},6.4451,600713
2019-06-24 10:30,4.57,4.57,4.58,4.57,2531.0,{},2.8203,600713
2019-06-24 11:00,4.57,4.57,4.58,4.57,2816.0,{},3.1379,600713
2019-06-24 11:30,4.57,4.53,4.58,4.53,4474.0,{},4.9854,600713
2019-06-24 13:30,4.54,4.54,4.55,4.53,3636.0,{},4.0516,600713
2019-06-24 14:00,4.54,4.56,4.56,4.53,2879.0,{},3.2081,600713
2019-06-24 14:30,4.56,4.57,4.58,4.54,4568.0,{},5.0901,600713
2019-06-24 15:00,4.57,4.57,4.58,4.55,3305.0,{},3.6828,600713
2019-06-25 10:00,4.57,4.56,4.58,4.55,6554.0,{},7.3031,600713
2019-06-25 10:30,4.56,4.55,4.56,4.54,4228.0,{},4.7113,600713
2019-06-25 11:00,4.55,4.51,4.55,4.51,5723.0,{},6.3771,600713
2019-06-25 11:30,4.51,4.49,4.52,4.49,6477.0,{},7.2173,600713
2019-06-25 13:30,4.49,4.48,4.5,4.46,7231.0,{},8.0575,600713
2019-06-25 14:00,4.48,4.5,4.51,4.47,4034.0,{},4.4951,600713
2019-06-25 14:30,4.5,4.49,4.51,4.49,2064.0,{},2.2999,600713
2019-06-25 15:00,4.49,4.51,4.52,4.49,4038.0,{},4.4995,600713
2019-06-26 10:00,4.47,4.52,4.54,4.47,6298.0,{},7.0179,600713
2019-06-26 10:30,4.52,4.53,4.54,4.51,2083.0,{},2.3211,600713
2019-06-26 11:00,4.53,4.52,4.55,4.51,4427.0,{},4.9330,600713
2019-06-26 11:30,4.52,4.54,4.54,4.51,1448.0,{},1.6135,600713
2019-06-26 13:30,4.54,4.55,4.55,4.52,4389.0,{},4.8907,600713
