date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.22,8.22,8.24,8.2,4108.0,{},7.0049,600285
2019-08-22 15:00,8.22,8.23,8.23,8.22,651.0,{},1.1101,600285
2019-08-23 09:35,8.25,8.25,8.29,8.23,4232.0,{},7.2163,600285
2019-08-23 09:40,8.25,8.28,8.3,8.23,3392.0,{},5.7840,600285
2019-08-23 09:45,8.28,8.29,8.3,8.27,2410.0,{},4.1095,600285
2019-08-23 09:50,8.29,8.28,8.29,8.25,1562.0,{},2.6635,600285
2019-08-23 09:55,8.28,8.28,8.28,8.26,633.0,{},1.0794,600285
2019-08-23 10:00,8.28,8.28,8.29,8.26,1233.0,{},2.1025,600285
2019-08-23 10:05,8.28,8.26,8.28,8.26,589.0,{},1.0043,600285
2019-08-23 10:10,8.26,8.26,8.27,8.26,1330.0,{},2.2679,600285
2019-08-23 10:15,8.26,8.24,8.26,8.22,3822.0,{},6.5172,600285
2019-08-23 10:20,8.24,8.21,8.25,8.21,1534.0,{},2.6157,600285
2019-08-23 10:25,8.21,8.22,8.23,8.21,1024.0,{},1.7461,600285
2019-08-23 10:30,8.22,8.22,8.24,8.21,642.0,{},1.0947,600285
2019-08-23 10:35,8.22,8.2,8.23,8.19,1905.0,{},3.2484,600285
2019-08-23 10:40,8.2,8.22,8.22,8.17,4440.0,{},7.5710,600285
2019-08-23 10:45,8.22,8.21,8.25,8.21,1569.0,{},2.6754,600285
2019-08-23 10:50,8.21,8.21,8.23,8.2,1309.0,{},2.2321,600285
2019-08-23 10:55,8.21,8.21,8.22,8.2,1343.0,{},2.2901,600285
2019-08-23 11:00,8.21,8.26,8.27,8.2,2496.0,{},4.2561,600285
2019-08-23 11:05,8.26,8.29,8.29,8.25,2501.0,{},4.2646,600285
2019-08-23 11:10,8.29,8.31,8.32,8.29,3496.0,{},5.9613,600285
2019-08-23 11:15,8.31,8.28,8.31,8.28,1708.0,{},2.9124,600285
2019-08-23 11:20,8.28,8.26,8.29,8.25,2409.0,{},4.1078,600285
2019-08-23 11:25,8.26,8.25,8.27,8.24,868.0,{},1.4801,600285
